# Athena++ data at time=1.345000e+13  cycle=901286699  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.13301e-21  2.58647e-07  1.21734e+07  2.32110e-01  0.00000e+00
0112  3.12760e+18  1.09375e-21  2.55983e-07  1.23659e+07  2.35261e-01  0.00000e+00
0113  3.14602e+18  1.05817e-21  2.53424e-07  1.25524e+07  2.38311e-01  0.00000e+00
0114  3.16443e+18  1.02563e-21  2.50955e-07  1.27319e+07  2.41278e-01  0.00000e+00
0115  3.18285e+18  9.95582e-22  2.48567e-07  1.29036e+07  2.44190e-01  0.00000e+00
0116  3.20126e+18  9.67503e-22  2.46270e-07  1.30677e+07  2.47073e-01  0.00000e+00
0117  3.21968e+18  9.41038e-22  2.44048e-07  1.32255e+07  2.49953e-01  0.00000e+00
0118  3.23809e+18  9.16024e-22  2.41923e-07  1.33769e+07  2.52850e-01  0.00000e+00
0119  3.25651e+18  8.92323e-22  2.39898e-07  1.35226e+07  2.55778e-01  0.00000e+00
0120  3.27492e+18  8.69841e-22  2.37968e-07  1.36629e+07  2.58742e-01  0.00000e+00
0121  3.29334e+18  8.48506e-22  2.36121e-07  1.37977e+07  2.61743e-01  0.00000e+00
0122  3.31176e+18  8.28255e-22  2.34342e-07  1.39269e+07  2.64778e-01  0.00000e+00
0123  3.33017e+18  8.09031e-22  2.32617e-07  1.40505e+07  2.67839e-01  0.00000e+00
0124  3.34859e+18  7.90799e-22  2.30940e-07  1.41682e+07  2.70920e-01  0.00000e+00
0125  3.36700e+18  7.73532e-22  2.29313e-07  1.42804e+07  2.74014e-01  0.00000e+00
0126  3.38542e+18  7.57204e-22  2.27743e-07  1.43872e+07  2.77115e-01  0.00000e+00
0127  3.40383e+18  7.41782e-22  2.26236e-07  1.44891e+07  2.80219e-01  0.00000e+00
0128  3.42225e+18  7.27225e-22  2.24798e-07  1.45863e+07  2.83321e-01  0.00000e+00
0129  3.44066e+18  7.13480e-22  2.23427e-07  1.46791e+07  2.86421e-01  0.00000e+00
0130  3.45908e+18  7.00489e-22  2.22118e-07  1.47674e+07  2.89516e-01  0.00000e+00
0131  3.47749e+18  6.88185e-22  2.20861e-07  1.48512e+07  2.92606e-01  0.00000e+00
0132  3.49591e+18  6.76505e-22  2.19647e-07  1.49305e+07  2.95692e-01  0.00000e+00
0133  3.51433e+18  6.65391e-22  2.18465e-07  1.50054e+07  2.98775e-01  0.00000e+00
0134  3.53274e+18  6.54790e-22  2.17312e-07  1.50762e+07  3.01857e-01  0.00000e+00
0135  3.55116e+18  6.44662e-22  2.16186e-07  1.51433e+07  3.04943e-01  0.00000e+00
0136  3.56957e+18  6.34969e-22  2.15090e-07  1.52073e+07  3.08037e-01  0.00000e+00
0137  3.58799e+18  6.25682e-22  2.14027e-07  1.52685e+07  3.11145e-01  0.00000e+00
0138  3.60640e+18  6.16769e-22  2.13001e-07  1.53270e+07  3.14274e-01  0.00000e+00
0139  3.62482e+18  6.08196e-22  2.12014e-07  1.53829e+07  3.17430e-01  0.00000e+00
0140  3.64323e+18  5.99930e-22  2.11063e-07  1.54360e+07  3.20621e-01  0.00000e+00
0141  3.66165e+18  5.91946e-22  2.10145e-07  1.54859e+07  3.23853e-01  0.00000e+00
0142  3.68007e+18  5.84215e-22  2.09257e-07  1.55324e+07  3.27133e-01  0.00000e+00
0143  3.69848e+18  5.76712e-22  2.08394e-07  1.55754e+07  3.30467e-01  0.00000e+00
0144  3.71690e+18  5.69414e-22  2.07553e-07  1.56152e+07  3.33861e-01  0.00000e+00
0145  3.73531e+18  5.62304e-22  2.06733e-07  1.56521e+07  3.37321e-01  0.00000e+00
0146  3.75373e+18  5.55370e-22  2.05933e-07  1.56867e+07  3.40852e-01  0.00000e+00
0147  3.77214e+18  5.48598e-22  2.05153e-07  1.57195e+07  3.44459e-01  0.00000e+00
0148  3.79056e+18  5.41976e-22  2.04394e-07  1.57508e+07  3.48148e-01  0.00000e+00
0149  3.80897e+18  5.35494e-22  2.03655e-07  1.57807e+07  3.51926e-01  0.00000e+00
0150  3.82739e+18  5.29138e-22  2.02935e-07  1.58092e+07  3.55799e-01  0.00000e+00
0151  3.84581e+18  5.22897e-22  2.02233e-07  1.58360e+07  3.59772e-01  0.00000e+00
0152  3.86422e+18  5.16761e-22  2.01547e-07  1.58609e+07  3.63854e-01  0.00000e+00
0153  3.88264e+18  5.10721e-22  2.00879e-07  1.58836e+07  3.68049e-01  0.00000e+00
0154  3.90105e+18  5.04769e-22  2.00227e-07  1.59039e+07  3.72365e-01  0.00000e+00
0155  3.91947e+18  4.98902e-22  1.99592e-07  1.59220e+07  3.76806e-01  0.00000e+00
0156  3.93788e+18  4.93116e-22  1.98974e-07  1.59380e+07  3.81377e-01  0.00000e+00
0157  3.95630e+18  4.87408e-22  1.98372e-07  1.59524e+07  3.86081e-01  0.00000e+00
0158  3.97471e+18  4.81782e-22  1.97787e-07  1.59654e+07  3.90919e-01  0.00000e+00
0159  3.99313e+18  4.76250e-22  1.97216e-07  1.59774e+07  3.95892e-01  0.00000e+00
0160  4.01155e+18  4.70808e-22  1.96661e-07  1.59884e+07  4.00996e-01  0.00000e+00
0161  4.02996e+18  4.65450e-22  1.96115e-07  1.59987e+07  4.06229e-01  0.00000e+00
0162  4.04838e+18  4.60179e-22  1.95578e-07  1.60082e+07  4.11584e-01  0.00000e+00
0163  4.06679e+18  4.55002e-22  1.95047e-07  1.60169e+07  4.17052e-01  0.00000e+00
0164  4.08521e+18  4.49928e-22  1.94523e-07  1.60244e+07  4.22625e-01  0.00000e+00
0165  4.10362e+18  4.44968e-22  1.94005e-07  1.60306e+07  4.28292e-01  0.00000e+00
0166  4.12204e+18  4.40130e-22  1.93494e-07  1.60355e+07  4.34047e-01  0.00000e+00
0167  4.14045e+18  4.35422e-22  1.92992e-07  1.60390e+07  4.39879e-01  0.00000e+00
0168  4.15887e+18  4.30850e-22  1.92501e-07  1.60414e+07  4.45786e-01  0.00000e+00
0169  4.17728e+18  4.26417e-22  1.92023e-07  1.60429e+07  4.51766e-01  0.00000e+00
0170  4.19570e+18  4.22114e-22  1.91559e-07  1.60436e+07  4.57822e-01  0.00000e+00
0171  4.21412e+18  4.17917e-22  1.91108e-07  1.60439e+07  4.63962e-01  0.00000e+00
0172  4.23253e+18  4.13812e-22  1.90670e-07  1.60440e+07  4.70206e-01  0.00000e+00
0173  4.25095e+18  4.09846e-22  1.90240e-07  1.60440e+07  4.76587e-01  0.00000e+00
0174  4.26936e+18  4.06058e-22  1.89818e-07  1.60437e+07  4.83109e-01  0.00000e+00
0175  4.28778e+18  4.02076e-22  1.89400e-07  1.60432e+07  4.89691e-01  0.00000e+00
0176  4.30619e+18  3.96840e-22  1.88985e-07  1.60421e+07  4.96351e-01  0.00000e+00
0177  4.32461e+18  3.90927e-22  1.88573e-07  1.60403e+07  5.03920e-01  0.00000e+00
0178  4.34302e+18  3.89617e-22  1.88165e-07  1.60378e+07  5.14309e-01  0.00000e+00
0179  4.36144e+18  3.91997e-22  1.87745e-07  1.60342e+07  5.24757e-01  0.00000e+00
0180  4.37986e+18  4.10691e-22  1.87324e-07  1.60323e+07  5.26150e-01  0.00000e+00
0181  4.39827e+18  5.10757e-22  1.86845e-07  1.60353e+07  5.21988e-01  0.00000e+00
0182  4.41669e+18  9.82927e-22  1.86092e-07  1.60250e+07  4.99539e-01  0.00000e+00
0183  4.43510e+18  2.84651e-21  1.77673e-07  1.58206e+07  4.31529e-01  0.00000e+00
0184  4.45352e+18  6.25593e-21  1.63860e-07  1.47135e+07  3.29285e-01  0.00000e+00
0185  4.47193e+18  7.15193e-21  1.65234e-07  1.38161e+07  2.36387e-01  0.00000e+00
0186  4.49035e+18  7.01378e-21  1.62042e-07  1.37222e+07  1.69541e-01  0.00000e+00
0187  4.50876e+18  6.58598e-21  1.55339e-07  1.37779e+07  1.38102e-01  0.00000e+00
0188  4.52718e+18  5.89080e-21  1.46279e-07  1.38905e+07  1.30995e-01  0.00000e+00
0189  4.54560e+18  4.93683e-21  1.38660e-07  1.40173e+07  1.30601e-01  0.00000e+00
0190  4.56401e+18  3.72524e-21  1.35259e-07  1.43101e+07  1.30701e-01  0.00000e+00
0191  4.58243e+18  2.56256e-21  1.28091e-07  1.50352e+07  1.31066e-01  0.00000e+00
0192  4.60084e+18  1.80492e-21  1.18710e-07  1.59582e+07  1.31762e-01  0.00000e+00
0193  4.61926e+18  1.40414e-21  1.12526e-07  1.66653e+07  1.32743e-01  0.00000e+00
0194  4.63767e+18  1.18543e-21  1.08625e-07  1.71679e+07  1.33920e-01  0.00000e+00
0195  4.65609e+18  1.05059e-21  1.05595e-07  1.75637e+07  1.35214e-01  0.00000e+00
0196  4.67450e+18  9.57462e-22  1.03004e-07  1.78968e+07  1.36573e-01  0.00000e+00
0197  4.69292e+18  8.87226e-22  1.00716e-07  1.81897e+07  1.37965e-01  0.00000e+00
0198  4.71134e+18  8.31043e-22  9.86361e-08  1.84549e+07  1.39373e-01  0.00000e+00
0199  4.72975e+18  7.84402e-22  9.67268e-08  1.86977e+07  1.40785e-01  0.00000e+00
0200  4.74817e+18  7.44651e-22  9.49639e-08  1.89224e+07  1.42197e-01  0.00000e+00
0201  4.76658e+18  7.10150e-22  9.33216e-08  1.91318e+07  1.43603e-01  0.00000e+00
0202  4.78500e+18  6.79811e-22  9.17861e-08  1.93278e+07  1.45003e-01  0.00000e+00
0203  4.80341e+18  6.52800e-22  9.03431e-08  1.95121e+07  1.46395e-01  0.00000e+00
0204  4.82183e+18  6.28399e-22  8.89821e-08  1.96868e+07  1.47778e-01  0.00000e+00
0205  4.84024e+18  6.06072e-22  8.76878e-08  1.98549e+07  1.49152e-01  0.00000e+00
0206  4.85866e+18  5.85569e-22  8.64509e-08  2.00166e+07  1.50517e-01  0.00000e+00
0207  4.87708e+18  5.66691e-22  8.52728e-08  2.01715e+07  1.51875e-01  0.00000e+00
0208  4.89549e+18  5.49235e-22  8.41498e-08  2.03201e+07  1.53227e-01  0.00000e+00
0209  4.91391e+18  5.33015e-22  8.30765e-08  2.04629e+07  1.54572e-01  0.00000e+00
0210  4.93232e+18  5.17880e-22  8.20489e-08  2.06004e+07  1.55914e-01  0.00000e+00
0211  4.95074e+18  5.03709e-22  8.10637e-08  2.07330e+07  1.57252e-01  0.00000e+00
0212  4.96915e+18  4.90406e-22  8.01185e-08  2.08609e+07  1.58588e-01  0.00000e+00
0213  4.98757e+18  4.77894e-22  7.92111e-08  2.09842e+07  1.59923e-01  0.00000e+00
0214  5.00598e+18  4.66102e-22  7.83395e-08  2.11030e+07  1.61258e-01  0.00000e+00
0215  5.02440e+18  4.54969e-22  7.75019e-08  2.12175e+07  1.62594e-01  0.00000e+00
0216  5.04282e+18  4.44444e-22  7.66964e-08  2.13279e+07  1.63930e-01  0.00000e+00
0217  5.06123e+18  4.34482e-22  7.59212e-08  2.14342e+07  1.65268e-01  0.00000e+00
0218  5.07965e+18  4.25027e-22  7.51749e-08  2.15366e+07  1.66607e-01  0.00000e+00
0219  5.09806e+18  4.16022e-22  7.44549e-08  2.16357e+07  1.67948e-01  0.00000e+00
0220  5.11648e+18  4.07430e-22  7.37588e-08  2.17318e+07  1.69289e-01  0.00000e+00
0221  5.13489e+18  3.99225e-22  7.30856e-08  2.18251e+07  1.70632e-01  0.00000e+00
0222  5.15331e+18  3.91377e-22  7.24347e-08  2.19154e+07  1.71975e-01  0.00000e+00
0223  5.17172e+18  3.83856e-22  7.18047e-08  2.20031e+07  1.73319e-01  0.00000e+00
0224  5.19014e+18  3.76641e-22  7.11945e-08  2.20884e+07  1.74663e-01  0.00000e+00
0225  5.20856e+18  3.69715e-22  7.06033e-08  2.21711e+07  1.76008e-01  0.00000e+00
0226  5.22697e+18  3.63063e-22  7.00306e-08  2.22515e+07  1.77351e-01  0.00000e+00
0227  5.24539e+18  3.56672e-22  6.94756e-08  2.23294e+07  1.78695e-01  0.00000e+00
0228  5.26380e+18  3.50528e-22  6.89377e-08  2.24049e+07  1.80038e-01  0.00000e+00
0229  5.28222e+18  3.44619e-22  6.84162e-08  2.24780e+07  1.81380e-01  0.00000e+00
0230  5.30063e+18  3.38933e-22  6.79105e-08  2.25489e+07  1.82722e-01  0.00000e+00
0231  5.31905e+18  3.33456e-22  6.74197e-08  2.26176e+07  1.84064e-01  0.00000e+00
0232  5.33746e+18  3.28178e-22  6.69431e-08  2.26841e+07  1.85406e-01  0.00000e+00
0233  5.35588e+18  3.23088e-22  6.64796e-08  2.27486e+07  1.86747e-01  0.00000e+00
0234  5.37430e+18  3.18175e-22  6.60286e-08  2.28112e+07  1.88089e-01  0.00000e+00
0235  5.39271e+18  3.13431e-22  6.55897e-08  2.28718e+07  1.89430e-01  0.00000e+00
0236  5.41113e+18  3.08844e-22  6.51624e-08  2.29307e+07  1.90772e-01  0.00000e+00
0237  5.42954e+18  3.04408e-22  6.47464e-08  2.29877e+07  1.92115e-01  0.00000e+00
0238  5.44796e+18  3.00118e-22  6.43420e-08  2.30429e+07  1.93458e-01  0.00000e+00
0239  5.46637e+18  2.95967e-22  6.39489e-08  2.30962e+07  1.94802e-01  0.00000e+00
0240  5.48479e+18  2.91946e-22  6.35673e-08  2.31476e+07  1.96148e-01  0.00000e+00
0241  5.50320e+18  2.88051e-22  6.31966e-08  2.31972e+07  1.97494e-01  0.00000e+00
0242  5.52162e+18  2.84274e-22  6.28367e-08  2.32449e+07  1.98843e-01  0.00000e+00
0243  5.54004e+18  2.80612e-22  6.24872e-08  2.32909e+07  2.00194e-01  0.00000e+00
0244  5.55845e+18  2.77058e-22  6.21475e-08  2.33352e+07  2.01547e-01  0.00000e+00
0245  5.57687e+18  2.73608e-22  6.18173e-08  2.33778e+07  2.02902e-01  0.00000e+00
0246  5.59528e+18  2.70259e-22  6.14961e-08  2.34188e+07  2.04259e-01  0.00000e+00
0247  5.61370e+18  2.67005e-22  6.11835e-08  2.34582e+07  2.05618e-01  0.00000e+00
0248  5.63211e+18  2.63845e-22  6.08792e-08  2.34961e+07  2.06978e-01  0.00000e+00
0249  5.65053e+18  2.60776e-22  6.05828e-08  2.35325e+07  2.08339e-01  0.00000e+00
0250  5.66894e+18  2.57794e-22  6.02940e-08  2.35675e+07  2.09699e-01  0.00000e+00
0251  5.68736e+18  2.54900e-22  6.00124e-08  2.36011e+07  2.11058e-01  0.00000e+00
0252  5.70578e+18  2.52090e-22  5.97379e-08  2.36333e+07  2.12414e-01  0.00000e+00
0253  5.72419e+18  2.49364e-22  5.94703e-08  2.36643e+07  2.13765e-01  0.00000e+00
0254  5.74261e+18  2.46720e-22  5.92090e-08  2.36939e+07  2.15110e-01  0.00000e+00
0255  5.76102e+18  2.44156e-22  5.89535e-08  2.37225e+07  2.16446e-01  0.00000e+00
0256  5.77944e+18  2.41670e-22  5.87031e-08  2.37500e+07  2.17773e-01  0.00000e+00
0257  5.79785e+18  2.39258e-22  5.84570e-08  2.37767e+07  2.19089e-01  0.00000e+00
0258  5.81627e+18  2.36921e-22  5.82149e-08  2.38025e+07  2.20392e-01  0.00000e+00
0259  5.83468e+18  2.34655e-22  5.79770e-08  2.38276e+07  2.21681e-01  0.00000e+00
0260  5.85310e+18  2.32460e-22  5.77433e-08  2.38518e+07  2.22956e-01  0.00000e+00
0261  5.87152e+18  2.30335e-22  5.75141e-08  2.38751e+07  2.24215e-01  0.00000e+00
0262  5.88993e+18  2.28278e-22  5.72894e-08  2.38974e+07  2.25459e-01  0.00000e+00
0263  5.90835e+18  2.26284e-22  5.70692e-08  2.39189e+07  2.26688e-01  0.00000e+00
0264  5.92676e+18  2.24346e-22  5.68534e-08  2.39395e+07  2.27902e-01  0.00000e+00
0265  5.94518e+18  2.22459e-22  5.66416e-08  2.39594e+07  2.29102e-01  0.00000e+00
0266  5.96359e+18  2.20624e-22  5.64337e-08  2.39785e+07  2.30291e-01  0.00000e+00
0267  5.98201e+18  2.18841e-22  5.62295e-08  2.39969e+07  2.31468e-01  0.00000e+00
0268  6.00043e+18  2.17107e-22  5.60286e-08  2.40146e+07  2.32636e-01  0.00000e+00
0269  6.01884e+18  2.15417e-22  5.58307e-08  2.40317e+07  2.33797e-01  0.00000e+00
0270  6.03726e+18  2.13768e-22  5.56356e-08  2.40483e+07  2.34953e-01  0.00000e+00
0271  6.05567e+18  2.12157e-22  5.54430e-08  2.40643e+07  2.36107e-01  0.00000e+00
0272  6.07409e+18  2.10580e-22  5.52528e-08  2.40798e+07  2.37260e-01  0.00000e+00
0273  6.09250e+18  2.09033e-22  5.50647e-08  2.40950e+07  2.38416e-01  0.00000e+00
0274  6.11092e+18  2.07514e-22  5.48785e-08  2.41097e+07  2.39579e-01  0.00000e+00
