# Athena++ data at time=1.712000e+13  cycle=1147214000  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.27476e-22  3.17442e-07  1.18904e+07  4.13410e-01  0.00000e+00
0121  3.29334e+18  7.14201e-22  3.16638e-07  1.19252e+07  4.21649e-01  0.00000e+00
0122  3.31176e+18  7.01267e-22  3.15874e-07  1.19571e+07  4.30174e-01  0.00000e+00
0123  3.33017e+18  6.88692e-22  3.15160e-07  1.19856e+07  4.38980e-01  0.00000e+00
0124  3.34859e+18  6.76420e-22  3.14498e-07  1.20103e+07  4.48064e-01  0.00000e+00
0125  3.36700e+18  6.64535e-22  3.13860e-07  1.20332e+07  4.57460e-01  0.00000e+00
0126  3.38542e+18  6.53564e-22  3.13237e-07  1.20550e+07  4.67131e-01  0.00000e+00
0127  3.40383e+18  6.42500e-22  3.12705e-07  1.20708e+07  4.76697e-01  0.00000e+00
0128  3.42225e+18  6.27016e-22  3.12243e-07  1.20821e+07  4.86421e-01  0.00000e+00
0129  3.44066e+18  6.15588e-22  3.11649e-07  1.21011e+07  4.99671e-01  0.00000e+00
0130  3.45908e+18  6.19101e-22  3.11029e-07  1.21192e+07  5.14449e-01  0.00000e+00
0131  3.47749e+18  6.87286e-22  3.10843e-07  1.21113e+07  5.14809e-01  0.00000e+00
0132  3.49591e+18  1.41046e-21  3.11113e-07  1.20810e+07  4.95502e-01  0.00000e+00
0133  3.51433e+18  6.39700e-21  2.69906e-07  1.13012e+07  4.05218e-01  0.00000e+00
0134  3.53274e+18  1.33654e-20  2.91499e-07  9.29271e+06  2.88947e-01  0.00000e+00
0135  3.55116e+18  1.35939e-20  2.89320e-07  8.74960e+06  1.99560e-01  0.00000e+00
0136  3.56957e+18  1.31873e-20  2.82802e-07  8.74993e+06  1.55885e-01  0.00000e+00
0137  3.58799e+18  1.24900e-20  2.73104e-07  8.77414e+06  1.45998e-01  0.00000e+00
0138  3.60640e+18  1.17866e-20  2.62895e-07  8.77635e+06  1.45398e-01  0.00000e+00
0139  3.62482e+18  1.11498e-20  2.53708e-07  8.76763e+06  1.45463e-01  0.00000e+00
0140  3.64323e+18  1.05635e-20  2.44403e-07  8.75541e+06  1.45780e-01  0.00000e+00
0141  3.66165e+18  1.00015e-20  2.36396e-07  8.73640e+06  1.46532e-01  0.00000e+00
0142  3.68007e+18  9.44586e-21  2.28232e-07  8.71869e+06  1.47782e-01  0.00000e+00
0143  3.69848e+18  8.90938e-21  2.20917e-07  8.71323e+06  1.49453e-01  0.00000e+00
0144  3.71690e+18  8.35335e-21  2.14140e-07  8.71903e+06  1.51394e-01  0.00000e+00
0145  3.73531e+18  7.58545e-21  2.06800e-07  8.73425e+06  1.53446e-01  0.00000e+00
0146  3.75373e+18  6.18269e-21  2.03545e-07  8.84770e+06  1.55431e-01  0.00000e+00
0147  3.77214e+18  4.18915e-21  1.96702e-07  9.55399e+06  1.57203e-01  0.00000e+00
0148  3.79056e+18  2.76201e-21  1.79877e-07  1.08167e+07  1.58810e-01  0.00000e+00
0149  3.80897e+18  2.07041e-21  1.68443e-07  1.18180e+07  1.60319e-01  0.00000e+00
0150  3.82739e+18  1.71719e-21  1.60956e-07  1.25593e+07  1.61760e-01  0.00000e+00
0151  3.84581e+18  1.50609e-21  1.55184e-07  1.31534e+07  1.63148e-01  0.00000e+00
0152  3.86422e+18  1.36124e-21  1.50376e-07  1.36565e+07  1.64496e-01  0.00000e+00
0153  3.88264e+18  1.25131e-21  1.46128e-07  1.41050e+07  1.65813e-01  0.00000e+00
0154  3.90105e+18  1.16300e-21  1.42286e-07  1.45138e+07  1.67106e-01  0.00000e+00
0155  3.91947e+18  1.08945e-21  1.38781e-07  1.48912e+07  1.68381e-01  0.00000e+00
0156  3.93788e+18  1.02674e-21  1.35542e-07  1.52431e+07  1.69640e-01  0.00000e+00
0157  3.95630e+18  9.72450e-22  1.32535e-07  1.55724e+07  1.70885e-01  0.00000e+00
0158  3.97471e+18  9.24514e-22  1.29726e-07  1.58835e+07  1.72116e-01  0.00000e+00
0159  3.99313e+18  8.81381e-22  1.27053e-07  1.61837e+07  1.73333e-01  0.00000e+00
0160  4.01155e+18  8.42422e-22  1.24503e-07  1.64728e+07  1.74533e-01  0.00000e+00
0161  4.02996e+18  8.07072e-22  1.22076e-07  1.67509e+07  1.75717e-01  0.00000e+00
0162  4.04838e+18  7.74807e-22  1.19758e-07  1.70197e+07  1.76883e-01  0.00000e+00
0163  4.06679e+18  7.45224e-22  1.17538e-07  1.72800e+07  1.78029e-01  0.00000e+00
0164  4.08521e+18  7.17984e-22  1.15409e-07  1.75322e+07  1.79154e-01  0.00000e+00
0165  4.10362e+18  6.92818e-22  1.13364e-07  1.77770e+07  1.80259e-01  0.00000e+00
0166  4.12204e+18  6.69506e-22  1.11401e-07  1.80144e+07  1.81343e-01  0.00000e+00
0167  4.14045e+18  6.47861e-22  1.09513e-07  1.82448e+07  1.82406e-01  0.00000e+00
0168  4.15887e+18  6.27659e-22  1.07698e-07  1.84688e+07  1.83449e-01  0.00000e+00
0169  4.17728e+18  6.08683e-22  1.05939e-07  1.86880e+07  1.84473e-01  0.00000e+00
0170  4.19570e+18  5.90812e-22  1.04234e-07  1.89029e+07  1.85479e-01  0.00000e+00
0171  4.21412e+18  5.73954e-22  1.02582e-07  1.91134e+07  1.86468e-01  0.00000e+00
0172  4.23253e+18  5.58028e-22  1.00980e-07  1.93194e+07  1.87441e-01  0.00000e+00
0173  4.25095e+18  5.42965e-22  9.94287e-08  1.95209e+07  1.88400e-01  0.00000e+00
0174  4.26936e+18  5.28691e-22  9.79254e-08  1.97180e+07  1.89345e-01  0.00000e+00
0175  4.28778e+18  5.15132e-22  9.64672e-08  1.99110e+07  1.90277e-01  0.00000e+00
0176  4.30619e+18  5.02231e-22  9.50519e-08  2.01002e+07  1.91198e-01  0.00000e+00
0177  4.32461e+18  4.89945e-22  9.36783e-08  2.02854e+07  1.92108e-01  0.00000e+00
0178  4.34302e+18  4.78227e-22  9.23449e-08  2.04669e+07  1.93008e-01  0.00000e+00
0179  4.36144e+18  4.67034e-22  9.10490e-08  2.06450e+07  1.93898e-01  0.00000e+00
0180  4.37986e+18  4.56335e-22  8.97896e-08  2.08195e+07  1.94779e-01  0.00000e+00
0181  4.39827e+18  4.46103e-22  8.85660e-08  2.09904e+07  1.95652e-01  0.00000e+00
0182  4.41669e+18  4.36311e-22  8.73774e-08  2.11578e+07  1.96517e-01  0.00000e+00
0183  4.43510e+18  4.26936e-22  8.62231e-08  2.13217e+07  1.97374e-01  0.00000e+00
0184  4.45352e+18  4.17955e-22  8.51024e-08  2.14819e+07  1.98224e-01  0.00000e+00
0185  4.47193e+18  4.09348e-22  8.40146e-08  2.16386e+07  1.99068e-01  0.00000e+00
0186  4.49035e+18  4.01096e-22  8.29591e-08  2.17916e+07  1.99904e-01  0.00000e+00
0187  4.50876e+18  3.93180e-22  8.19352e-08  2.19410e+07  2.00735e-01  0.00000e+00
0188  4.52718e+18  3.85583e-22  8.09422e-08  2.20868e+07  2.01560e-01  0.00000e+00
0189  4.54560e+18  3.78289e-22  7.99793e-08  2.22289e+07  2.02379e-01  0.00000e+00
0190  4.56401e+18  3.71282e-22  7.90456e-08  2.23675e+07  2.03193e-01  0.00000e+00
0191  4.58243e+18  3.64548e-22  7.81403e-08  2.25026e+07  2.04002e-01  0.00000e+00
0192  4.60084e+18  3.58078e-22  7.72626e-08  2.26340e+07  2.04806e-01  0.00000e+00
0193  4.61926e+18  3.51848e-22  7.64118e-08  2.27620e+07  2.05605e-01  0.00000e+00
0194  4.63767e+18  3.45832e-22  7.55826e-08  2.28875e+07  2.06401e-01  0.00000e+00
0195  4.65609e+18  3.40015e-22  7.47740e-08  2.30106e+07  2.07192e-01  0.00000e+00
0196  4.67450e+18  3.34391e-22  7.39856e-08  2.31312e+07  2.07981e-01  0.00000e+00
0197  4.69292e+18  3.28950e-22  7.32167e-08  2.32494e+07  2.08765e-01  0.00000e+00
0198  4.71134e+18  3.23684e-22  7.24670e-08  2.33652e+07  2.09547e-01  0.00000e+00
0199  4.72975e+18  3.18588e-22  7.17360e-08  2.34786e+07  2.10326e-01  0.00000e+00
0200  4.74817e+18  3.13653e-22  7.10235e-08  2.35896e+07  2.11103e-01  0.00000e+00
0201  4.76658e+18  3.08875e-22  7.03295e-08  2.36981e+07  2.11878e-01  0.00000e+00
0202  4.78500e+18  3.04247e-22  6.96539e-08  2.38041e+07  2.12651e-01  0.00000e+00
0203  4.80341e+18  2.99765e-22  6.89966e-08  2.39076e+07  2.13424e-01  0.00000e+00
0204  4.82183e+18  2.95423e-22  6.83575e-08  2.40084e+07  2.14195e-01  0.00000e+00
0205  4.84024e+18  2.91217e-22  6.77363e-08  2.41067e+07  2.14966e-01  0.00000e+00
0206  4.85866e+18  2.87140e-22  6.71327e-08  2.42023e+07  2.15737e-01  0.00000e+00
0207  4.87708e+18  2.83189e-22  6.65462e-08  2.42953e+07  2.16508e-01  0.00000e+00
0208  4.89549e+18  2.79358e-22  6.59763e-08  2.43857e+07  2.17279e-01  0.00000e+00
0209  4.91391e+18  2.75642e-22  6.54223e-08  2.44737e+07  2.18051e-01  0.00000e+00
0210  4.93232e+18  2.72037e-22  6.48835e-08  2.45592e+07  2.18823e-01  0.00000e+00
0211  4.95074e+18  2.68537e-22  6.43594e-08  2.46424e+07  2.19596e-01  0.00000e+00
0212  4.96915e+18  2.65139e-22  6.38494e-08  2.47233e+07  2.20369e-01  0.00000e+00
0213  4.98757e+18  2.61840e-22  6.33532e-08  2.48019e+07  2.21143e-01  0.00000e+00
0214  5.00598e+18  2.58637e-22  6.28704e-08  2.48783e+07  2.21916e-01  0.00000e+00
0215  5.02440e+18  2.55527e-22  6.24009e-08  2.49524e+07  2.22689e-01  0.00000e+00
0216  5.04282e+18  2.52508e-22  6.19445e-08  2.50242e+07  2.23462e-01  0.00000e+00
0217  5.06123e+18  2.49577e-22  6.15009e-08  2.50938e+07  2.24235e-01  0.00000e+00
0218  5.07965e+18  2.46732e-22  6.10700e-08  2.51611e+07  2.25007e-01  0.00000e+00
0219  5.09806e+18  2.43970e-22  6.06515e-08  2.52262e+07  2.25779e-01  0.00000e+00
0220  5.11648e+18  2.41288e-22  6.02448e-08  2.52890e+07  2.26550e-01  0.00000e+00
0221  5.13489e+18  2.38681e-22  5.98495e-08  2.53498e+07  2.27322e-01  0.00000e+00
0222  5.15331e+18  2.36147e-22  5.94646e-08  2.54087e+07  2.28095e-01  0.00000e+00
0223  5.17172e+18  2.33679e-22  5.90893e-08  2.54657e+07  2.28869e-01  0.00000e+00
0224  5.19014e+18  2.31268e-22  5.87233e-08  2.55212e+07  2.29647e-01  0.00000e+00
0225  5.20856e+18  2.28911e-22  5.83653e-08  2.55753e+07  2.30429e-01  0.00000e+00
0226  5.22697e+18  2.26607e-22  5.80151e-08  2.56278e+07  2.31218e-01  0.00000e+00
0227  5.24539e+18  2.24353e-22  5.76725e-08  2.56790e+07  2.32017e-01  0.00000e+00
0228  5.26380e+18  2.22144e-22  5.73373e-08  2.57287e+07  2.32827e-01  0.00000e+00
0229  5.28222e+18  2.19979e-22  5.70095e-08  2.57769e+07  2.33652e-01  0.00000e+00
0230  5.30063e+18  2.17852e-22  5.66893e-08  2.58237e+07  2.34495e-01  0.00000e+00
0231  5.31905e+18  2.15762e-22  5.63771e-08  2.58688e+07  2.35359e-01  0.00000e+00
0232  5.33746e+18  2.13706e-22  5.60729e-08  2.59123e+07  2.36247e-01  0.00000e+00
0233  5.35588e+18  2.11679e-22  5.57766e-08  2.59541e+07  2.37163e-01  0.00000e+00
0234  5.37430e+18  2.09679e-22  5.54880e-08  2.59943e+07  2.38109e-01  0.00000e+00
0235  5.39271e+18  2.07702e-22  5.52067e-08  2.60329e+07  2.39087e-01  0.00000e+00
0236  5.41113e+18  2.05747e-22  5.49322e-08  2.60701e+07  2.40099e-01  0.00000e+00
0237  5.42954e+18  2.03812e-22  5.46642e-08  2.61058e+07  2.41146e-01  0.00000e+00
0238  5.44796e+18  2.01897e-22  5.44022e-08  2.61403e+07  2.42226e-01  0.00000e+00
0239  5.46637e+18  2.00003e-22  5.41460e-08  2.61734e+07  2.43338e-01  0.00000e+00
0240  5.48479e+18  1.98132e-22  5.38954e-08  2.62052e+07  2.44478e-01  0.00000e+00
0241  5.50320e+18  1.96289e-22  5.36503e-08  2.62359e+07  2.45641e-01  0.00000e+00
0242  5.52162e+18  1.94477e-22  5.34106e-08  2.62652e+07  2.46819e-01  0.00000e+00
0243  5.54004e+18  1.92704e-22  5.31763e-08  2.62933e+07  2.48005e-01  0.00000e+00
0244  5.55845e+18  1.90976e-22  5.29472e-08  2.63202e+07  2.49187e-01  0.00000e+00
0245  5.57687e+18  1.89299e-22  5.27233e-08  2.63459e+07  2.50355e-01  0.00000e+00
0246  5.59528e+18  1.87679e-22  5.25043e-08  2.63704e+07  2.51498e-01  0.00000e+00
0247  5.61370e+18  1.86123e-22  5.22898e-08  2.63938e+07  2.52602e-01  0.00000e+00
0248  5.63211e+18  1.84635e-22  5.20795e-08  2.64162e+07  2.53658e-01  0.00000e+00
0249  5.65053e+18  1.83217e-22  5.18731e-08  2.64377e+07  2.54656e-01  0.00000e+00
0250  5.66894e+18  1.81872e-22  5.16701e-08  2.64585e+07  2.55589e-01  0.00000e+00
0251  5.68736e+18  1.80598e-22  5.14704e-08  2.64784e+07  2.56452e-01  0.00000e+00
0252  5.70578e+18  1.79394e-22  5.12737e-08  2.64977e+07  2.57245e-01  0.00000e+00
0253  5.72419e+18  1.78254e-22  5.10800e-08  2.65163e+07  2.57970e-01  0.00000e+00
0254  5.74261e+18  1.77173e-22  5.08894e-08  2.65342e+07  2.58633e-01  0.00000e+00
0255  5.76102e+18  1.76145e-22  5.07018e-08  2.65514e+07  2.59242e-01  0.00000e+00
0256  5.77944e+18  1.75161e-22  5.05174e-08  2.65679e+07  2.59807e-01  0.00000e+00
0257  5.79785e+18  1.74213e-22  5.03360e-08  2.65836e+07  2.60339e-01  0.00000e+00
0258  5.81627e+18  1.73293e-22  5.01576e-08  2.65987e+07  2.60849e-01  0.00000e+00
0259  5.83468e+18  1.72394e-22  4.99822e-08  2.66132e+07  2.61350e-01  0.00000e+00
0260  5.85310e+18  1.71507e-22  4.98095e-08  2.66270e+07  2.61850e-01  0.00000e+00
0261  5.87152e+18  1.70628e-22  4.96393e-08  2.66402e+07  2.62359e-01  0.00000e+00
0262  5.88993e+18  1.69751e-22  4.94715e-08  2.66530e+07  2.62883e-01  0.00000e+00
0263  5.90835e+18  1.68873e-22  4.93058e-08  2.66652e+07  2.63430e-01  0.00000e+00
0264  5.92676e+18  1.67993e-22  4.91420e-08  2.66770e+07  2.64003e-01  0.00000e+00
0265  5.94518e+18  1.67108e-22  4.89800e-08  2.66885e+07  2.64605e-01  0.00000e+00
0266  5.96359e+18  1.66220e-22  4.88198e-08  2.66995e+07  2.65236e-01  0.00000e+00
0267  5.98201e+18  1.65330e-22  4.86613e-08  2.67101e+07  2.65895e-01  0.00000e+00
0268  6.00043e+18  1.64440e-22  4.85047e-08  2.67204e+07  2.66581e-01  0.00000e+00
0269  6.01884e+18  1.63554e-22  4.83501e-08  2.67301e+07  2.67290e-01  0.00000e+00
0270  6.03726e+18  1.62675e-22  4.81976e-08  2.67394e+07  2.68017e-01  0.00000e+00
0271  6.05567e+18  1.61804e-22  4.80473e-08  2.67481e+07  2.68759e-01  0.00000e+00
0272  6.07409e+18  1.60946e-22  4.78993e-08  2.67563e+07  2.69511e-01  0.00000e+00
0273  6.09250e+18  1.60102e-22  4.77534e-08  2.67640e+07  2.70269e-01  0.00000e+00
0274  6.11092e+18  1.59273e-22  4.76097e-08  2.67711e+07  2.71028e-01  0.00000e+00
