# Athena++ data at time=1.414000e+13  cycle=947523712  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  5.76101e-21  2.96558e-07  6.99055e+06  1.80064e-01  0.00000e+00
0112  3.12760e+18  3.48066e-21  2.67637e-07  8.54288e+06  1.81938e-01  0.00000e+00
0113  3.14602e+18  2.57271e-21  2.52859e-07  9.53922e+06  1.83952e-01  0.00000e+00
0114  3.16443e+18  2.14358e-21  2.43578e-07  1.02198e+07  1.86040e-01  0.00000e+00
0115  3.18285e+18  1.88968e-21  2.36530e-07  1.07520e+07  1.88164e-01  0.00000e+00
0116  3.20126e+18  1.71295e-21  2.30434e-07  1.12063e+07  1.90319e-01  0.00000e+00
0117  3.21968e+18  1.57654e-21  2.25060e-07  1.16078e+07  1.92519e-01  0.00000e+00
0118  3.23809e+18  1.46464e-21  2.20147e-07  1.19726e+07  1.94783e-01  0.00000e+00
0119  3.25651e+18  1.36884e-21  2.15690e-07  1.23070e+07  1.97126e-01  0.00000e+00
0120  3.27492e+18  1.28436e-21  2.11497e-07  1.26228e+07  1.99544e-01  0.00000e+00
0121  3.29334e+18  1.20958e-21  2.07586e-07  1.29199e+07  2.02013e-01  0.00000e+00
0122  3.31176e+18  1.14370e-21  2.03921e-07  1.32009e+07  2.04485e-01  0.00000e+00
0123  3.33017e+18  1.08620e-21  2.00471e-07  1.34674e+07  2.06891e-01  0.00000e+00
0124  3.34859e+18  1.03638e-21  1.97213e-07  1.37219e+07  2.09163e-01  0.00000e+00
0125  3.36700e+18  9.93452e-22  1.94114e-07  1.39661e+07  2.11247e-01  0.00000e+00
0126  3.38542e+18  9.56398e-22  1.91158e-07  1.42012e+07  2.13118e-01  0.00000e+00
0127  3.40383e+18  9.23936e-22  1.88320e-07  1.44292e+07  2.14785e-01  0.00000e+00
0128  3.42225e+18  8.94928e-22  1.85576e-07  1.46514e+07  2.16281e-01  0.00000e+00
0129  3.44066e+18  8.68461e-22  1.82920e-07  1.48680e+07  2.17652e-01  0.00000e+00
0130  3.45908e+18  8.43833e-22  1.80352e-07  1.50788e+07  2.18947e-01  0.00000e+00
0131  3.47749e+18  8.20554e-22  1.77870e-07  1.52838e+07  2.20209e-01  0.00000e+00
0132  3.49591e+18  7.98301e-22  1.75472e-07  1.54832e+07  2.21469e-01  0.00000e+00
0133  3.51433e+18  7.76921e-22  1.73156e-07  1.56769e+07  2.22749e-01  0.00000e+00
0134  3.53274e+18  7.56368e-22  1.70923e-07  1.58645e+07  2.24058e-01  0.00000e+00
0135  3.55116e+18  7.36663e-22  1.68774e-07  1.60458e+07  2.25399e-01  0.00000e+00
0136  3.56957e+18  7.17844e-22  1.66706e-07  1.62208e+07  2.26766e-01  0.00000e+00
0137  3.58799e+18  6.99932e-22  1.64718e-07  1.63896e+07  2.28152e-01  0.00000e+00
0138  3.60640e+18  6.82934e-22  1.62802e-07  1.65525e+07  2.29545e-01  0.00000e+00
0139  3.62482e+18  6.66839e-22  1.60955e-07  1.67098e+07  2.30938e-01  0.00000e+00
0140  3.64323e+18  6.51614e-22  1.59171e-07  1.68617e+07  2.32323e-01  0.00000e+00
0141  3.66165e+18  6.37207e-22  1.57444e-07  1.70086e+07  2.33696e-01  0.00000e+00
0142  3.68007e+18  6.23569e-22  1.55773e-07  1.71503e+07  2.35057e-01  0.00000e+00
0143  3.69848e+18  6.10640e-22  1.54156e-07  1.72868e+07  2.36404e-01  0.00000e+00
0144  3.71690e+18  5.98337e-22  1.52596e-07  1.74185e+07  2.37741e-01  0.00000e+00
0145  3.73531e+18  5.86630e-22  1.51092e-07  1.75450e+07  2.39068e-01  0.00000e+00
0146  3.75373e+18  5.75493e-22  1.49648e-07  1.76660e+07  2.40389e-01  0.00000e+00
0147  3.77214e+18  5.64882e-22  1.48261e-07  1.77813e+07  2.41706e-01  0.00000e+00
0148  3.79056e+18  5.54757e-22  1.46927e-07  1.78913e+07  2.43021e-01  0.00000e+00
0149  3.80897e+18  5.45082e-22  1.45644e-07  1.79962e+07  2.44334e-01  0.00000e+00
0150  3.82739e+18  5.35827e-22  1.44408e-07  1.80962e+07  2.45648e-01  0.00000e+00
0151  3.84581e+18  5.26964e-22  1.43215e-07  1.81914e+07  2.46963e-01  0.00000e+00
0152  3.86422e+18  5.18462e-22  1.42062e-07  1.82823e+07  2.48279e-01  0.00000e+00
0153  3.88264e+18  5.10296e-22  1.40944e-07  1.83691e+07  2.49597e-01  0.00000e+00
0154  3.90105e+18  5.02448e-22  1.39861e-07  1.84519e+07  2.50919e-01  0.00000e+00
0155  3.91947e+18  4.94910e-22  1.38814e-07  1.85308e+07  2.52243e-01  0.00000e+00
0156  3.93788e+18  4.87677e-22  1.37806e-07  1.86054e+07  2.53571e-01  0.00000e+00
0157  3.95630e+18  4.80715e-22  1.36833e-07  1.86763e+07  2.54904e-01  0.00000e+00
0158  3.97471e+18  4.74011e-22  1.35895e-07  1.87437e+07  2.56241e-01  0.00000e+00
0159  3.99313e+18  4.67554e-22  1.34991e-07  1.88078e+07  2.57584e-01  0.00000e+00
0160  4.01155e+18  4.61328e-22  1.34118e-07  1.88686e+07  2.58933e-01  0.00000e+00
0161  4.02996e+18  4.55317e-22  1.33274e-07  1.89266e+07  2.60288e-01  0.00000e+00
0162  4.04838e+18  4.49510e-22  1.32457e-07  1.89821e+07  2.61650e-01  0.00000e+00
0163  4.06679e+18  4.43895e-22  1.31663e-07  1.90354e+07  2.63019e-01  0.00000e+00
0164  4.08521e+18  4.38463e-22  1.30892e-07  1.90869e+07  2.64395e-01  0.00000e+00
0165  4.10362e+18  4.33209e-22  1.30144e-07  1.91366e+07  2.65779e-01  0.00000e+00
0166  4.12204e+18  4.28125e-22  1.29420e-07  1.91845e+07  2.67171e-01  0.00000e+00
0167  4.14045e+18  4.23207e-22  1.28720e-07  1.92304e+07  2.68571e-01  0.00000e+00
0168  4.15887e+18  4.18452e-22  1.28046e-07  1.92743e+07  2.69980e-01  0.00000e+00
0169  4.17728e+18  4.13853e-22  1.27398e-07  1.93159e+07  2.71397e-01  0.00000e+00
0170  4.19570e+18  4.09406e-22  1.26774e-07  1.93553e+07  2.72824e-01  0.00000e+00
0171  4.21412e+18  4.05102e-22  1.26174e-07  1.93925e+07  2.74261e-01  0.00000e+00
0172  4.23253e+18  4.00932e-22  1.25596e-07  1.94279e+07  2.75708e-01  0.00000e+00
0173  4.25095e+18  3.96887e-22  1.25035e-07  1.94618e+07  2.77164e-01  0.00000e+00
0174  4.26936e+18  3.92960e-22  1.24492e-07  1.94944e+07  2.78632e-01  0.00000e+00
0175  4.28778e+18  3.89142e-22  1.23963e-07  1.95259e+07  2.80109e-01  0.00000e+00
0176  4.30619e+18  3.85430e-22  1.23449e-07  1.95565e+07  2.81597e-01  0.00000e+00
0177  4.32461e+18  3.81819e-22  1.22948e-07  1.95860e+07  2.83095e-01  0.00000e+00
0178  4.34302e+18  3.78308e-22  1.22460e-07  1.96143e+07  2.84604e-01  0.00000e+00
0179  4.36144e+18  3.74894e-22  1.21988e-07  1.96411e+07  2.86123e-01  0.00000e+00
0180  4.37986e+18  3.71576e-22  1.21530e-07  1.96663e+07  2.87652e-01  0.00000e+00
0181  4.39827e+18  3.68353e-22  1.21087e-07  1.96897e+07  2.89191e-01  0.00000e+00
0182  4.41669e+18  3.65223e-22  1.20660e-07  1.97115e+07  2.90739e-01  0.00000e+00
0183  4.43510e+18  3.62181e-22  1.20247e-07  1.97317e+07  2.92297e-01  0.00000e+00
0184  4.45352e+18  3.59225e-22  1.19847e-07  1.97507e+07  2.93864e-01  0.00000e+00
0185  4.47193e+18  3.56351e-22  1.19460e-07  1.97687e+07  2.95440e-01  0.00000e+00
0186  4.49035e+18  3.53552e-22  1.19083e-07  1.97861e+07  2.97025e-01  0.00000e+00
0187  4.50876e+18  3.50826e-22  1.18716e-07  1.98028e+07  2.98618e-01  0.00000e+00
0188  4.52718e+18  3.48170e-22  1.18357e-07  1.98191e+07  3.00220e-01  0.00000e+00
0189  4.54560e+18  3.45579e-22  1.18005e-07  1.98347e+07  3.01830e-01  0.00000e+00
0190  4.56401e+18  3.43054e-22  1.17662e-07  1.98495e+07  3.03449e-01  0.00000e+00
0191  4.58243e+18  3.40591e-22  1.17327e-07  1.98632e+07  3.05078e-01  0.00000e+00
0192  4.60084e+18  3.38188e-22  1.17000e-07  1.98755e+07  3.06715e-01  0.00000e+00
0193  4.61926e+18  3.35843e-22  1.16679e-07  1.98862e+07  3.08363e-01  0.00000e+00
0194  4.63767e+18  3.33551e-22  1.16366e-07  1.98953e+07  3.10022e-01  0.00000e+00
0195  4.65609e+18  3.31308e-22  1.16058e-07  1.99028e+07  3.11692e-01  0.00000e+00
0196  4.67450e+18  3.29111e-22  1.15754e-07  1.99086e+07  3.13375e-01  0.00000e+00
0197  4.69292e+18  3.26957e-22  1.15452e-07  1.99132e+07  3.15071e-01  0.00000e+00
0198  4.71134e+18  3.24843e-22  1.15154e-07  1.99166e+07  3.16781e-01  0.00000e+00
0199  4.72975e+18  3.22768e-22  1.14857e-07  1.99193e+07  3.18505e-01  0.00000e+00
0200  4.74817e+18  3.20733e-22  1.14563e-07  1.99214e+07  3.20245e-01  0.00000e+00
0201  4.76658e+18  3.18737e-22  1.14274e-07  1.99231e+07  3.22000e-01  0.00000e+00
0202  4.78500e+18  3.16783e-22  1.13991e-07  1.99244e+07  3.23771e-01  0.00000e+00
0203  4.80341e+18  3.14872e-22  1.13716e-07  1.99254e+07  3.25560e-01  0.00000e+00
0204  4.82183e+18  3.13004e-22  1.13450e-07  1.99259e+07  3.27365e-01  0.00000e+00
0205  4.84024e+18  3.11179e-22  1.13193e-07  1.99260e+07  3.29189e-01  0.00000e+00
0206  4.85866e+18  3.09397e-22  1.12945e-07  1.99255e+07  3.31030e-01  0.00000e+00
0207  4.87708e+18  3.07654e-22  1.12705e-07  1.99242e+07  3.32890e-01  0.00000e+00
0208  4.89549e+18  3.05945e-22  1.12471e-07  1.99221e+07  3.34769e-01  0.00000e+00
0209  4.91391e+18  3.04268e-22  1.12241e-07  1.99192e+07  3.36667e-01  0.00000e+00
0210  4.93232e+18  3.02617e-22  1.12011e-07  1.99155e+07  3.38583e-01  0.00000e+00
0211  4.95074e+18  3.00989e-22  1.11781e-07  1.99109e+07  3.40519e-01  0.00000e+00
0212  4.96915e+18  2.99382e-22  1.11550e-07  1.99056e+07  3.42475e-01  0.00000e+00
0213  4.98757e+18  2.97795e-22  1.11317e-07  1.98995e+07  3.44450e-01  0.00000e+00
0214  5.00598e+18  2.96229e-22  1.11083e-07  1.98927e+07  3.46446e-01  0.00000e+00
0215  5.02440e+18  2.94687e-22  1.10850e-07  1.98854e+07  3.48462e-01  0.00000e+00
0216  5.04282e+18  2.93169e-22  1.10619e-07  1.98774e+07  3.50499e-01  0.00000e+00
0217  5.06123e+18  2.91679e-22  1.10393e-07  1.98690e+07  3.52557e-01  0.00000e+00
0218  5.07965e+18  2.90217e-22  1.10174e-07  1.98601e+07  3.54639e-01  0.00000e+00
0219  5.09806e+18  2.88784e-22  1.09961e-07  1.98511e+07  3.56743e-01  0.00000e+00
0220  5.11648e+18  2.87380e-22  1.09755e-07  1.98418e+07  3.58872e-01  0.00000e+00
0221  5.13489e+18  2.86002e-22  1.09556e-07  1.98325e+07  3.61026e-01  0.00000e+00
0222  5.15331e+18  2.84648e-22  1.09362e-07  1.98232e+07  3.63206e-01  0.00000e+00
0223  5.17172e+18  2.83314e-22  1.09171e-07  1.98139e+07  3.65413e-01  0.00000e+00
0224  5.19014e+18  2.81992e-22  1.08982e-07  1.98046e+07  3.67647e-01  0.00000e+00
0225  5.20856e+18  2.80676e-22  1.08793e-07  1.97952e+07  3.69909e-01  0.00000e+00
0226  5.22697e+18  2.79367e-22  1.08603e-07  1.97855e+07  3.72200e-01  0.00000e+00
0227  5.24539e+18  2.78063e-22  1.08412e-07  1.97755e+07  3.74521e-01  0.00000e+00
0228  5.26380e+18  2.76764e-22  1.08219e-07  1.97649e+07  3.76872e-01  0.00000e+00
0229  5.28222e+18  2.75470e-22  1.08025e-07  1.97537e+07  3.79253e-01  0.00000e+00
0230  5.30063e+18  2.74184e-22  1.07831e-07  1.97419e+07  3.81664e-01  0.00000e+00
0231  5.31905e+18  2.72908e-22  1.07638e-07  1.97294e+07  3.84105e-01  0.00000e+00
0232  5.33746e+18  2.71646e-22  1.07448e-07  1.97165e+07  3.86574e-01  0.00000e+00
0233  5.35588e+18  2.70402e-22  1.07260e-07  1.97033e+07  3.89070e-01  0.00000e+00
0234  5.37430e+18  2.69180e-22  1.07075e-07  1.96900e+07  3.91592e-01  0.00000e+00
0235  5.39271e+18  2.67982e-22  1.06894e-07  1.96767e+07  3.94138e-01  0.00000e+00
0236  5.41113e+18  2.66807e-22  1.06717e-07  1.96638e+07  3.96708e-01  0.00000e+00
0237  5.42954e+18  2.65655e-22  1.06543e-07  1.96511e+07  3.99300e-01  0.00000e+00
0238  5.44796e+18  2.64524e-22  1.06372e-07  1.96389e+07  4.01914e-01  0.00000e+00
0239  5.46637e+18  2.63412e-22  1.06202e-07  1.96269e+07  4.04549e-01  0.00000e+00
0240  5.48479e+18  2.62316e-22  1.06034e-07  1.96151e+07  4.07205e-01  0.00000e+00
0241  5.50320e+18  2.61235e-22  1.05866e-07  1.96033e+07  4.09882e-01  0.00000e+00
0242  5.52162e+18  2.60170e-22  1.05698e-07  1.95913e+07  4.12578e-01  0.00000e+00
0243  5.54004e+18  2.59120e-22  1.05530e-07  1.95789e+07  4.15293e-01  0.00000e+00
0244  5.55845e+18  2.58084e-22  1.05360e-07  1.95660e+07  4.18027e-01  0.00000e+00
0245  5.57687e+18  2.57064e-22  1.05191e-07  1.95525e+07  4.20780e-01  0.00000e+00
0246  5.59528e+18  2.56058e-22  1.05020e-07  1.95385e+07  4.23554e-01  0.00000e+00
0247  5.61370e+18  2.55066e-22  1.04849e-07  1.95241e+07  4.26349e-01  0.00000e+00
0248  5.63211e+18  2.54088e-22  1.04678e-07  1.95094e+07  4.29169e-01  0.00000e+00
0249  5.65053e+18  2.53121e-22  1.04508e-07  1.94946e+07  4.32015e-01  0.00000e+00
0250  5.66894e+18  2.52165e-22  1.04338e-07  1.94800e+07  4.34892e-01  0.00000e+00
0251  5.68736e+18  2.51219e-22  1.04169e-07  1.94657e+07  4.37802e-01  0.00000e+00
0252  5.70578e+18  2.50282e-22  1.04002e-07  1.94519e+07  4.40751e-01  0.00000e+00
0253  5.72419e+18  2.49352e-22  1.03837e-07  1.94386e+07  4.43742e-01  0.00000e+00
0254  5.74261e+18  2.48428e-22  1.03675e-07  1.94258e+07  4.46781e-01  0.00000e+00
0255  5.76102e+18  2.47507e-22  1.03514e-07  1.94134e+07  4.49870e-01  0.00000e+00
0256  5.77944e+18  2.46588e-22  1.03354e-07  1.94012e+07  4.53014e-01  0.00000e+00
0257  5.79785e+18  2.45667e-22  1.03196e-07  1.93891e+07  4.56216e-01  0.00000e+00
0258  5.81627e+18  2.44742e-22  1.03039e-07  1.93770e+07  4.59481e-01  0.00000e+00
0259  5.83468e+18  2.43825e-22  1.02881e-07  1.93645e+07  4.62815e-01  0.00000e+00
0260  5.85310e+18  2.42925e-22  1.02723e-07  1.93518e+07  4.66224e-01  0.00000e+00
0261  5.87152e+18  2.41993e-22  1.02563e-07  1.93386e+07  4.69689e-01  0.00000e+00
0262  5.88993e+18  2.40852e-22  1.02402e-07  1.93252e+07  4.73162e-01  0.00000e+00
0263  5.90835e+18  2.39390e-22  1.02239e-07  1.93114e+07  4.76695e-01  0.00000e+00
0264  5.92676e+18  2.38523e-22  1.02074e-07  1.92975e+07  4.80712e-01  0.00000e+00
0265  5.94518e+18  2.38594e-22  1.01908e-07  1.92836e+07  4.85953e-01  0.00000e+00
0266  5.96359e+18  2.39811e-22  1.01739e-07  1.92701e+07  4.91108e-01  0.00000e+00
0267  5.98201e+18  2.46264e-22  1.01567e-07  1.92573e+07  4.92138e-01  0.00000e+00
0268  6.00043e+18  2.73555e-22  1.01389e-07  1.92459e+07  4.91005e-01  0.00000e+00
0269  6.01884e+18  3.79386e-22  1.01165e-07  1.92351e+07  4.84713e-01  0.00000e+00
0270  6.03726e+18  7.62895e-22  1.00771e-07  1.92050e+07  4.64014e-01  0.00000e+00
0271  6.05567e+18  1.91248e-21  9.53964e-08  1.89153e+07  4.16002e-01  0.00000e+00
0272  6.07409e+18  3.57751e-21  9.13535e-08  1.79759e+07  3.49695e-01  0.00000e+00
0273  6.09250e+18  4.01157e-21  9.12882e-08  1.72558e+07  2.84013e-01  0.00000e+00
0274  6.11092e+18  3.96543e-21  8.98615e-08  1.71493e+07  2.23279e-01  0.00000e+00
