# Athena++ data at time=7.930000e+12  cycle=531390597  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.18846e-20  2.87605e-07  7.04421e+06  1.63101e-01  0.00000e+00
0121  3.29334e+18  1.13000e-20  2.79226e-07  7.07756e+06  1.65078e-01  0.00000e+00
0122  3.31176e+18  1.07468e-20  2.71690e-07  7.12543e+06  1.66775e-01  0.00000e+00
0123  3.33017e+18  1.01737e-20  2.64699e-07  7.18682e+06  1.68300e-01  0.00000e+00
0124  3.34859e+18  9.23823e-21  2.56172e-07  7.23832e+06  1.69809e-01  0.00000e+00
0125  3.36700e+18  7.20965e-21  2.55419e-07  7.43395e+06  1.71362e-01  0.00000e+00
0126  3.38542e+18  4.51138e-21  2.42466e-07  8.49433e+06  1.72912e-01  0.00000e+00
0127  3.40383e+18  2.94289e-21  2.20517e-07  9.88575e+06  1.74495e-01  0.00000e+00
0128  3.42225e+18  2.24628e-21  2.08006e-07  1.08480e+07  1.76108e-01  0.00000e+00
0129  3.44066e+18  1.88993e-21  1.99601e-07  1.15517e+07  1.77724e-01  0.00000e+00
0130  3.45908e+18  1.67099e-21  1.93026e-07  1.21165e+07  1.79323e-01  0.00000e+00
0131  3.47749e+18  1.51630e-21  1.87334e-07  1.26054e+07  1.80895e-01  0.00000e+00
0132  3.49591e+18  1.39789e-21  1.82258e-07  1.30420e+07  1.82436e-01  0.00000e+00
0133  3.51433e+18  1.30235e-21  1.77665e-07  1.34409e+07  1.83947e-01  0.00000e+00
0134  3.53274e+18  1.22251e-21  1.73438e-07  1.38117e+07  1.85431e-01  0.00000e+00
0135  3.55116e+18  1.15384e-21  1.69533e-07  1.41594e+07  1.86889e-01  0.00000e+00
0136  3.56957e+18  1.09326e-21  1.65822e-07  1.44933e+07  1.88327e-01  0.00000e+00
0137  3.58799e+18  1.03942e-21  1.62309e-07  1.48124e+07  1.89745e-01  0.00000e+00
0138  3.60640e+18  9.91041e-22  1.58988e-07  1.51186e+07  1.91146e-01  0.00000e+00
0139  3.62482e+18  9.47192e-22  1.55823e-07  1.54146e+07  1.92532e-01  0.00000e+00
0140  3.64323e+18  9.07246e-22  1.52804e-07  1.57006e+07  1.93904e-01  0.00000e+00
0141  3.66165e+18  8.70702e-22  1.49922e-07  1.59766e+07  1.95262e-01  0.00000e+00
0142  3.68007e+18  8.37174e-22  1.47169e-07  1.62432e+07  1.96606e-01  0.00000e+00
0143  3.69848e+18  8.06322e-22  1.44538e-07  1.65004e+07  1.97937e-01  0.00000e+00
0144  3.71690e+18  7.77741e-22  1.42018e-07  1.67501e+07  1.99254e-01  0.00000e+00
0145  3.73531e+18  7.51088e-22  1.39586e-07  1.69941e+07  2.00557e-01  0.00000e+00
0146  3.75373e+18  7.26131e-22  1.37234e-07  1.72330e+07  2.01846e-01  0.00000e+00
0147  3.77214e+18  7.02719e-22  1.34959e-07  1.74670e+07  2.03122e-01  0.00000e+00
0148  3.79056e+18  6.80726e-22  1.32760e-07  1.76959e+07  2.04386e-01  0.00000e+00
0149  3.80897e+18  6.60034e-22  1.30636e-07  1.79195e+07  2.05643e-01  0.00000e+00
0150  3.82739e+18  6.40525e-22  1.28586e-07  1.81379e+07  2.06895e-01  0.00000e+00
0151  3.84581e+18  6.22090e-22  1.26607e-07  1.83507e+07  2.08148e-01  0.00000e+00
0152  3.86422e+18  6.04612e-22  1.24696e-07  1.85582e+07  2.09408e-01  0.00000e+00
0153  3.88264e+18  5.87981e-22  1.22849e-07  1.87607e+07  2.10682e-01  0.00000e+00
0154  3.90105e+18  5.72114e-22  1.21065e-07  1.89582e+07  2.11974e-01  0.00000e+00
0155  3.91947e+18  5.56941e-22  1.19341e-07  1.91507e+07  2.13291e-01  0.00000e+00
0156  3.93788e+18  5.42401e-22  1.17675e-07  1.93381e+07  2.14637e-01  0.00000e+00
0157  3.95630e+18  5.28444e-22  1.16065e-07  1.95206e+07  2.16015e-01  0.00000e+00
0158  3.97471e+18  5.15049e-22  1.14514e-07  1.96978e+07  2.17424e-01  0.00000e+00
0159  3.99313e+18  5.02201e-22  1.13017e-07  1.98699e+07  2.18861e-01  0.00000e+00
0160  4.01155e+18  4.89893e-22  1.11573e-07  2.00369e+07  2.20319e-01  0.00000e+00
0161  4.02996e+18  4.78131e-22  1.10178e-07  2.01991e+07  2.21787e-01  0.00000e+00
0162  4.04838e+18  4.66933e-22  1.08832e-07  2.03564e+07  2.23253e-01  0.00000e+00
0163  4.06679e+18  4.56320e-22  1.07532e-07  2.05087e+07  2.24699e-01  0.00000e+00
0164  4.08521e+18  4.46278e-22  1.06274e-07  2.06569e+07  2.26109e-01  0.00000e+00
0165  4.10362e+18  4.36808e-22  1.05055e-07  2.08013e+07  2.27464e-01  0.00000e+00
0166  4.12204e+18  4.27913e-22  1.03872e-07  2.09419e+07  2.28749e-01  0.00000e+00
0167  4.14045e+18  4.19582e-22  1.02726e-07  2.10789e+07  2.29953e-01  0.00000e+00
0168  4.15887e+18  4.11792e-22  1.01614e-07  2.12123e+07  2.31066e-01  0.00000e+00
0169  4.17728e+18  4.04505e-22  1.00534e-07  2.13423e+07  2.32088e-01  0.00000e+00
0170  4.19570e+18  3.97673e-22  9.94842e-08  2.14690e+07  2.33022e-01  0.00000e+00
0171  4.21412e+18  3.91245e-22  9.84636e-08  2.15925e+07  2.33877e-01  0.00000e+00
0172  4.23253e+18  3.85161e-22  9.74698e-08  2.17130e+07  2.34663e-01  0.00000e+00
0173  4.25095e+18  3.79354e-22  9.65005e-08  2.18310e+07  2.35396e-01  0.00000e+00
0174  4.26936e+18  3.73782e-22  9.55543e-08  2.19466e+07  2.36089e-01  0.00000e+00
0175  4.28778e+18  3.68411e-22  9.46320e-08  2.20594e+07  2.36758e-01  0.00000e+00
0176  4.30619e+18  3.63206e-22  9.37332e-08  2.21695e+07  2.37414e-01  0.00000e+00
0177  4.32461e+18  3.58142e-22  9.28576e-08  2.22768e+07  2.38069e-01  0.00000e+00
0178  4.34302e+18  3.53199e-22  9.20053e-08  2.23814e+07  2.38731e-01  0.00000e+00
0179  4.36144e+18  3.48368e-22  9.11762e-08  2.24830e+07  2.39407e-01  0.00000e+00
0180  4.37986e+18  3.43642e-22  9.03702e-08  2.25818e+07  2.40100e-01  0.00000e+00
0181  4.39827e+18  3.39021e-22  8.95871e-08  2.26777e+07  2.40812e-01  0.00000e+00
0182  4.41669e+18  3.34507e-22  8.88267e-08  2.27706e+07  2.41542e-01  0.00000e+00
0183  4.43510e+18  3.30103e-22  8.80882e-08  2.28606e+07  2.42289e-01  0.00000e+00
0184  4.45352e+18  3.25813e-22  8.73708e-08  2.29478e+07  2.43050e-01  0.00000e+00
0185  4.47193e+18  3.21641e-22  8.66735e-08  2.30322e+07  2.43820e-01  0.00000e+00
0186  4.49035e+18  3.17590e-22  8.59953e-08  2.31141e+07  2.44595e-01  0.00000e+00
0187  4.50876e+18  3.13660e-22  8.53348e-08  2.31935e+07  2.45371e-01  0.00000e+00
0188  4.52718e+18  3.09852e-22  8.46911e-08  2.32705e+07  2.46145e-01  0.00000e+00
0189  4.54560e+18  3.06164e-22  8.40630e-08  2.33454e+07  2.46914e-01  0.00000e+00
0190  4.56401e+18  3.02596e-22  8.34508e-08  2.34179e+07  2.47676e-01  0.00000e+00
0191  4.58243e+18  2.99143e-22  8.28541e-08  2.34882e+07  2.48429e-01  0.00000e+00
0192  4.60084e+18  2.95800e-22  8.22720e-08  2.35564e+07  2.49172e-01  0.00000e+00
0193  4.61926e+18  2.92562e-22  8.17040e-08  2.36226e+07  2.49908e-01  0.00000e+00
0194  4.63767e+18  2.89426e-22  8.11503e-08  2.36866e+07  2.50635e-01  0.00000e+00
0195  4.65609e+18  2.86385e-22  8.06108e-08  2.37486e+07  2.51355e-01  0.00000e+00
0196  4.67450e+18  2.83435e-22  8.00857e-08  2.38083e+07  2.52070e-01  0.00000e+00
0197  4.69292e+18  2.80574e-22  7.95751e-08  2.38658e+07  2.52781e-01  0.00000e+00
0198  4.71134e+18  2.77794e-22  7.90788e-08  2.39211e+07  2.53490e-01  0.00000e+00
0199  4.72975e+18  2.75093e-22  7.85961e-08  2.39742e+07  2.54197e-01  0.00000e+00
0200  4.74817e+18  2.72465e-22  7.81263e-08  2.40252e+07  2.54905e-01  0.00000e+00
0201  4.76658e+18  2.69906e-22  7.76687e-08  2.40743e+07  2.55613e-01  0.00000e+00
0202  4.78500e+18  2.67412e-22  7.72223e-08  2.41215e+07  2.56323e-01  0.00000e+00
0203  4.80341e+18  2.64980e-22  7.67866e-08  2.41670e+07  2.57036e-01  0.00000e+00
0204  4.82183e+18  2.62607e-22  7.63609e-08  2.42109e+07  2.57750e-01  0.00000e+00
0205  4.84024e+18  2.60291e-22  7.59450e-08  2.42531e+07  2.58468e-01  0.00000e+00
0206  4.85866e+18  2.58030e-22  7.55387e-08  2.42938e+07  2.59189e-01  0.00000e+00
0207  4.87708e+18  2.55823e-22  7.51420e-08  2.43327e+07  2.59912e-01  0.00000e+00
0208  4.89549e+18  2.53670e-22  7.47549e-08  2.43701e+07  2.60639e-01  0.00000e+00
0209  4.91391e+18  2.51568e-22  7.43773e-08  2.44058e+07  2.61369e-01  0.00000e+00
0210  4.93232e+18  2.49517e-22  7.40092e-08  2.44398e+07  2.62103e-01  0.00000e+00
0211  4.95074e+18  2.47516e-22  7.36502e-08  2.44721e+07  2.62839e-01  0.00000e+00
0212  4.96915e+18  2.45563e-22  7.33000e-08  2.45029e+07  2.63579e-01  0.00000e+00
0213  4.98757e+18  2.43655e-22  7.29582e-08  2.45322e+07  2.64323e-01  0.00000e+00
0214  5.00598e+18  2.41791e-22  7.26240e-08  2.45601e+07  2.65070e-01  0.00000e+00
0215  5.02440e+18  2.39968e-22  7.22970e-08  2.45867e+07  2.65820e-01  0.00000e+00
0216  5.04282e+18  2.38185e-22  7.19762e-08  2.46121e+07  2.66574e-01  0.00000e+00
0217  5.06123e+18  2.36438e-22  7.16608e-08  2.46364e+07  2.67332e-01  0.00000e+00
0218  5.07965e+18  2.34725e-22  7.13500e-08  2.46599e+07  2.68094e-01  0.00000e+00
0219  5.09806e+18  2.33044e-22  7.10432e-08  2.46826e+07  2.68860e-01  0.00000e+00
0220  5.11648e+18  2.31395e-22  7.07402e-08  2.47046e+07  2.69629e-01  0.00000e+00
0221  5.13489e+18  2.29777e-22  7.04414e-08  2.47257e+07  2.70403e-01  0.00000e+00
0222  5.15331e+18  2.28190e-22  7.01471e-08  2.47460e+07  2.71180e-01  0.00000e+00
0223  5.17172e+18  2.26634e-22  6.98579e-08  2.47652e+07  2.71962e-01  0.00000e+00
0224  5.19014e+18  2.25110e-22  6.95742e-08  2.47833e+07  2.72748e-01  0.00000e+00
0225  5.20856e+18  2.23618e-22  6.92960e-08  2.48003e+07  2.73538e-01  0.00000e+00
0226  5.22697e+18  2.22155e-22  6.90231e-08  2.48162e+07  2.74333e-01  0.00000e+00
0227  5.24539e+18  2.20721e-22  6.87553e-08  2.48310e+07  2.75132e-01  0.00000e+00
0228  5.26380e+18  2.19315e-22  6.84920e-08  2.48448e+07  2.75937e-01  0.00000e+00
0229  5.28222e+18  2.17934e-22  6.82328e-08  2.48577e+07  2.76746e-01  0.00000e+00
0230  5.30063e+18  2.16578e-22  6.79772e-08  2.48698e+07  2.77561e-01  0.00000e+00
0231  5.31905e+18  2.15245e-22  6.77247e-08  2.48812e+07  2.78381e-01  0.00000e+00
0232  5.33746e+18  2.13935e-22  6.74752e-08  2.48919e+07  2.79206e-01  0.00000e+00
0233  5.35588e+18  2.12645e-22  6.72285e-08  2.49019e+07  2.80037e-01  0.00000e+00
0234  5.37430e+18  2.11377e-22  6.69844e-08  2.49112e+07  2.80874e-01  0.00000e+00
0235  5.39271e+18  2.10129e-22  6.67431e-08  2.49199e+07  2.81716e-01  0.00000e+00
0236  5.41113e+18  2.08901e-22  6.65046e-08  2.49278e+07  2.82565e-01  0.00000e+00
0237  5.42954e+18  2.07692e-22  6.62690e-08  2.49350e+07  2.83420e-01  0.00000e+00
0238  5.44796e+18  2.06503e-22  6.60361e-08  2.49415e+07  2.84282e-01  0.00000e+00
0239  5.46637e+18  2.05333e-22  6.58060e-08  2.49472e+07  2.85149e-01  0.00000e+00
0240  5.48479e+18  2.04180e-22  6.55783e-08  2.49523e+07  2.86024e-01  0.00000e+00
0241  5.50320e+18  2.03045e-22  6.53529e-08  2.49568e+07  2.86904e-01  0.00000e+00
0242  5.52162e+18  2.01927e-22  6.51293e-08  2.49606e+07  2.87792e-01  0.00000e+00
0243  5.54004e+18  2.00823e-22  6.49073e-08  2.49640e+07  2.88686e-01  0.00000e+00
0244  5.55845e+18  1.99735e-22  6.46866e-08  2.49670e+07  2.89587e-01  0.00000e+00
0245  5.57687e+18  1.98660e-22  6.44671e-08  2.49696e+07  2.90494e-01  0.00000e+00
0246  5.59528e+18  1.97599e-22  6.42488e-08  2.49717e+07  2.91409e-01  0.00000e+00
0247  5.61370e+18  1.96552e-22  6.40317e-08  2.49734e+07  2.92330e-01  0.00000e+00
0248  5.63211e+18  1.95518e-22  6.38159e-08  2.49747e+07  2.93259e-01  0.00000e+00
0249  5.65053e+18  1.94498e-22  6.36020e-08  2.49756e+07  2.94194e-01  0.00000e+00
0250  5.66894e+18  1.93491e-22  6.33892e-08  2.49759e+07  2.95137e-01  0.00000e+00
0251  5.68736e+18  1.92497e-22  6.31781e-08  2.49757e+07  2.96087e-01  0.00000e+00
0252  5.70578e+18  1.91518e-22  6.29691e-08  2.49750e+07  2.97044e-01  0.00000e+00
0253  5.72419e+18  1.90552e-22  6.27619e-08  2.49739e+07  2.98008e-01  0.00000e+00
0254  5.74261e+18  1.89599e-22  6.25566e-08  2.49723e+07  2.98980e-01  0.00000e+00
0255  5.76102e+18  1.88658e-22  6.23529e-08  2.49703e+07  2.99959e-01  0.00000e+00
0256  5.77944e+18  1.87729e-22  6.21507e-08  2.49680e+07  3.00946e-01  0.00000e+00
0257  5.79785e+18  1.86812e-22  6.19498e-08  2.49655e+07  3.01940e-01  0.00000e+00
0258  5.81627e+18  1.85906e-22  6.17502e-08  2.49627e+07  3.02942e-01  0.00000e+00
0259  5.83468e+18  1.85010e-22  6.15516e-08  2.49597e+07  3.03952e-01  0.00000e+00
0260  5.85310e+18  1.84124e-22  6.13541e-08  2.49566e+07  3.04969e-01  0.00000e+00
0261  5.87152e+18  1.83248e-22  6.11578e-08  2.49534e+07  3.05994e-01  0.00000e+00
0262  5.88993e+18  1.82382e-22  6.09627e-08  2.49501e+07  3.07026e-01  0.00000e+00
0263  5.90835e+18  1.81526e-22  6.07689e-08  2.49468e+07  3.08065e-01  0.00000e+00
0264  5.92676e+18  1.80681e-22  6.05769e-08  2.49434e+07  3.09111e-01  0.00000e+00
0265  5.94518e+18  1.79848e-22  6.03868e-08  2.49399e+07  3.10164e-01  0.00000e+00
0266  5.96359e+18  1.79028e-22  6.01990e-08  2.49364e+07  3.11224e-01  0.00000e+00
0267  5.98201e+18  1.78220e-22  6.00137e-08  2.49328e+07  3.12289e-01  0.00000e+00
0268  6.00043e+18  1.77426e-22  5.98311e-08  2.49291e+07  3.13360e-01  0.00000e+00
0269  6.01884e+18  1.76644e-22  5.96511e-08  2.49254e+07  3.14436e-01  0.00000e+00
0270  6.03726e+18  1.75875e-22  5.94737e-08  2.49218e+07  3.15517e-01  0.00000e+00
0271  6.05567e+18  1.75119e-22  5.92986e-08  2.49183e+07  3.16604e-01  0.00000e+00
0272  6.07409e+18  1.74376e-22  5.91258e-08  2.49150e+07  3.17694e-01  0.00000e+00
0273  6.09250e+18  1.73644e-22  5.89551e-08  2.49119e+07  3.18790e-01  0.00000e+00
0274  6.11092e+18  1.72923e-22  5.87864e-08  2.49090e+07  3.19889e-01  0.00000e+00
