# Athena++ data at time=1.550000e+12  cycle=103865753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.27190e+05  1.46607e-09  0.00000e+00
0027  1.56229e+18  5.32650e-20  1.27707e-06  1.64451e+06  1.51109e-01  0.00000e+00
0028  1.58071e+18  5.12338e-20  1.23782e-06  1.67325e+06  1.57021e-01  0.00000e+00
0029  1.59912e+18  4.93269e-20  1.20085e-06  1.70083e+06  1.63127e-01  0.00000e+00
0030  1.61754e+18  4.75461e-20  1.16610e-06  1.72716e+06  1.69449e-01  0.00000e+00
0031  1.63595e+18  4.58762e-20  1.13331e-06  1.75270e+06  1.76002e-01  0.00000e+00
0032  1.65437e+18  4.43081e-20  1.10234e-06  1.77744e+06  1.82795e-01  0.00000e+00
0033  1.67278e+18  4.28355e-20  1.07304e-06  1.80128e+06  1.89829e-01  0.00000e+00
0034  1.69120e+18  4.14525e-20  1.04530e-06  1.82415e+06  1.97098e-01  0.00000e+00
0035  1.70961e+18  4.01537e-20  1.01899e-06  1.84603e+06  2.04583e-01  0.00000e+00
0036  1.72803e+18  3.89344e-20  9.94021e-07  1.86687e+06  2.12258e-01  0.00000e+00
0037  1.74644e+18  3.77904e-20  9.70293e-07  1.88664e+06  2.20089e-01  0.00000e+00
0038  1.76486e+18  3.67179e-20  9.47719e-07  1.90531e+06  2.28034e-01  0.00000e+00
0039  1.78328e+18  3.57137e-20  9.26219e-07  1.92281e+06  2.36044e-01  0.00000e+00
0040  1.80169e+18  3.47756e-20  9.05728e-07  1.93897e+06  2.44066e-01  0.00000e+00
0041  1.82011e+18  3.39015e-20  8.86181e-07  1.95364e+06  2.52040e-01  0.00000e+00
0042  1.83852e+18  3.30877e-20  8.67508e-07  1.96684e+06  2.59902e-01  0.00000e+00
0043  1.85694e+18  3.23303e-20  8.49646e-07  1.97852e+06  2.67583e-01  0.00000e+00
0044  1.87535e+18  3.16324e-20  8.32578e-07  1.98817e+06  2.75011e-01  0.00000e+00
0045  1.89377e+18  3.09934e-20  8.16250e-07  1.99541e+06  2.82116e-01  0.00000e+00
0046  1.91218e+18  3.03938e-20  8.00547e-07  2.00255e+06  2.88824e-01  0.00000e+00
0047  1.93060e+18  2.98230e-20  7.85419e-07  2.01089e+06  2.95073e-01  0.00000e+00
0048  1.94901e+18  2.92886e-20  7.70909e-07  2.01064e+06  3.00817e-01  0.00000e+00
0049  1.96743e+18  2.89882e-20  7.58323e-07  1.99821e+06  3.05992e-01  0.00000e+00
0050  1.98584e+18  2.84665e-20  7.44045e-07  2.02227e+06  3.10673e-01  0.00000e+00
0051  2.00426e+18  2.23907e-20  7.16649e-07  2.20465e+06  3.14898e-01  0.00000e+00
0052  2.02267e+18  1.05973e-20  7.37387e-07  3.28886e+06  3.18684e-01  0.00000e+00
0053  2.04109e+18  5.69595e-21  6.13902e-07  5.95834e+06  3.21623e-01  0.00000e+00
0054  2.05951e+18  4.33961e-21  5.79705e-07  7.21514e+06  3.24131e-01  0.00000e+00
0055  2.07792e+18  3.66171e-21  5.54260e-07  8.15436e+06  3.26394e-01  0.00000e+00
0056  2.09634e+18  3.20947e-21  5.32136e-07  8.96273e+06  3.28512e-01  0.00000e+00
0057  2.11475e+18  2.86857e-21  5.12047e-07  9.70446e+06  3.30521e-01  0.00000e+00
0058  2.13317e+18  2.59768e-21  4.93777e-07  1.04024e+07  3.32431e-01  0.00000e+00
0059  2.15158e+18  2.37597e-21  4.76739e-07  1.10712e+07  3.34231e-01  0.00000e+00
0060  2.17000e+18  2.19006e-21  4.60841e-07  1.17165e+07  3.35911e-01  0.00000e+00
0061  2.18841e+18  2.03116e-21  4.45553e-07  1.23484e+07  3.37462e-01  0.00000e+00
0062  2.20683e+18  1.89431e-21  4.30977e-07  1.29626e+07  3.38884e-01  0.00000e+00
0063  2.22524e+18  1.77503e-21  4.17089e-07  1.35593e+07  3.40185e-01  0.00000e+00
0064  2.24366e+18  1.66982e-21  4.03839e-07  1.41391e+07  3.41382e-01  0.00000e+00
0065  2.26207e+18  1.57614e-21  3.91238e-07  1.47003e+07  3.42497e-01  0.00000e+00
0066  2.28049e+18  1.49172e-21  3.79248e-07  1.52441e+07  3.43550e-01  0.00000e+00
0067  2.29891e+18  1.41488e-21  3.67746e-07  1.57735e+07  3.44558e-01  0.00000e+00
0068  2.31732e+18  1.34447e-21  3.56789e-07  1.62880e+07  3.45530e-01  0.00000e+00
0069  2.33574e+18  1.27954e-21  3.46239e-07  1.67921e+07  3.46470e-01  0.00000e+00
0070  2.35415e+18  1.21969e-21  3.36117e-07  1.72846e+07  3.47374e-01  0.00000e+00
0071  2.37257e+18  1.16458e-21  3.26423e-07  1.77650e+07  3.48235e-01  0.00000e+00
0072  2.39098e+18  1.11387e-21  3.17149e-07  1.82330e+07  3.49046e-01  0.00000e+00
0073  2.40940e+18  1.06715e-21  3.08283e-07  1.86888e+07  3.49799e-01  0.00000e+00
0074  2.42781e+18  1.02399e-21  2.99764e-07  1.91347e+07  3.50488e-01  0.00000e+00
0075  2.44623e+18  9.84062e-22  2.91585e-07  1.95707e+07  3.51108e-01  0.00000e+00
0076  2.46464e+18  9.47085e-22  2.83735e-07  1.99967e+07  3.51657e-01  0.00000e+00
0077  2.48306e+18  9.12781e-22  2.76203e-07  2.04123e+07  3.52135e-01  0.00000e+00
0078  2.50147e+18  8.80889e-22  2.68983e-07  2.08172e+07  3.52546e-01  0.00000e+00
0079  2.51989e+18  8.51168e-22  2.62066e-07  2.12108e+07  3.52895e-01  0.00000e+00
0080  2.53831e+18  8.23401e-22  2.55451e-07  2.15925e+07  3.53189e-01  0.00000e+00
0081  2.55672e+18  7.97407e-22  2.49130e-07  2.19620e+07  3.53436e-01  0.00000e+00
0082  2.57514e+18  7.72935e-22  2.43087e-07  2.23203e+07  3.53647e-01  0.00000e+00
0083  2.59355e+18  7.49646e-22  2.37218e-07  2.26734e+07  3.53830e-01  0.00000e+00
0084  2.61197e+18  7.27440e-22  2.31525e-07  2.30212e+07  3.53991e-01  0.00000e+00
0085  2.63038e+18  7.06227e-22  2.26006e-07  2.33639e+07  3.54139e-01  0.00000e+00
0086  2.64880e+18  6.85934e-22  2.20658e-07  2.37016e+07  3.54277e-01  0.00000e+00
0087  2.66721e+18  6.66498e-22  2.15477e-07  2.40343e+07  3.54409e-01  0.00000e+00
0088  2.68563e+18  6.47869e-22  2.10457e-07  2.43619e+07  3.54538e-01  0.00000e+00
0089  2.70404e+18  6.30005e-22  2.05592e-07  2.46844e+07  3.54662e-01  0.00000e+00
0090  2.72246e+18  6.12871e-22  2.00874e-07  2.50017e+07  3.54781e-01  0.00000e+00
0091  2.74088e+18  5.96433e-22  1.96296e-07  2.53136e+07  3.54892e-01  0.00000e+00
0092  2.75929e+18  5.80663e-22  1.91849e-07  2.56202e+07  3.54993e-01  0.00000e+00
0093  2.77771e+18  5.65563e-22  1.87542e-07  2.59204e+07  3.55072e-01  0.00000e+00
0094  2.79612e+18  5.51133e-22  1.83387e-07  2.62132e+07  3.55144e-01  0.00000e+00
0095  2.81454e+18  5.37337e-22  1.79370e-07  2.64994e+07  3.55198e-01  0.00000e+00
0096  2.83295e+18  5.24137e-22  1.75480e-07  2.67802e+07  3.55195e-01  0.00000e+00
0097  2.85137e+18  5.11504e-22  1.71708e-07  2.70562e+07  3.55173e-01  0.00000e+00
0098  2.86978e+18  4.99408e-22  1.68049e-07  2.73280e+07  3.55122e-01  0.00000e+00
0099  2.88820e+18  4.87823e-22  1.64499e-07  2.75961e+07  3.55039e-01  0.00000e+00
0100  2.90661e+18  4.76720e-22  1.61054e-07  2.78608e+07  3.54923e-01  0.00000e+00
0101  2.92503e+18  4.66071e-22  1.57710e-07  2.81220e+07  3.54773e-01  0.00000e+00
0102  2.94345e+18  4.55847e-22  1.54462e-07  2.83800e+07  3.54592e-01  0.00000e+00
0103  2.96186e+18  4.46017e-22  1.51305e-07  2.86346e+07  3.54382e-01  0.00000e+00
0104  2.98028e+18  4.36555e-22  1.48235e-07  2.88859e+07  3.54144e-01  0.00000e+00
0105  2.99869e+18  4.27434e-22  1.45247e-07  2.91338e+07  3.53882e-01  0.00000e+00
0106  3.01711e+18  4.18629e-22  1.42337e-07  2.93782e+07  3.53600e-01  0.00000e+00
0107  3.03552e+18  4.10117e-22  1.39503e-07  2.96192e+07  3.53300e-01  0.00000e+00
0108  3.05394e+18  4.01879e-22  1.36741e-07  2.98568e+07  3.52987e-01  0.00000e+00
0109  3.07235e+18  3.93895e-22  1.34050e-07  3.00911e+07  3.52664e-01  0.00000e+00
0110  3.09077e+18  3.86149e-22  1.31427e-07  3.03222e+07  3.52336e-01  0.00000e+00
0111  3.10918e+18  3.78628e-22  1.28872e-07  3.05500e+07  3.52005e-01  0.00000e+00
0112  3.12760e+18  3.71314e-22  1.26379e-07  3.07749e+07  3.51674e-01  0.00000e+00
0113  3.14602e+18  3.64198e-22  1.23947e-07  3.09970e+07  3.51347e-01  0.00000e+00
0114  3.16443e+18  3.57285e-22  1.21586e-07  3.12152e+07  3.51024e-01  0.00000e+00
0115  3.18285e+18  3.50569e-22  1.19295e-07  3.14294e+07  3.50707e-01  0.00000e+00
0116  3.20126e+18  3.44040e-22  1.17071e-07  3.16399e+07  3.50397e-01  0.00000e+00
0117  3.21968e+18  3.37688e-22  1.14908e-07  3.18472e+07  3.50094e-01  0.00000e+00
0118  3.23809e+18  3.31506e-22  1.12804e-07  3.20514e+07  3.49797e-01  0.00000e+00
0119  3.25651e+18  3.25489e-22  1.10755e-07  3.22527e+07  3.49504e-01  0.00000e+00
0120  3.27492e+18  3.19633e-22  1.08760e-07  3.24512e+07  3.49215e-01  0.00000e+00
0121  3.29334e+18  3.13937e-22  1.06817e-07  3.26470e+07  3.48926e-01  0.00000e+00
0122  3.31176e+18  3.08398e-22  1.04925e-07  3.28400e+07  3.48637e-01  0.00000e+00
0123  3.33017e+18  3.03013e-22  1.03082e-07  3.30304e+07  3.48344e-01  0.00000e+00
0124  3.34859e+18  2.97779e-22  1.01285e-07  3.32184e+07  3.48044e-01  0.00000e+00
0125  3.36700e+18  2.92692e-22  9.95319e-08  3.34040e+07  3.47737e-01  0.00000e+00
0126  3.38542e+18  2.87748e-22  9.78215e-08  3.35873e+07  3.47419e-01  0.00000e+00
0127  3.40383e+18  2.82943e-22  9.61519e-08  3.37683e+07  3.47089e-01  0.00000e+00
0128  3.42225e+18  2.78272e-22  9.45217e-08  3.39471e+07  3.46745e-01  0.00000e+00
0129  3.44066e+18  2.73732e-22  9.29296e-08  3.41238e+07  3.46387e-01  0.00000e+00
0130  3.45908e+18  2.69318e-22  9.13741e-08  3.42982e+07  3.46013e-01  0.00000e+00
0131  3.47749e+18  2.65026e-22  8.98539e-08  3.44706e+07  3.45623e-01  0.00000e+00
0132  3.49591e+18  2.60851e-22  8.83678e-08  3.46409e+07  3.45217e-01  0.00000e+00
0133  3.51433e+18  2.56789e-22  8.69145e-08  3.48091e+07  3.44794e-01  0.00000e+00
0134  3.53274e+18  2.52834e-22  8.54928e-08  3.49753e+07  3.44357e-01  0.00000e+00
0135  3.55116e+18  2.48982e-22  8.41018e-08  3.51397e+07  3.43904e-01  0.00000e+00
0136  3.56957e+18  2.45229e-22  8.27406e-08  3.53021e+07  3.43439e-01  0.00000e+00
0137  3.58799e+18  2.41570e-22  8.14086e-08  3.54628e+07  3.42961e-01  0.00000e+00
0138  3.60640e+18  2.38001e-22  8.01050e-08  3.56218e+07  3.42473e-01  0.00000e+00
0139  3.62482e+18  2.34518e-22  7.88295e-08  3.57792e+07  3.41976e-01  0.00000e+00
0140  3.64323e+18  2.31117e-22  7.75815e-08  3.59350e+07  3.41472e-01  0.00000e+00
0141  3.66165e+18  2.27794e-22  7.63602e-08  3.60893e+07  3.40963e-01  0.00000e+00
0142  3.68007e+18  2.24545e-22  7.51652e-08  3.62422e+07  3.40452e-01  0.00000e+00
0143  3.69848e+18  2.21366e-22  7.39954e-08  3.63936e+07  3.39941e-01  0.00000e+00
0144  3.71690e+18  2.18254e-22  7.28500e-08  3.65436e+07  3.39430e-01  0.00000e+00
0145  3.73531e+18  2.15204e-22  7.17281e-08  3.66920e+07  3.38922e-01  0.00000e+00
0146  3.75373e+18  2.12213e-22  7.06291e-08  3.68388e+07  3.38420e-01  0.00000e+00
0147  3.77214e+18  2.09278e-22  6.95519e-08  3.69840e+07  3.37923e-01  0.00000e+00
0148  3.79056e+18  2.06397e-22  6.84959e-08  3.71274e+07  3.37433e-01  0.00000e+00
0149  3.80897e+18  2.03568e-22  6.74604e-08  3.72691e+07  3.36952e-01  0.00000e+00
0150  3.82739e+18  2.00788e-22  6.64449e-08  3.74092e+07  3.36480e-01  0.00000e+00
0151  3.84581e+18  1.98057e-22  6.54491e-08  3.75475e+07  3.36017e-01  0.00000e+00
0152  3.86422e+18  1.95375e-22  6.44727e-08  3.76843e+07  3.35563e-01  0.00000e+00
0153  3.88264e+18  1.92740e-22  6.35156e-08  3.78196e+07  3.35118e-01  0.00000e+00
0154  3.90105e+18  1.90153e-22  6.25779e-08  3.79536e+07  3.34681e-01  0.00000e+00
0155  3.91947e+18  1.87614e-22  6.16593e-08  3.80863e+07  3.34252e-01  0.00000e+00
0156  3.93788e+18  1.85124e-22  6.07598e-08  3.82180e+07  3.33830e-01  0.00000e+00
0157  3.95630e+18  1.82683e-22  5.98791e-08  3.83485e+07  3.33413e-01  0.00000e+00
0158  3.97471e+18  1.80290e-22  5.90170e-08  3.84781e+07  3.33000e-01  0.00000e+00
0159  3.99313e+18  1.77945e-22  5.81730e-08  3.86067e+07  3.32590e-01  0.00000e+00
0160  4.01155e+18  1.75647e-22  5.73464e-08  3.87343e+07  3.32180e-01  0.00000e+00
0161  4.02996e+18  1.73397e-22  5.65367e-08  3.88608e+07  3.31769e-01  0.00000e+00
0162  4.04838e+18  1.71193e-22  5.57431e-08  3.89862e+07  3.31356e-01  0.00000e+00
0163  4.06679e+18  1.69034e-22  5.49650e-08  3.91105e+07  3.30940e-01  0.00000e+00
0164  4.08521e+18  1.66919e-22  5.42017e-08  3.92336e+07  3.30518e-01  0.00000e+00
0165  4.10362e+18  1.64847e-22  5.34525e-08  3.93554e+07  3.30089e-01  0.00000e+00
0166  4.12204e+18  1.62818e-22  5.27171e-08  3.94760e+07  3.29654e-01  0.00000e+00
0167  4.14045e+18  1.60830e-22  5.19949e-08  3.95954e+07  3.29209e-01  0.00000e+00
0168  4.15887e+18  1.58882e-22  5.12856e-08  3.97135e+07  3.28756e-01  0.00000e+00
0169  4.17728e+18  1.56975e-22  5.05888e-08  3.98305e+07  3.28294e-01  0.00000e+00
0170  4.19570e+18  1.55105e-22  4.99044e-08  3.99463e+07  3.27823e-01  0.00000e+00
0171  4.21412e+18  1.53274e-22  4.92320e-08  4.00609e+07  3.27341e-01  0.00000e+00
0172  4.23253e+18  1.51479e-22  4.85715e-08  4.01745e+07  3.26851e-01  0.00000e+00
0173  4.25095e+18  1.49719e-22  4.79226e-08  4.02871e+07  3.26352e-01  0.00000e+00
0174  4.26936e+18  1.47995e-22  4.72851e-08  4.03987e+07  3.25845e-01  0.00000e+00
0175  4.28778e+18  1.46303e-22  4.66589e-08  4.05093e+07  3.25331e-01  0.00000e+00
0176  4.30619e+18  1.44643e-22  4.60438e-08  4.06189e+07  3.24810e-01  0.00000e+00
0177  4.32461e+18  1.43015e-22  4.54394e-08  4.07277e+07  3.24283e-01  0.00000e+00
0178  4.34302e+18  1.41416e-22  4.48457e-08  4.08356e+07  3.23752e-01  0.00000e+00
0179  4.36144e+18  1.39845e-22  4.42623e-08  4.09426e+07  3.23217e-01  0.00000e+00
0180  4.37986e+18  1.38302e-22  4.36891e-08  4.10488e+07  3.22681e-01  0.00000e+00
0181  4.39827e+18  1.36785e-22  4.31259e-08  4.11541e+07  3.22143e-01  0.00000e+00
0182  4.41669e+18  1.35294e-22  4.25723e-08  4.12585e+07  3.21605e-01  0.00000e+00
0183  4.43510e+18  1.33826e-22  4.20282e-08  4.13622e+07  3.21068e-01  0.00000e+00
0184  4.45352e+18  1.32381e-22  4.14933e-08  4.14650e+07  3.20534e-01  0.00000e+00
0185  4.47193e+18  1.30958e-22  4.09674e-08  4.15670e+07  3.20004e-01  0.00000e+00
0186  4.49035e+18  1.29557e-22  4.04503e-08  4.16682e+07  3.19478e-01  0.00000e+00
0187  4.50876e+18  1.28176e-22  3.99419e-08  4.17686e+07  3.18957e-01  0.00000e+00
0188  4.52718e+18  1.26815e-22  3.94419e-08  4.18681e+07  3.18443e-01  0.00000e+00
0189  4.54560e+18  1.25472e-22  3.89503e-08  4.19669e+07  3.17936e-01  0.00000e+00
0190  4.56401e+18  1.24148e-22  3.84667e-08  4.20649e+07  3.17437e-01  0.00000e+00
0191  4.58243e+18  1.22843e-22  3.79912e-08  4.21621e+07  3.16947e-01  0.00000e+00
0192  4.60084e+18  1.21554e-22  3.75235e-08  4.22586e+07  3.16465e-01  0.00000e+00
0193  4.61926e+18  1.20284e-22  3.70635e-08  4.23542e+07  3.15991e-01  0.00000e+00
0194  4.63767e+18  1.19030e-22  3.66111e-08  4.24491e+07  3.15527e-01  0.00000e+00
0195  4.65609e+18  1.17793e-22  3.61659e-08  4.25432e+07  3.15071e-01  0.00000e+00
0196  4.67450e+18  1.16572e-22  3.57280e-08  4.26365e+07  3.14622e-01  0.00000e+00
0197  4.69292e+18  1.15368e-22  3.52971e-08  4.27290e+07  3.14181e-01  0.00000e+00
0198  4.71134e+18  1.14181e-22  3.48731e-08  4.28207e+07  3.13747e-01  0.00000e+00
0199  4.72975e+18  1.13010e-22  3.44557e-08  4.29118e+07  3.13318e-01  0.00000e+00
0200  4.74817e+18  1.11857e-22  3.40457e-08  4.30017e+07  3.12895e-01  0.00000e+00
0201  4.76658e+18  1.10720e-22  3.36418e-08  4.30911e+07  3.12474e-01  0.00000e+00
0202  4.78500e+18  1.09592e-22  3.32397e-08  4.31826e+07  3.12058e-01  0.00000e+00
0203  4.80341e+18  1.08516e-22  3.28671e-08  4.32606e+07  3.11639e-01  0.00000e+00
0204  4.82183e+18  1.07409e-22  3.24509e-08  4.33746e+07  3.11230e-01  0.00000e+00
0205  4.84024e+18  1.05822e-22  3.19052e-08  4.34924e+07  3.10827e-01  0.00000e+00
0206  4.85866e+18  1.07748e-22  3.30006e-08  4.30053e+07  3.10204e-01  0.00000e+00
0207  4.87708e+18  1.59664e-22  6.83034e-08  3.25541e+07  3.10540e-01  0.00000e+00
0208  4.89549e+18  1.91445e-22  9.15139e-08  2.75074e+07  3.11406e-01  0.00000e+00
0209  4.91391e+18  1.91370e-22  9.20849e-08  2.72353e+07  3.12455e-01  0.00000e+00
0210  4.93232e+18  1.91653e-22  9.27679e-08  2.69966e+07  3.13561e-01  0.00000e+00
0211  4.95074e+18  1.92142e-22  9.34851e-08  2.67780e+07  3.14691e-01  0.00000e+00
0212  4.96915e+18  1.92748e-22  9.42351e-08  2.65787e+07  3.15830e-01  0.00000e+00
0213  4.98757e+18  1.93352e-22  9.49894e-08  2.63912e+07  3.16973e-01  0.00000e+00
0214  5.00598e+18  1.93912e-22  9.57046e-08  2.62059e+07  3.18120e-01  0.00000e+00
0215  5.02440e+18  1.94415e-22  9.63585e-08  2.60178e+07  3.19274e-01  0.00000e+00
0216  5.04282e+18  1.94870e-22  9.69629e-08  2.58295e+07  3.20439e-01  0.00000e+00
0217  5.06123e+18  1.95306e-22  9.75471e-08  2.56479e+07  3.21620e-01  0.00000e+00
0218  5.07965e+18  1.95740e-22  9.81288e-08  2.54776e+07  3.22823e-01  0.00000e+00
0219  5.09806e+18  1.96162e-22  9.87026e-08  2.53175e+07  3.24055e-01  0.00000e+00
0220  5.11648e+18  1.96546e-22  9.92514e-08  2.51626e+07  3.25323e-01  0.00000e+00
0221  5.13489e+18  1.96881e-22  9.97671e-08  2.50089e+07  3.26634e-01  0.00000e+00
0222  5.15331e+18  1.97173e-22  1.00259e-07  2.48558e+07  3.27995e-01  0.00000e+00
0223  5.17172e+18  1.97440e-22  1.00744e-07  2.47057e+07  3.29410e-01  0.00000e+00
0224  5.19014e+18  1.97689e-22  1.01230e-07  2.45607e+07  3.30880e-01  0.00000e+00
0225  5.20856e+18  1.97917e-22  1.01714e-07  2.44205e+07  3.32405e-01  0.00000e+00
0226  5.22697e+18  1.98111e-22  1.02183e-07  2.42834e+07  3.33982e-01  0.00000e+00
0227  5.24539e+18  1.98267e-22  1.02629e-07  2.41480e+07  3.35604e-01  0.00000e+00
0228  5.26380e+18  1.98394e-22  1.03053e-07  2.40139e+07  3.37259e-01  0.00000e+00
0229  5.28222e+18  1.98510e-22  1.03464e-07  2.38822e+07  3.38937e-01  0.00000e+00
0230  5.30063e+18  1.98631e-22  1.03868e-07  2.37534e+07  3.40624e-01  0.00000e+00
0231  5.31905e+18  1.98767e-22  1.04267e-07  2.36272e+07  3.42309e-01  0.00000e+00
0232  5.33746e+18  1.98919e-22  1.04659e-07  2.35026e+07  3.43982e-01  0.00000e+00
0233  5.35588e+18  1.99083e-22  1.05040e-07  2.33790e+07  3.45638e-01  0.00000e+00
0234  5.37430e+18  1.99258e-22  1.05409e-07  2.32568e+07  3.47275e-01  0.00000e+00
0235  5.39271e+18  1.99442e-22  1.05766e-07  2.31367e+07  3.48893e-01  0.00000e+00
0236  5.41113e+18  1.99631e-22  1.06113e-07  2.30196e+07  3.50497e-01  0.00000e+00
0237  5.42954e+18  1.99821e-22  1.06447e-07  2.29055e+07  3.52094e-01  0.00000e+00
0238  5.44796e+18  2.00010e-22  1.06769e-07  2.27940e+07  3.53692e-01  0.00000e+00
0239  5.46637e+18  2.00193e-22  1.07080e-07  2.26840e+07  3.55303e-01  0.00000e+00
0240  5.48479e+18  2.00370e-22  1.07383e-07  2.25752e+07  3.56939e-01  0.00000e+00
0241  5.50320e+18  2.00535e-22  1.07683e-07  2.24672e+07  3.58613e-01  0.00000e+00
0242  5.52162e+18  2.00683e-22  1.07981e-07  2.23600e+07  3.60340e-01  0.00000e+00
0243  5.54004e+18  2.00801e-22  1.08275e-07  2.22541e+07  3.62130e-01  0.00000e+00
0244  5.55845e+18  2.00877e-22  1.08562e-07  2.21494e+07  3.63987e-01  0.00000e+00
0245  5.57687e+18  2.00913e-22  1.08841e-07  2.20461e+07  3.65912e-01  0.00000e+00
0246  5.59528e+18  2.00923e-22  1.09112e-07  2.19444e+07  3.67896e-01  0.00000e+00
0247  5.61370e+18  2.00925e-22  1.09375e-07  2.18443e+07  3.69925e-01  0.00000e+00
0248  5.63211e+18  2.00928e-22  1.09631e-07  2.17458e+07  3.71982e-01  0.00000e+00
0249  5.65053e+18  2.00936e-22  1.09882e-07  2.16488e+07  3.74047e-01  0.00000e+00
0250  5.66894e+18  2.00957e-22  1.10127e-07  2.15530e+07  3.76102e-01  0.00000e+00
0251  5.68736e+18  2.00995e-22  1.10365e-07  2.14584e+07  3.78132e-01  0.00000e+00
0252  5.70578e+18  2.01056e-22  1.10599e-07  2.13647e+07  3.80130e-01  0.00000e+00
0253  5.72419e+18  2.01143e-22  1.10828e-07  2.12718e+07  3.82092e-01  0.00000e+00
0254  5.74261e+18  2.01253e-22  1.11053e-07  2.11796e+07  3.84021e-01  0.00000e+00
0255  5.76102e+18  2.01382e-22  1.11275e-07  2.10882e+07  3.85925e-01  0.00000e+00
0256  5.77944e+18  2.01527e-22  1.11493e-07  2.09976e+07  3.87817e-01  0.00000e+00
0257  5.79785e+18  2.01684e-22  1.11707e-07  2.09082e+07  3.89711e-01  0.00000e+00
0258  5.81627e+18  2.01848e-22  1.11915e-07  2.08203e+07  3.91626e-01  0.00000e+00
0259  5.83468e+18  2.02003e-22  1.12117e-07  2.07340e+07  3.93583e-01  0.00000e+00
0260  5.85310e+18  2.02099e-22  1.12313e-07  2.06493e+07  3.95602e-01  0.00000e+00
0261  5.87152e+18  2.02115e-22  1.12502e-07  2.05661e+07  3.97697e-01  0.00000e+00
0262  5.88993e+18  2.02115e-22  1.12688e-07  2.04839e+07  3.99873e-01  0.00000e+00
0263  5.90835e+18  2.02111e-22  1.12870e-07  2.04023e+07  4.02124e-01  0.00000e+00
0264  5.92676e+18  2.02099e-22  1.13051e-07  2.03209e+07  4.04436e-01  0.00000e+00
0265  5.94518e+18  2.02097e-22  1.13230e-07  2.02395e+07  4.06785e-01  0.00000e+00
0266  5.96359e+18  2.02101e-22  1.13407e-07  2.01583e+07  4.09147e-01  0.00000e+00
0267  5.98201e+18  2.02114e-22  1.13580e-07  2.00774e+07  4.11496e-01  0.00000e+00
0268  6.00043e+18  2.02140e-22  1.13749e-07  1.99971e+07  4.13812e-01  0.00000e+00
0269  6.01884e+18  2.02188e-22  1.13914e-07  1.99178e+07  4.16082e-01  0.00000e+00
0270  6.03726e+18  2.02269e-22  1.14075e-07  1.98395e+07  4.18300e-01  0.00000e+00
0271  6.05567e+18  2.02386e-22  1.14233e-07  1.97625e+07  4.20470e-01  0.00000e+00
0272  6.07409e+18  2.02538e-22  1.14391e-07  1.96866e+07  4.22606e-01  0.00000e+00
0273  6.09250e+18  2.02716e-22  1.14548e-07  1.96121e+07  4.24729e-01  0.00000e+00
0274  6.11092e+18  2.02900e-22  1.14705e-07  1.95389e+07  4.26867e-01  0.00000e+00
