# Athena++ data at time=1.300000e+11  cycle=8711311  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.70329e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.13633e+01  4.20888e+04 -3.11868e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.66783e+01  5.13026e+04 -2.73733e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.29858e+01  6.27184e+04 -2.99891e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  2.53609e+01  6.69261e+04  4.88548e-19  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  2.67422e+01  6.93665e+04  3.42292e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  2.72289e+01  7.02614e+04  3.70317e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  2.75345e+01  7.08333e+04  3.71977e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  2.77674e+01  7.12745e+04  3.63119e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  2.79580e+01  7.16387e+04  3.55206e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  2.81002e+01  7.19081e+04  3.45680e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  2.81710e+01  7.20417e+04  3.46794e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  2.81505e+01  7.20029e+04  3.50602e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  2.80295e+01  7.17747e+04  3.55655e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  2.78107e+01  7.13563e+04  3.63737e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  2.75060e+01  7.07790e+04  3.65100e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  2.71320e+01  7.00809e+04  3.64501e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  2.67064e+01  6.93004e+04  3.62068e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  2.62458e+01  6.84717e+04  3.58113e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  2.57642e+01  6.76223e+04  3.53069e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  2.52723e+01  6.67725e+04  3.47121e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  2.47773e+01  6.59346e+04  3.40569e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  2.42864e+01  6.51200e+04  3.35020e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  2.37986e+01  6.42158e+04  3.49499e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  2.33308e+01  6.33358e+04  3.40172e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  2.28647e+01  6.24692e+04  3.52019e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  2.24164e+01  6.15699e+04  3.37613e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  2.19803e+01  6.07152e+04  3.30934e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  2.15558e+01  5.99017e+04  3.22956e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  2.11448e+01  5.91307e+04  3.14801e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  2.07482e+01  5.84018e+04  3.06873e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  2.03667e+01  5.77139e+04  2.99226e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  2.00004e+01  5.70656e+04  2.91902e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.96492e+01  5.64546e+04  2.84754e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.93123e+01  5.58761e+04  2.83753e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.89894e+01  5.53087e+04  2.75173e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.86793e+01  5.47649e+04  2.76284e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.83809e+01  5.42262e+04  2.68230e-17  0.00000e+00  0.00000e+00  1.18537e-05
