# Athena++ data at time=6.480000e+12  cycle=434225859  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86187e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67463e-07  2.50374e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95434e-20  8.49643e-07  2.53364e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86436e-20  8.32676e-07  2.56031e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75770e-20  8.17174e-07  2.58717e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.64430e-20  8.03908e-07  2.63377e+06  1.44837e-01  0.00000e+00
0046  1.91218e+18  2.63002e-20  7.87102e-07  2.68077e+06  1.46284e-01  0.00000e+00
0047  1.93060e+18  2.62123e-20  7.70732e-07  2.67371e+06  1.47688e-01  0.00000e+00
0048  1.94901e+18  2.52707e-20  7.57914e-07  2.67296e+06  1.49259e-01  0.00000e+00
0049  1.96743e+18  2.28592e-20  7.47217e-07  2.70763e+06  1.51091e-01  0.00000e+00
0050  1.98584e+18  2.30728e-20  7.33830e-07  2.69086e+06  1.52811e-01  0.00000e+00
0051  2.00426e+18  2.66791e-20  7.23276e-07  2.48907e+06  1.53902e-01  0.00000e+00
0052  2.02267e+18  2.87196e-20  7.28457e-07  2.26936e+06  1.54758e-01  0.00000e+00
0053  2.04109e+18  2.84741e-20  7.17767e-07  2.29237e+06  1.55794e-01  0.00000e+00
0054  2.05951e+18  2.79992e-20  7.05225e-07  2.32230e+06  1.57160e-01  0.00000e+00
0055  2.07792e+18  2.73903e-20  6.91642e-07  2.36212e+06  1.58706e-01  0.00000e+00
0056  2.09634e+18  2.67703e-20  6.78214e-07  2.40073e+06  1.60149e-01  0.00000e+00
0057  2.11475e+18  2.61258e-20  6.64805e-07  2.43213e+06  1.61373e-01  0.00000e+00
0058  2.13317e+18  2.54256e-20  6.51157e-07  2.45398e+06  1.62474e-01  0.00000e+00
0059  2.15158e+18  2.46891e-20  6.37499e-07  2.46747e+06  1.63587e-01  0.00000e+00
0060  2.17000e+18  2.39727e-20  6.24347e-07  2.47672e+06  1.64767e-01  0.00000e+00
0061  2.18841e+18  2.33340e-20  6.12110e-07  2.48615e+06  1.65968e-01  0.00000e+00
0062  2.20683e+18  2.28090e-20  6.00904e-07  2.49835e+06  1.67111e-01  0.00000e+00
0063  2.22524e+18  2.23973e-20  5.90696e-07  2.51336e+06  1.68164e-01  0.00000e+00
0064  2.24366e+18  2.20660e-20  5.81314e-07  2.53029e+06  1.69158e-01  0.00000e+00
0065  2.26207e+18  2.17780e-20  5.72412e-07  2.54868e+06  1.70147e-01  0.00000e+00
0066  2.28049e+18  2.15027e-20  5.63730e-07  2.56870e+06  1.71165e-01  0.00000e+00
0067  2.29891e+18  2.12203e-20  5.55161e-07  2.59158e+06  1.72206e-01  0.00000e+00
0068  2.31732e+18  2.09199e-20  5.46618e-07  2.61806e+06  1.73242e-01  0.00000e+00
0069  2.33574e+18  2.05964e-20  5.38062e-07  2.64699e+06  1.74249e-01  0.00000e+00
0070  2.35415e+18  2.02482e-20  5.29481e-07  2.67517e+06  1.75226e-01  0.00000e+00
0071  2.37257e+18  1.98800e-20  5.20917e-07  2.69836e+06  1.76189e-01  0.00000e+00
0072  2.39098e+18  1.95194e-20  5.12571e-07  2.71297e+06  1.77144e-01  0.00000e+00
0073  2.40940e+18  1.91483e-20  5.04252e-07  2.71644e+06  1.78059e-01  0.00000e+00
0074  2.42781e+18  1.88233e-20  4.96335e-07  2.71682e+06  1.78884e-01  0.00000e+00
0075  2.44623e+18  1.85336e-20  4.88846e-07  2.72706e+06  1.79715e-01  0.00000e+00
0076  2.46464e+18  1.79082e-20  4.79177e-07  2.64801e+06  1.81017e-01  0.00000e+00
0077  2.48306e+18  1.21655e-20  4.89412e-07  2.84426e+06  1.83450e-01  0.00000e+00
0078  2.50147e+18  6.08620e-21  4.63721e-07  4.16477e+06  1.86933e-01  0.00000e+00
0079  2.51989e+18  3.95621e-21  4.35473e-07  5.35669e+06  1.91128e-01  0.00000e+00
0080  2.53831e+18  3.18563e-21  4.25750e-07  5.97817e+06  1.95731e-01  0.00000e+00
0081  2.55672e+18  2.78388e-21  4.19176e-07  6.41563e+06  2.00573e-01  0.00000e+00
0082  2.57514e+18  2.51734e-21  4.13399e-07  6.77696e+06  2.05590e-01  0.00000e+00
0083  2.59355e+18  2.31802e-21  4.08243e-07  7.09219e+06  2.10765e-01  0.00000e+00
0084  2.61197e+18  2.15836e-21  4.03566e-07  7.37405e+06  2.16093e-01  0.00000e+00
0085  2.63038e+18  2.02154e-21  3.99511e-07  7.63630e+06  2.21574e-01  0.00000e+00
0086  2.64880e+18  1.90188e-21  3.95599e-07  7.89017e+06  2.27207e-01  0.00000e+00
0087  2.66721e+18  1.79590e-21  3.91981e-07  8.12977e+06  2.32992e-01  0.00000e+00
0088  2.68563e+18  1.70054e-21  3.88542e-07  8.35674e+06  2.38921e-01  0.00000e+00
0089  2.70404e+18  1.61449e-21  3.85236e-07  8.57073e+06  2.44983e-01  0.00000e+00
0090  2.72246e+18  1.53702e-21  3.82084e-07  8.77142e+06  2.51159e-01  0.00000e+00
0091  2.74088e+18  1.46710e-21  3.79111e-07  8.96056e+06  2.57429e-01  0.00000e+00
0092  2.75929e+18  1.40363e-21  3.76303e-07  9.14170e+06  2.63772e-01  0.00000e+00
0093  2.77771e+18  1.34596e-21  3.73636e-07  9.31664e+06  2.70167e-01  0.00000e+00
0094  2.79612e+18  1.29357e-21  3.71102e-07  9.48495e+06  2.76601e-01  0.00000e+00
0095  2.81454e+18  1.24586e-21  3.68689e-07  9.64608e+06  2.83066e-01  0.00000e+00
0096  2.83295e+18  1.20230e-21  3.66392e-07  9.79954e+06  2.89561e-01  0.00000e+00
0097  2.85137e+18  1.16237e-21  3.64217e-07  9.94505e+06  2.96096e-01  0.00000e+00
0098  2.86978e+18  1.12560e-21  3.62177e-07  1.00825e+07  3.02687e-01  0.00000e+00
0099  2.88820e+18  1.09155e-21  3.60279e-07  1.02121e+07  3.09357e-01  0.00000e+00
0100  2.90661e+18  1.05979e-21  3.58521e-07  1.03338e+07  3.16130e-01  0.00000e+00
0101  2.92503e+18  1.02997e-21  3.56886e-07  1.04481e+07  3.23036e-01  0.00000e+00
0102  2.94345e+18  1.00178e-21  3.55356e-07  1.05548e+07  3.30102e-01  0.00000e+00
0103  2.96186e+18  9.75036e-22  3.53906e-07  1.06541e+07  3.37353e-01  0.00000e+00
0104  2.98028e+18  9.49543e-22  3.52517e-07  1.07462e+07  3.44812e-01  0.00000e+00
0105  2.99869e+18  9.25167e-22  3.51174e-07  1.08315e+07  3.52498e-01  0.00000e+00
0106  3.01711e+18  9.01815e-22  3.49870e-07  1.09104e+07  3.60427e-01  0.00000e+00
0107  3.03552e+18  8.79425e-22  3.48605e-07  1.09836e+07  3.68609e-01  0.00000e+00
0108  3.05394e+18  8.57956e-22  3.47380e-07  1.10516e+07  3.77050e-01  0.00000e+00
0109  3.07235e+18  8.37394e-22  3.46205e-07  1.11146e+07  3.85755e-01  0.00000e+00
0110  3.09077e+18  8.17722e-22  3.45083e-07  1.11730e+07  3.94722e-01  0.00000e+00
0111  3.10918e+18  7.98912e-22  3.44016e-07  1.12268e+07  4.03947e-01  0.00000e+00
0112  3.12760e+18  7.80978e-22  3.43011e-07  1.12761e+07  4.13423e-01  0.00000e+00
0113  3.14602e+18  7.63932e-22  3.42074e-07  1.13202e+07  4.23139e-01  0.00000e+00
0114  3.16443e+18  7.47689e-22  3.41193e-07  1.13601e+07  4.33080e-01  0.00000e+00
0115  3.18285e+18  7.32099e-22  3.40343e-07  1.13974e+07  4.43225e-01  0.00000e+00
0116  3.20126e+18  7.17204e-22  3.39564e-07  1.14301e+07  4.53591e-01  0.00000e+00
0117  3.21968e+18  7.03568e-22  3.38878e-07  1.14574e+07  4.64199e-01  0.00000e+00
0118  3.23809e+18  6.90913e-22  3.38173e-07  1.14853e+07  4.74777e-01  0.00000e+00
0119  3.25651e+18  6.75298e-22  3.37393e-07  1.15155e+07  4.85113e-01  0.00000e+00
