# Athena++ data at time=1.756000e+13  cycle=1176698472  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77267e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80381e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85274e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56221e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49706e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64850e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18932e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35144e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59849e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74338e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34000e+02  2.04450e+05  5.83430e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35656e+02  2.06763e+05  5.94581e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37384e+02  2.09259e+05  5.88416e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38653e+02  2.11161e+05  4.89056e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39188e+02  2.11993e+05  3.60322e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41473e+02  2.15735e+05  3.50972e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49420e+02  2.28887e+05  1.09446e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.49787e+02  2.29401e+05  1.20715e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.44988e+02  2.21941e+05  6.14280e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.36179e+02  2.08003e+05 -1.93464e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.20713e+02  1.89065e+05 -3.82034e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09115e+02  1.77466e+05 -1.00002e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.08217e+02  1.76619e+05 -8.15637e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.07787e+02  1.76233e+05  1.70988e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.08216e+02  1.76581e+05  3.24089e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.08672e+02  1.76968e+05  3.17049e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.08989e+02  1.77234e+05  3.57300e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.09398e+02  1.77568e+05  5.19210e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.08855e+02  1.77143e+05  1.23910e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.11579e+02  1.79695e+05 -1.12681e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.05274e+02  3.57767e+05  3.59281e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  4.51670e+02  7.47944e+05  8.02488e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  6.71375e+02  1.11010e+06  3.09635e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  8.52473e+02  1.42365e+06  2.37961e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.05694e+03  1.77591e+06  2.49546e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.27933e+03  2.15988e+06  2.48869e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.39324e+03  2.37722e+06  2.37437e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.38332e+03  2.39893e+06  2.27727e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.35256e+03  2.38399e+06  2.18753e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.29973e+03  2.31175e+06  2.10499e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.17068e+03  2.08249e+06  2.01668e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.02211e+02  1.44608e+06  1.34113e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.61009e+02  4.81618e+05  7.38686e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.93080e+01  1.71255e+05 -1.40341e-16  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.17470e+01  1.64012e+05 -1.87569e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.25425e+01  1.64632e+05  5.57765e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.45390e+01  1.66226e+05  6.66243e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.62878e+01  1.67650e+05  4.59978e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.78199e+01  1.68254e+05 -5.13101e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.96063e+01  1.69758e+05  1.95274e-19  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.01362e+02  1.71309e+05  3.27416e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.02784e+02  1.72218e+05  2.25589e-19  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.04092e+02  1.73232e+05  4.32829e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.05477e+02  1.74339e+05  2.61432e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.07473e+02  1.76011e+05 -1.11554e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.11882e+02  1.79987e+05 -5.62465e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.21831e+02  1.90324e+05 -1.24069e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.34267e+02  2.05437e+05 -8.15694e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.38333e+02  2.10749e+05  2.24778e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.37296e+02  2.09140e+05  1.12845e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.35856e+02  2.07046e+05  1.20663e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.34672e+02  2.05367e+05  1.28278e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.33635e+02  2.03926e+05  1.37373e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.32765e+02  2.02759e+05  1.16006e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.35296e+02  2.06349e+05 -8.79502e-20  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.73774e+02  2.71223e+05  1.83036e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  3.05332e+02  4.59155e+05  8.45710e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  4.71134e+02  6.52372e+05  4.62237e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  5.94102e+02  7.97401e+05  2.95650e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  6.83079e+02  9.00333e+05  2.24870e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  7.53130e+02  9.80125e+05  1.88361e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  8.12736e+02  1.04764e+06  1.65965e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.65845e+02  1.10731e+06  1.49358e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.13849e+02  1.16096e+06  1.36084e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.58598e+02  1.21105e+06  1.27999e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.00118e+03  1.25798e+06  1.20164e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.04141e+03  1.30234e+06  1.13172e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.07951e+03  1.34457e+06  1.07399e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.11584e+03  1.38529e+06  1.02881e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.15061e+03  1.42471e+06  9.85221e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.18390e+03  1.46294e+06  9.43486e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.21575e+03  1.49998e+06  9.03773e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.24624e+03  1.53578e+06  8.65827e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.27560e+03  1.57062e+06  8.36505e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.30409e+03  1.60456e+06  8.10098e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.33173e+03  1.63762e+06  7.84052e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.35848e+03  1.66982e+06  7.58487e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.38430e+03  1.70118e+06  7.33543e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.40911e+03  1.73175e+06  7.09319e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.43287e+03  1.76159e+06  6.85881e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.45556e+03  1.79075e+06  6.63270e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.47714e+03  1.81924e+06  6.41518e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.49773e+03  1.84726e+06  6.23207e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.51745e+03  1.87472e+06  6.04276e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.53630e+03  1.90169e+06  5.86045e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.55430e+03  1.92814e+06  5.68462e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.57151e+03  1.95407e+06  5.51524e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.58796e+03  1.97948e+06  5.35222e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.60368e+03  2.00438e+06  5.19539e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.61871e+03  2.02878e+06  5.04458e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.63307e+03  2.05270e+06  4.89959e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.64676e+03  2.07616e+06  4.76020e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.65977e+03  2.09921e+06  4.62620e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.67210e+03  2.12190e+06  4.49737e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.68373e+03  2.14426e+06  4.37351e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.69466e+03  2.16633e+06  4.25436e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.70490e+03  2.18815e+06  4.13955e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.71447e+03  2.20972e+06  4.02910e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.72342e+03  2.23105e+06  3.92282e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.73179e+03  2.25212e+06  3.82051e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.73965e+03  2.27292e+06  3.72196e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.74706e+03  2.29343e+06  3.62701e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.75405e+03  2.31364e+06  3.53546e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.76069e+03  2.33354e+06  3.44715e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.76698e+03  2.35315e+06  3.36191e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.77293e+03  2.37249e+06  3.27961e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.77854e+03  2.39160e+06  3.20011e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.78378e+03  2.41054e+06  3.12329e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.78865e+03  2.42934e+06  3.04901e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.79314e+03  2.44804e+06  2.97717e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.79726e+03  2.46667e+06  2.90766e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.80102e+03  2.48525e+06  2.84037e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.80441e+03  2.50380e+06  2.76700e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.80744e+03  2.52231e+06  2.70548e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.81016e+03  2.54080e+06  2.64788e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.81268e+03  2.55915e+06  2.58886e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.81503e+03  2.57738e+06  2.53152e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.81723e+03  2.59545e+06  2.47582e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.81928e+03  2.61336e+06  2.42170e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.82116e+03  2.63111e+06  2.36911e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.82286e+03  2.64869e+06  2.31799e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.82435e+03  2.66613e+06  2.26830e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.82562e+03  2.68345e+06  2.21997e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.82663e+03  2.70065e+06  2.17295e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.82738e+03  2.71774e+06  2.12721e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.82785e+03  2.73471e+06  2.08270e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.82806e+03  2.75155e+06  2.03938e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.82801e+03  2.76826e+06  1.99721e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.82772e+03  2.78481e+06  1.95615e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.82721e+03  2.80118e+06  1.91617e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.82650e+03  2.81736e+06  1.87724e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.82559e+03  2.83335e+06  1.83933e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.82451e+03  2.84912e+06  1.80240e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.82326e+03  2.86470e+06  1.76641e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.82185e+03  2.88009e+06  1.73133e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.82028e+03  2.89530e+06  1.69712e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.81857e+03  2.91035e+06  1.66375e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.81673e+03  2.92526e+06  1.63119e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.81479e+03  2.93999e+06  1.59942e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.81272e+03  2.95465e+06  1.56838e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.81054e+03  2.96921e+06  1.53807e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.80829e+03  2.98371e+06  1.50839e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.80601e+03  2.99820e+06  1.47930e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.80371e+03  3.01273e+06  1.45582e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.80135e+03  3.02721e+06  1.42858e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.79889e+03  3.04162e+06  1.40197e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.79633e+03  3.05596e+06  1.37597e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.79371e+03  3.07030e+06  1.35054e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.79105e+03  3.08469e+06  1.32564e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.78838e+03  3.09915e+06  1.30126e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.78570e+03  3.11370e+06  1.27738e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.78304e+03  3.12836e+06  1.25396e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.78043e+03  3.14312e+06  1.23102e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.77786e+03  3.15799e+06  1.20851e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.77538e+03  3.17297e+06  1.18645e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.77299e+03  3.18805e+06  1.16482e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.77070e+03  3.20323e+06  1.14360e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.76850e+03  3.21850e+06  1.12280e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.76637e+03  3.23383e+06  1.10233e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.76429e+03  3.24920e+06  1.08223e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.76221e+03  3.26458e+06  1.06254e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.76013e+03  3.27999e+06  1.04325e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.75804e+03  3.29545e+06  1.02436e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.75579e+03  3.31074e+06  1.00589e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.75309e+03  3.32531e+06  9.87975e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.75026e+03  3.33977e+06  9.70439e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.74956e+03  3.35844e+06  9.52375e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.75246e+03  3.38422e+06  9.33271e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.74673e+03  3.39345e+06  9.17878e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.73077e+03  3.38261e+06  9.06513e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.68877e+03  3.32006e+06  9.04317e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.52334e+03  3.01249e+06  9.33887e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.02965e+03  2.04678e+06  7.97825e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  4.11812e+02  8.17846e+05  9.61444e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.42137e+02  2.53749e+05 -2.92334e-17  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  8.94459e+01  1.65311e+05 -1.83882e-17  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  8.75771e+01  1.61228e+05 -2.76651e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  8.94265e+01  1.61999e+05  1.19434e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  9.49708e+01  1.66120e+05  2.20925e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.02717e+02  1.71649e+05  1.81171e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.11973e+02  1.79229e+05  1.69640e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.25069e+02  1.92301e+05  1.71456e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.48176e+02  2.21977e+05  4.11046e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.91567e+02  2.79357e+05  8.32097e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.62036e+02  3.61579e+05  1.05783e-17  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  3.48351e+02  4.50691e+05  8.52556e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  4.30327e+02  5.31083e+05  6.30109e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  4.99685e+02  5.96912e+05  4.91486e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  5.57827e+02  6.49313e+05  4.06836e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  6.07719e+02  6.91641e+05  3.49669e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  6.51767e+02  7.26996e+05  3.07567e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  6.91827e+02  7.57732e+05  2.80606e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  7.29066e+02  7.85085e+05  2.58220e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  7.64099e+02  8.09827e+05  2.39184e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  7.97345e+02  8.32535e+05  2.23118e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  8.29142e+02  8.53598e+05  2.09658e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  8.59694e+02  8.73260e+05  1.97608e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  8.89101e+02  8.91677e+05  1.86759e-18  0.00000e+00  0.00000e+00  1.33205e-06
