# Athena++ data at time=1.963000e+13  cycle=1315409510  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86182e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04963e-20  8.67447e-07  2.50400e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95026e-20  8.49563e-07  2.53601e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85324e-20  8.32590e-07  2.57025e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79087e-20  8.16524e-07  2.59683e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74366e-20  8.00782e-07  2.59743e+06  1.44791e-01  0.00000e+00
0046  1.91218e+18  2.63057e-20  7.87070e-07  2.60427e+06  1.46437e-01  0.00000e+00
0047  1.93060e+18  2.37768e-20  7.74837e-07  2.67316e+06  1.48106e-01  0.00000e+00
0048  1.94901e+18  2.33853e-20  7.60979e-07  2.78471e+06  1.49528e-01  0.00000e+00
0049  1.96743e+18  2.47968e-20  7.45812e-07  2.69310e+06  1.50621e-01  0.00000e+00
0050  1.98584e+18  2.97443e-20  7.57229e-07  2.29734e+06  1.51855e-01  0.00000e+00
0051  2.00426e+18  3.27247e-20  7.80650e-07  1.95256e+06  1.53758e-01  0.00000e+00
0052  2.02267e+18  3.22995e-20  7.68498e-07  1.92378e+06  1.55905e-01  0.00000e+00
0053  2.04109e+18  3.14606e-20  7.51470e-07  1.89401e+06  1.57543e-01  0.00000e+00
0054  2.05951e+18  3.07953e-20  7.36693e-07  1.86162e+06  1.58884e-01  0.00000e+00
0055  2.07792e+18  2.98098e-20  7.18038e-07  1.89933e+06  1.61125e-01  0.00000e+00
0056  2.09634e+18  2.26688e-20  6.57025e-07  1.82929e+06  1.66365e-01  0.00000e+00
0057  2.11475e+18  9.01827e-21  7.34774e-07  2.01852e+06  1.77513e-01  0.00000e+00
0058  2.13317e+18  4.31125e-21  6.82246e-07  2.89257e+06  1.95551e-01  0.00000e+00
0059  2.15158e+18  3.52101e-21  6.84133e-07  3.13066e+06  2.15199e-01  0.00000e+00
0060  2.17000e+18  3.51060e-21  6.80268e-07  3.44175e+06  2.20747e-01  0.00000e+00
0061  2.18841e+18  3.65661e-21  6.71172e-07  3.83039e+06  2.18793e-01  0.00000e+00
0062  2.20683e+18  4.54701e-21  6.70118e-07  4.22705e+06  2.07672e-01  0.00000e+00
0063  2.22524e+18  1.08519e-20  6.95415e-07  4.48688e+06  1.79683e-01  0.00000e+00
0064  2.24366e+18  2.53315e-20  6.18470e-07  4.08572e+06  1.63872e-01  0.00000e+00
0065  2.26207e+18  2.74122e-20  6.34113e-07  3.70639e+06  1.62194e-01  0.00000e+00
0066  2.28049e+18  2.69566e-20  6.23707e-07  3.71178e+06  1.62392e-01  0.00000e+00
0067  2.29891e+18  2.62228e-20  6.10154e-07  3.70363e+06  1.63322e-01  0.00000e+00
0068  2.31732e+18  2.54794e-20  5.96716e-07  3.68991e+06  1.65076e-01  0.00000e+00
0069  2.33574e+18  2.47774e-20  5.83970e-07  3.68064e+06  1.67082e-01  0.00000e+00
0070  2.35415e+18  2.40960e-20  5.70467e-07  3.67124e+06  1.68872e-01  0.00000e+00
0071  2.37257e+18  2.33036e-20  5.56399e-07  3.63922e+06  1.70453e-01  0.00000e+00
0072  2.39098e+18  2.21837e-20  5.38822e-07  3.55842e+06  1.71956e-01  0.00000e+00
0073  2.40940e+18  2.06344e-20  5.17691e-07  3.40407e+06  1.73369e-01  0.00000e+00
0074  2.42781e+18  1.90097e-20  4.98431e-07  3.22544e+06  1.74567e-01  0.00000e+00
0075  2.44623e+18  1.79095e-20  4.84575e-07  3.11080e+06  1.75515e-01  0.00000e+00
0076  2.46464e+18  1.73432e-20  4.75556e-07  3.06649e+06  1.76302e-01  0.00000e+00
0077  2.48306e+18  1.70256e-20  4.68160e-07  3.05478e+06  1.77025e-01  0.00000e+00
0078  2.50147e+18  1.68008e-20  4.61386e-07  3.05470e+06  1.77732e-01  0.00000e+00
0079  2.51989e+18  1.65623e-20  4.54633e-07  3.06102e+06  1.78435e-01  0.00000e+00
0080  2.53831e+18  1.62944e-20  4.47870e-07  3.07773e+06  1.79135e-01  0.00000e+00
0081  2.55672e+18  1.60062e-20  4.41189e-07  3.10107e+06  1.79820e-01  0.00000e+00
0082  2.57514e+18  1.57974e-20  4.34958e-07  3.12574e+06  1.80452e-01  0.00000e+00
0083  2.59355e+18  1.57121e-20  4.29522e-07  3.15293e+06  1.81057e-01  0.00000e+00
0084  2.61197e+18  1.53688e-20  4.23107e-07  3.11300e+06  1.81907e-01  0.00000e+00
0085  2.63038e+18  1.17364e-20  4.23276e-07  3.26881e+06  1.83473e-01  0.00000e+00
0086  2.64880e+18  6.29064e-21  4.13097e-07  4.39898e+06  1.85776e-01  0.00000e+00
0087  2.66721e+18  3.92069e-21  3.77592e-07  5.90986e+06  1.88553e-01  0.00000e+00
0088  2.68563e+18  3.06917e-21  3.64542e-07  6.71098e+06  1.91592e-01  0.00000e+00
0089  2.70404e+18  2.64346e-21  3.55974e-07  7.27022e+06  1.94767e-01  0.00000e+00
0090  2.72246e+18  2.37305e-21  3.49123e-07  7.72179e+06  1.98020e-01  0.00000e+00
0091  2.74088e+18  2.17575e-21  3.43274e-07  8.11084e+06  2.01332e-01  0.00000e+00
0092  2.75929e+18  2.02084e-21  3.38086e-07  8.45875e+06  2.04693e-01  0.00000e+00
0093  2.77771e+18  1.89342e-21  3.33327e-07  8.77616e+06  2.08097e-01  0.00000e+00
0094  2.79612e+18  1.78463e-21  3.29031e-07  9.07083e+06  2.11538e-01  0.00000e+00
0095  2.81454e+18  1.68959e-21  3.24959e-07  9.34801e+06  2.15010e-01  0.00000e+00
0096  2.83295e+18  1.60496e-21  3.21014e-07  9.60875e+06  2.18509e-01  0.00000e+00
0097  2.85137e+18  1.52897e-21  3.17181e-07  9.85429e+06  2.22029e-01  0.00000e+00
0098  2.86978e+18  1.46067e-21  3.13497e-07  1.00857e+07  2.25565e-01  0.00000e+00
0099  2.88820e+18  1.39900e-21  3.10016e-07  1.03055e+07  2.29113e-01  0.00000e+00
0100  2.90661e+18  1.34308e-21  3.06743e-07  1.05168e+07  2.32670e-01  0.00000e+00
0101  2.92503e+18  1.29233e-21  3.03689e-07  1.07200e+07  2.36234e-01  0.00000e+00
0102  2.94345e+18  1.24596e-21  3.00847e-07  1.09159e+07  2.39804e-01  0.00000e+00
0103  2.96186e+18  1.20335e-21  2.98165e-07  1.11058e+07  2.43381e-01  0.00000e+00
0104  2.98028e+18  1.16396e-21  2.95628e-07  1.12893e+07  2.46964e-01  0.00000e+00
0105  2.99869e+18  1.12737e-21  2.93192e-07  1.14670e+07  2.50557e-01  0.00000e+00
0106  3.01711e+18  1.09334e-21  2.90863e-07  1.16370e+07  2.54161e-01  0.00000e+00
0107  3.03552e+18  1.06161e-21  2.88624e-07  1.17988e+07  2.57782e-01  0.00000e+00
0108  3.05394e+18  1.03194e-21  2.86466e-07  1.19520e+07  2.61423e-01  0.00000e+00
0109  3.07235e+18  1.00414e-21  2.84384e-07  1.20963e+07  2.65088e-01  0.00000e+00
0110  3.09077e+18  9.78027e-22  2.82377e-07  1.22317e+07  2.68782e-01  0.00000e+00
