# Athena++ data at time=7.780000e+12  cycle=521339072  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50370e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95429e-20  8.49642e-07  2.53365e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86355e-20  8.32670e-07  2.56051e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75574e-20  8.17232e-07  2.58869e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64957e-20  8.03635e-07  2.63508e+06  1.44831e-01  0.00000e+00
0046  1.91218e+18  2.63521e-20  7.86884e-07  2.67814e+06  1.46278e-01  0.00000e+00
0047  1.93060e+18  2.62494e-20  7.70640e-07  2.67038e+06  1.47689e-01  0.00000e+00
0048  1.94901e+18  2.52854e-20  7.57871e-07  2.66863e+06  1.49281e-01  0.00000e+00
0049  1.96743e+18  2.27012e-20  7.47318e-07  2.70607e+06  1.51133e-01  0.00000e+00
0050  1.98584e+18  2.20959e-20  7.34756e-07  2.72145e+06  1.52922e-01  0.00000e+00
0051  2.00426e+18  2.62107e-20  7.22654e-07  2.44054e+06  1.54005e-01  0.00000e+00
0052  2.02267e+18  3.10911e-20  7.54068e-07  1.99965e+06  1.54948e-01  0.00000e+00
0053  2.04109e+18  3.12963e-20  7.49329e-07  1.95661e+06  1.56326e-01  0.00000e+00
0054  2.05951e+18  3.09340e-20  7.38313e-07  1.98553e+06  1.58214e-01  0.00000e+00
0055  2.07792e+18  3.04470e-20  7.26083e-07  2.01528e+06  1.59997e-01  0.00000e+00
0056  2.09634e+18  2.99090e-20  7.13299e-07  2.02097e+06  1.61476e-01  0.00000e+00
0057  2.11475e+18  2.88611e-20  6.94241e-07  2.07321e+06  1.63592e-01  0.00000e+00
0058  2.13317e+18  2.29590e-20  6.36466e-07  1.96392e+06  1.68234e-01  0.00000e+00
0059  2.15158e+18  9.59848e-21  7.21189e-07  2.11791e+06  1.77932e-01  0.00000e+00
0060  2.17000e+18  4.67195e-21  6.56093e-07  3.10358e+06  1.93490e-01  0.00000e+00
0061  2.18841e+18  3.21356e-21  6.51901e-07  3.42659e+06  2.13959e-01  0.00000e+00
0062  2.20683e+18  2.96715e-21  6.46921e-07  3.74356e+06  2.32634e-01  0.00000e+00
0063  2.22524e+18  2.98114e-21  6.45112e-07  4.00945e+06  2.37593e-01  0.00000e+00
0064  2.24366e+18  3.09675e-21  6.48985e-07  4.18800e+06  2.36340e-01  0.00000e+00
0065  2.26207e+18  3.54437e-21  6.51217e-07  4.29718e+06  2.28785e-01  0.00000e+00
0066  2.28049e+18  5.67492e-21  6.60630e-07  4.72827e+06  2.04855e-01  0.00000e+00
0067  2.29891e+18  1.62498e-20  5.58723e-07  4.90231e+06  1.72475e-01  0.00000e+00
0068  2.31732e+18  2.62222e-20  6.06805e-07  4.15685e+06  1.63186e-01  0.00000e+00
0069  2.33574e+18  2.59295e-20  5.99060e-07  4.05652e+06  1.62727e-01  0.00000e+00
0070  2.35415e+18  2.52310e-20  5.84512e-07  4.04878e+06  1.63011e-01  0.00000e+00
0071  2.37257e+18  2.44438e-20  5.70802e-07  4.03613e+06  1.64047e-01  0.00000e+00
0072  2.39098e+18  2.36860e-20  5.57736e-07  4.02468e+06  1.65874e-01  0.00000e+00
0073  2.40940e+18  2.30170e-20  5.44762e-07  4.01615e+06  1.68009e-01  0.00000e+00
0074  2.42781e+18  2.23572e-20  5.32578e-07  3.99980e+06  1.69990e-01  0.00000e+00
0075  2.44623e+18  2.15591e-20  5.18956e-07  3.96359e+06  1.71717e-01  0.00000e+00
0076  2.46464e+18  2.04233e-20  5.02000e-07  3.86812e+06  1.73277e-01  0.00000e+00
0077  2.48306e+18  1.87405e-20  4.81237e-07  3.68086e+06  1.74693e-01  0.00000e+00
0078  2.50147e+18  1.69373e-20  4.63005e-07  3.47547e+06  1.75881e-01  0.00000e+00
0079  2.51989e+18  1.58795e-20  4.52724e-07  3.38329e+06  1.76814e-01  0.00000e+00
0080  2.53831e+18  1.54115e-20  4.45687e-07  3.37773e+06  1.77585e-01  0.00000e+00
0081  2.55672e+18  1.50821e-20  4.39147e-07  3.38756e+06  1.78287e-01  0.00000e+00
0082  2.57514e+18  1.47939e-20  4.32873e-07  3.40390e+06  1.78952e-01  0.00000e+00
0083  2.59355e+18  1.45208e-20  4.26811e-07  3.42101e+06  1.79581e-01  0.00000e+00
0084  2.61197e+18  1.42617e-20  4.20963e-07  3.43963e+06  1.80169e-01  0.00000e+00
0085  2.63038e+18  1.40480e-20  4.15152e-07  3.45935e+06  1.80715e-01  0.00000e+00
0086  2.64880e+18  1.40171e-20  4.09243e-07  3.47030e+06  1.81226e-01  0.00000e+00
0087  2.66721e+18  1.40259e-20  4.03735e-07  3.46893e+06  1.81721e-01  0.00000e+00
0088  2.68563e+18  1.40240e-20  3.98504e-07  3.46576e+06  1.82224e-01  0.00000e+00
0089  2.70404e+18  1.39974e-20  3.93465e-07  3.46465e+06  1.82746e-01  0.00000e+00
0090  2.72246e+18  1.39375e-20  3.88517e-07  3.46735e+06  1.83264e-01  0.00000e+00
0091  2.74088e+18  1.38304e-20  3.83582e-07  3.47639e+06  1.83799e-01  0.00000e+00
0092  2.75929e+18  1.31924e-20  3.77597e-07  3.44841e+06  1.84584e-01  0.00000e+00
0093  2.77771e+18  9.45769e-21  3.87922e-07  3.69652e+06  1.85952e-01  0.00000e+00
0094  2.79612e+18  5.19519e-21  3.56206e-07  5.19282e+06  1.87784e-01  0.00000e+00
0095  2.81454e+18  3.45541e-21  3.27999e-07  6.55966e+06  1.89901e-01  0.00000e+00
0096  2.83295e+18  2.76520e-21  3.15317e-07  7.39186e+06  1.92150e-01  0.00000e+00
0097  2.85137e+18  2.39899e-21  3.06511e-07  8.00798e+06  1.94447e-01  0.00000e+00
0098  2.86978e+18  2.15876e-21  2.99230e-07  8.51925e+06  1.96756e-01  0.00000e+00
0099  2.88820e+18  1.98047e-21  2.92921e-07  8.96347e+06  1.99067e-01  0.00000e+00
0100  2.90661e+18  1.83913e-21  2.87104e-07  9.36201e+06  2.01371e-01  0.00000e+00
0101  2.92503e+18  1.72260e-21  2.81650e-07  9.72221e+06  2.03666e-01  0.00000e+00
0102  2.94345e+18  1.62261e-21  2.76621e-07  1.00544e+07  2.05951e-01  0.00000e+00
0103  2.96186e+18  1.53556e-21  2.71827e-07  1.03708e+07  2.08226e-01  0.00000e+00
0104  2.98028e+18  1.45941e-21  2.67379e-07  1.06714e+07  2.10490e-01  0.00000e+00
0105  2.99869e+18  1.39163e-21  2.63249e-07  1.09604e+07  2.12743e-01  0.00000e+00
0106  3.01711e+18  1.33053e-21  2.59344e-07  1.12409e+07  2.14984e-01  0.00000e+00
0107  3.03552e+18  1.27521e-21  2.55648e-07  1.15118e+07  2.17213e-01  0.00000e+00
0108  3.05394e+18  1.22492e-21  2.52139e-07  1.17724e+07  2.19428e-01  0.00000e+00
0109  3.07235e+18  1.17904e-21  2.48793e-07  1.20220e+07  2.21630e-01  0.00000e+00
0110  3.09077e+18  1.13691e-21  2.45583e-07  1.22609e+07  2.23818e-01  0.00000e+00
