# Athena++ data at time=1.918000e+13  cycle=1285254937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.92860e-21  2.22251e-07  1.10999e+07  1.82905e-01  0.00000e+00
0121  3.29334e+18  1.72535e-21  2.15777e-07  1.16109e+07  1.84776e-01  0.00000e+00
0122  3.31176e+18  1.57719e-21  2.10093e-07  1.20568e+07  1.86636e-01  0.00000e+00
0123  3.33017e+18  1.46089e-21  2.05031e-07  1.24580e+07  1.88480e-01  0.00000e+00
0124  3.34859e+18  1.36554e-21  2.00385e-07  1.28276e+07  1.90305e-01  0.00000e+00
0125  3.36700e+18  1.28487e-21  1.96113e-07  1.31707e+07  1.92112e-01  0.00000e+00
0126  3.38542e+18  1.21461e-21  1.92078e-07  1.34978e+07  1.93901e-01  0.00000e+00
0127  3.40383e+18  1.15271e-21  1.88263e-07  1.38094e+07  1.95675e-01  0.00000e+00
0128  3.42225e+18  1.09748e-21  1.84659e-07  1.41076e+07  1.97440e-01  0.00000e+00
0129  3.44066e+18  1.04767e-21  1.81235e-07  1.43944e+07  1.99206e-01  0.00000e+00
0130  3.45908e+18  1.00237e-21  1.77980e-07  1.46700e+07  2.00982e-01  0.00000e+00
0131  3.47749e+18  9.60826e-22  1.74880e-07  1.49347e+07  2.02784e-01  0.00000e+00
0132  3.49591e+18  9.22383e-22  1.71928e-07  1.51887e+07  2.04625e-01  0.00000e+00
0133  3.51433e+18  8.86413e-22  1.69109e-07  1.54340e+07  2.06515e-01  0.00000e+00
0134  3.53274e+18  8.52432e-22  1.66403e-07  1.56725e+07  2.08463e-01  0.00000e+00
0135  3.55116e+18  8.20247e-22  1.63801e-07  1.59049e+07  2.10466e-01  0.00000e+00
0136  3.56957e+18  7.89845e-22  1.61302e-07  1.61306e+07  2.12515e-01  0.00000e+00
0137  3.58799e+18  7.61293e-22  1.58904e-07  1.63495e+07  2.14590e-01  0.00000e+00
0138  3.60640e+18  7.34693e-22  1.56605e-07  1.65614e+07  2.16660e-01  0.00000e+00
0139  3.62482e+18  7.10132e-22  1.54402e-07  1.67663e+07  2.18687e-01  0.00000e+00
0140  3.64323e+18  6.87645e-22  1.52287e-07  1.69645e+07  2.20630e-01  0.00000e+00
0141  3.66165e+18  6.67204e-22  1.50255e-07  1.71567e+07  2.22454e-01  0.00000e+00
0142  3.68007e+18  6.48719e-22  1.48300e-07  1.73430e+07  2.24131e-01  0.00000e+00
0143  3.69848e+18  6.32026e-22  1.46417e-07  1.75236e+07  2.25649e-01  0.00000e+00
0144  3.71690e+18  6.16904e-22  1.44600e-07  1.76988e+07  2.27010e-01  0.00000e+00
0145  3.73531e+18  6.03099e-22  1.42846e-07  1.78689e+07  2.28230e-01  0.00000e+00
0146  3.75373e+18  5.90355e-22  1.41150e-07  1.80342e+07  2.29337e-01  0.00000e+00
0147  3.77214e+18  5.78440e-22  1.39509e-07  1.81947e+07  2.30360e-01  0.00000e+00
0148  3.79056e+18  5.67158e-22  1.37919e-07  1.83508e+07  2.31330e-01  0.00000e+00
0149  3.80897e+18  5.56357e-22  1.36379e-07  1.85024e+07  2.32274e-01  0.00000e+00
0150  3.82739e+18  5.45931e-22  1.34887e-07  1.86497e+07  2.33216e-01  0.00000e+00
0151  3.84581e+18  5.35815e-22  1.33445e-07  1.87924e+07  2.34171e-01  0.00000e+00
0152  3.86422e+18  5.25982e-22  1.32051e-07  1.89305e+07  2.35152e-01  0.00000e+00
0153  3.88264e+18  5.16412e-22  1.30706e-07  1.90639e+07  2.36164e-01  0.00000e+00
0154  3.90105e+18  5.07092e-22  1.29408e-07  1.91931e+07  2.37208e-01  0.00000e+00
0155  3.91947e+18  4.98055e-22  1.28156e-07  1.93178e+07  2.38281e-01  0.00000e+00
0156  3.93788e+18  4.89333e-22  1.26949e-07  1.94377e+07  2.39376e-01  0.00000e+00
0157  3.95630e+18  4.80936e-22  1.25789e-07  1.95528e+07  2.40487e-01  0.00000e+00
0158  3.97471e+18  4.72852e-22  1.24666e-07  1.96642e+07  2.41607e-01  0.00000e+00
0159  3.99313e+18  4.65082e-22  1.23577e-07  1.97721e+07  2.42727e-01  0.00000e+00
0160  4.01155e+18  4.57621e-22  1.22519e-07  1.98766e+07  2.43844e-01  0.00000e+00
0161  4.02996e+18  4.50463e-22  1.21492e-07  1.99778e+07  2.44953e-01  0.00000e+00
0162  4.04838e+18  4.43595e-22  1.20494e-07  2.00758e+07  2.46052e-01  0.00000e+00
0163  4.06679e+18  4.37002e-22  1.19526e-07  2.01706e+07  2.47141e-01  0.00000e+00
0164  4.08521e+18  4.30672e-22  1.18586e-07  2.02620e+07  2.48221e-01  0.00000e+00
0165  4.10362e+18  4.24588e-22  1.17676e-07  2.03502e+07  2.49293e-01  0.00000e+00
0166  4.12204e+18  4.18735e-22  1.16795e-07  2.04348e+07  2.50359e-01  0.00000e+00
0167  4.14045e+18  4.13101e-22  1.15944e-07  2.05160e+07  2.51420e-01  0.00000e+00
0168  4.15887e+18  4.07671e-22  1.15121e-07  2.05938e+07  2.52480e-01  0.00000e+00
0169  4.17728e+18  4.02431e-22  1.14326e-07  2.06682e+07  2.53538e-01  0.00000e+00
0170  4.19570e+18  3.97370e-22  1.13555e-07  2.07394e+07  2.54597e-01  0.00000e+00
0171  4.21412e+18  3.92475e-22  1.12808e-07  2.08077e+07  2.55658e-01  0.00000e+00
0172  4.23253e+18  3.87736e-22  1.12082e-07  2.08732e+07  2.56720e-01  0.00000e+00
0173  4.25095e+18  3.83144e-22  1.11375e-07  2.09362e+07  2.57786e-01  0.00000e+00
0174  4.26936e+18  3.78690e-22  1.10686e-07  2.09967e+07  2.58854e-01  0.00000e+00
0175  4.28778e+18  3.74370e-22  1.10014e-07  2.10548e+07  2.59925e-01  0.00000e+00
0176  4.30619e+18  3.70179e-22  1.09361e-07  2.11104e+07  2.61000e-01  0.00000e+00
0177  4.32461e+18  3.66114e-22  1.08725e-07  2.11634e+07  2.62079e-01  0.00000e+00
0178  4.34302e+18  3.62172e-22  1.08109e-07  2.12137e+07  2.63161e-01  0.00000e+00
0179  4.36144e+18  3.58350e-22  1.07511e-07  2.12613e+07  2.64249e-01  0.00000e+00
0180  4.37986e+18  3.54644e-22  1.06933e-07  2.13060e+07  2.65341e-01  0.00000e+00
0181  4.39827e+18  3.51049e-22  1.06373e-07  2.13482e+07  2.66439e-01  0.00000e+00
0182  4.41669e+18  3.47558e-22  1.05829e-07  2.13878e+07  2.67542e-01  0.00000e+00
0183  4.43510e+18  3.44165e-22  1.05300e-07  2.14251e+07  2.68652e-01  0.00000e+00
0184  4.45352e+18  3.40863e-22  1.04785e-07  2.14603e+07  2.69768e-01  0.00000e+00
0185  4.47193e+18  3.37646e-22  1.04280e-07  2.14936e+07  2.70890e-01  0.00000e+00
0186  4.49035e+18  3.34510e-22  1.03785e-07  2.15252e+07  2.72019e-01  0.00000e+00
0187  4.50876e+18  3.31450e-22  1.03299e-07  2.15550e+07  2.73155e-01  0.00000e+00
0188  4.52718e+18  3.28466e-22  1.02823e-07  2.15832e+07  2.74297e-01  0.00000e+00
0189  4.54560e+18  3.25556e-22  1.02357e-07  2.16096e+07  2.75447e-01  0.00000e+00
0190  4.56401e+18  3.22720e-22  1.01901e-07  2.16341e+07  2.76604e-01  0.00000e+00
0191  4.58243e+18  3.19956e-22  1.01456e-07  2.16567e+07  2.77769e-01  0.00000e+00
0192  4.60084e+18  3.17263e-22  1.01023e-07  2.16773e+07  2.78941e-01  0.00000e+00
0193  4.61926e+18  3.14638e-22  1.00602e-07  2.16960e+07  2.80121e-01  0.00000e+00
0194  4.63767e+18  3.12078e-22  1.00190e-07  2.17127e+07  2.81309e-01  0.00000e+00
0195  4.65609e+18  3.09579e-22  9.97876e-08  2.17278e+07  2.82506e-01  0.00000e+00
0196  4.67450e+18  3.07137e-22  9.93928e-08  2.17413e+07  2.83711e-01  0.00000e+00
0197  4.69292e+18  3.04748e-22  9.90044e-08  2.17534e+07  2.84925e-01  0.00000e+00
0198  4.71134e+18  3.02408e-22  9.86214e-08  2.17645e+07  2.86147e-01  0.00000e+00
0199  4.72975e+18  3.00116e-22  9.82432e-08  2.17745e+07  2.87378e-01  0.00000e+00
0200  4.74817e+18  2.97871e-22  9.78700e-08  2.17835e+07  2.88618e-01  0.00000e+00
0201  4.76658e+18  2.95672e-22  9.75021e-08  2.17916e+07  2.89867e-01  0.00000e+00
0202  4.78500e+18  2.93519e-22  9.71403e-08  2.17986e+07  2.91124e-01  0.00000e+00
0203  4.80341e+18  2.91413e-22  9.67854e-08  2.18045e+07  2.92390e-01  0.00000e+00
0204  4.82183e+18  2.89354e-22  9.64378e-08  2.18093e+07  2.93665e-01  0.00000e+00
0205  4.84024e+18  2.87341e-22  9.60978e-08  2.18129e+07  2.94949e-01  0.00000e+00
0206  4.85866e+18  2.85373e-22  9.57652e-08  2.18155e+07  2.96241e-01  0.00000e+00
0207  4.87708e+18  2.83450e-22  9.54397e-08  2.18170e+07  2.97542e-01  0.00000e+00
0208  4.89549e+18  2.81568e-22  9.51210e-08  2.18178e+07  2.98851e-01  0.00000e+00
0209  4.91391e+18  2.79726e-22  9.48075e-08  2.18178e+07  3.00168e-01  0.00000e+00
0210  4.93232e+18  2.77923e-22  9.44998e-08  2.18176e+07  3.01493e-01  0.00000e+00
0211  4.95074e+18  2.76157e-22  9.41970e-08  2.18171e+07  3.02825e-01  0.00000e+00
0212  4.96915e+18  2.74427e-22  9.38990e-08  2.18164e+07  3.04166e-01  0.00000e+00
0213  4.98757e+18  2.72733e-22  9.36060e-08  2.18157e+07  3.05513e-01  0.00000e+00
0214  5.00598e+18  2.71074e-22  9.33181e-08  2.18148e+07  3.06868e-01  0.00000e+00
0215  5.02440e+18  2.69451e-22  9.30357e-08  2.18137e+07  3.08229e-01  0.00000e+00
0216  5.04282e+18  2.67864e-22  9.27593e-08  2.18123e+07  3.09598e-01  0.00000e+00
0217  5.06123e+18  2.66312e-22  9.24891e-08  2.18105e+07  3.10973e-01  0.00000e+00
0218  5.07965e+18  2.64795e-22  9.22253e-08  2.18084e+07  3.12356e-01  0.00000e+00
0219  5.09806e+18  2.63311e-22  9.19679e-08  2.18058e+07  3.13746e-01  0.00000e+00
0220  5.11648e+18  2.61859e-22  9.17163e-08  2.18030e+07  3.15144e-01  0.00000e+00
0221  5.13489e+18  2.60439e-22  9.14705e-08  2.18000e+07  3.16549e-01  0.00000e+00
0222  5.15331e+18  2.59048e-22  9.12296e-08  2.17968e+07  3.17963e-01  0.00000e+00
0223  5.17172e+18  2.57686e-22  9.09930e-08  2.17937e+07  3.19386e-01  0.00000e+00
0224  5.19014e+18  2.56350e-22  9.07600e-08  2.17905e+07  3.20819e-01  0.00000e+00
0225  5.20856e+18  2.55038e-22  9.05301e-08  2.17875e+07  3.22261e-01  0.00000e+00
0226  5.22697e+18  2.53749e-22  9.03031e-08  2.17845e+07  3.23713e-01  0.00000e+00
0227  5.24539e+18  2.52481e-22  9.00789e-08  2.17815e+07  3.25177e-01  0.00000e+00
0228  5.26380e+18  2.51236e-22  8.98575e-08  2.17785e+07  3.26653e-01  0.00000e+00
0229  5.28222e+18  2.50012e-22  8.96395e-08  2.17754e+07  3.28140e-01  0.00000e+00
0230  5.30063e+18  2.48809e-22  8.94252e-08  2.17722e+07  3.29640e-01  0.00000e+00
0231  5.31905e+18  2.47628e-22  8.92150e-08  2.17688e+07  3.31153e-01  0.00000e+00
0232  5.33746e+18  2.46468e-22  8.90090e-08  2.17652e+07  3.32679e-01  0.00000e+00
0233  5.35588e+18  2.45329e-22  8.88070e-08  2.17616e+07  3.34219e-01  0.00000e+00
0234  5.37430e+18  2.44210e-22  8.86085e-08  2.17581e+07  3.35772e-01  0.00000e+00
0235  5.39271e+18  2.43108e-22  8.84128e-08  2.17547e+07  3.37340e-01  0.00000e+00
0236  5.41113e+18  2.42022e-22  8.82190e-08  2.17514e+07  3.38922e-01  0.00000e+00
0237  5.42954e+18  2.40951e-22  8.80264e-08  2.17483e+07  3.40519e-01  0.00000e+00
0238  5.44796e+18  2.39893e-22  8.78343e-08  2.17453e+07  3.42132e-01  0.00000e+00
0239  5.46637e+18  2.38847e-22  8.76421e-08  2.17422e+07  3.43760e-01  0.00000e+00
0240  5.48479e+18  2.37812e-22  8.74494e-08  2.17391e+07  3.45403e-01  0.00000e+00
0241  5.50320e+18  2.36786e-22  8.72558e-08  2.17357e+07  3.47064e-01  0.00000e+00
0242  5.52162e+18  2.35769e-22  8.70615e-08  2.17319e+07  3.48742e-01  0.00000e+00
0243  5.54004e+18  2.34761e-22  8.68669e-08  2.17277e+07  3.50438e-01  0.00000e+00
0244  5.55845e+18  2.33763e-22  8.66723e-08  2.17228e+07  3.52153e-01  0.00000e+00
0245  5.57687e+18  2.32776e-22  8.64786e-08  2.17174e+07  3.53889e-01  0.00000e+00
0246  5.59528e+18  2.31798e-22  8.62863e-08  2.17113e+07  3.55645e-01  0.00000e+00
0247  5.61370e+18  2.30832e-22  8.60959e-08  2.17048e+07  3.57424e-01  0.00000e+00
0248  5.63211e+18  2.29876e-22  8.59079e-08  2.16980e+07  3.59227e-01  0.00000e+00
0249  5.65053e+18  2.28930e-22  8.57226e-08  2.16909e+07  3.61054e-01  0.00000e+00
0250  5.66894e+18  2.27995e-22  8.55402e-08  2.16838e+07  3.62908e-01  0.00000e+00
0251  5.68736e+18  2.27069e-22  8.53608e-08  2.16768e+07  3.64789e-01  0.00000e+00
0252  5.70578e+18  2.26152e-22  8.51840e-08  2.16701e+07  3.66699e-01  0.00000e+00
0253  5.72419e+18  2.25242e-22  8.50097e-08  2.16635e+07  3.68640e-01  0.00000e+00
0254  5.74261e+18  2.24339e-22  8.48373e-08  2.16572e+07  3.70611e-01  0.00000e+00
0255  5.76102e+18  2.23441e-22  8.46664e-08  2.16511e+07  3.72615e-01  0.00000e+00
0256  5.77944e+18  2.22546e-22  8.44963e-08  2.16450e+07  3.74651e-01  0.00000e+00
0257  5.79785e+18  2.21655e-22  8.43265e-08  2.16388e+07  3.76722e-01  0.00000e+00
0258  5.81627e+18  2.20766e-22  8.41565e-08  2.16324e+07  3.78826e-01  0.00000e+00
0259  5.83468e+18  2.19879e-22  8.39859e-08  2.16256e+07  3.80964e-01  0.00000e+00
0260  5.85310e+18  2.18992e-22  8.38144e-08  2.16183e+07  3.83136e-01  0.00000e+00
0261  5.87152e+18  2.18108e-22  8.36420e-08  2.16106e+07  3.85341e-01  0.00000e+00
0262  5.88993e+18  2.17227e-22  8.34690e-08  2.16024e+07  3.87580e-01  0.00000e+00
0263  5.90835e+18  2.16349e-22  8.32955e-08  2.15938e+07  3.89851e-01  0.00000e+00
0264  5.92676e+18  2.15476e-22  8.31215e-08  2.15850e+07  3.92152e-01  0.00000e+00
0265  5.94518e+18  2.14606e-22  8.29469e-08  2.15763e+07  3.94484e-01  0.00000e+00
0266  5.96359e+18  2.13738e-22  8.27721e-08  2.15680e+07  3.96844e-01  0.00000e+00
0267  5.98201e+18  2.12874e-22  8.25971e-08  2.15603e+07  3.99230e-01  0.00000e+00
0268  6.00043e+18  2.12017e-22  8.24229e-08  2.15531e+07  4.01642e-01  0.00000e+00
0269  6.01884e+18  2.11168e-22  8.22501e-08  2.15466e+07  4.04078e-01  0.00000e+00
0270  6.03726e+18  2.10330e-22  8.20790e-08  2.15406e+07  4.06537e-01  0.00000e+00
0271  6.05567e+18  2.09502e-22  8.19096e-08  2.15351e+07  4.09017e-01  0.00000e+00
0272  6.07409e+18  2.08685e-22  8.17417e-08  2.15298e+07  4.11518e-01  0.00000e+00
0273  6.09250e+18  2.07879e-22  8.15748e-08  2.15247e+07  4.14038e-01  0.00000e+00
0274  6.11092e+18  2.07083e-22  8.14084e-08  2.15196e+07  4.16579e-01  0.00000e+00
