# Athena++ data at time=4.270000e+12  cycle=286133398  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0053  2.04109e+18  2.99654e-20  7.33480e-07  2.14347e+06  1.56783e-01  0.00000e+00
0054  2.05951e+18  2.92990e-20  7.18943e-07  2.16813e+06  1.58460e-01  0.00000e+00
0055  2.07792e+18  2.85678e-20  7.03932e-07  2.17937e+06  1.59829e-01  0.00000e+00
0056  2.09634e+18  2.78398e-20  6.89166e-07  2.17642e+06  1.61055e-01  0.00000e+00
0057  2.11475e+18  2.71537e-20  6.75065e-07  2.16868e+06  1.62337e-01  0.00000e+00
0058  2.13317e+18  2.65419e-20  6.61927e-07  2.16454e+06  1.63725e-01  0.00000e+00
0059  2.15158e+18  2.59758e-20  6.49447e-07  2.16911e+06  1.65114e-01  0.00000e+00
0060  2.17000e+18  2.54361e-20  6.37404e-07  2.18569e+06  1.66400e-01  0.00000e+00
0061  2.18841e+18  2.49339e-20  6.25919e-07  2.21503e+06  1.67571e-01  0.00000e+00
0062  2.20683e+18  2.44462e-20  6.14748e-07  2.25480e+06  1.68666e-01  0.00000e+00
0063  2.22524e+18  2.39218e-20  6.03415e-07  2.30127e+06  1.69748e-01  0.00000e+00
0064  2.24366e+18  2.37149e-20  5.95507e-07  2.34541e+06  1.71067e-01  0.00000e+00
0065  2.26207e+18  2.31920e-20  5.84469e-07  2.30823e+06  1.73334e-01  0.00000e+00
0066  2.28049e+18  1.60809e-20  5.63082e-07  2.42403e+06  1.77431e-01  0.00000e+00
0067  2.29891e+18  7.35104e-21  5.77571e-07  3.20840e+06  1.83712e-01  0.00000e+00
0068  2.31732e+18  4.44939e-21  5.47405e-07  4.38945e+06  1.91760e-01  0.00000e+00
0069  2.33574e+18  3.50143e-21  5.41768e-07  4.86658e+06  2.00924e-01  0.00000e+00
0070  2.35415e+18  3.02677e-21  5.37121e-07  5.18820e+06  2.10750e-01  0.00000e+00
0071  2.37257e+18  2.71900e-21  5.32911e-07  5.44970e+06  2.20998e-01  0.00000e+00
0072  2.39098e+18  2.48180e-21  5.29096e-07  5.67990e+06  2.31601e-01  0.00000e+00
0073  2.40940e+18  2.28262e-21  5.25573e-07  5.89060e+06  2.42581e-01  0.00000e+00
0074  2.42781e+18  2.10906e-21  5.22025e-07  6.09553e+06  2.53992e-01  0.00000e+00
0075  2.44623e+18  1.95513e-21  5.18327e-07  6.30469e+06  2.65900e-01  0.00000e+00
0076  2.46464e+18  1.81945e-21  5.15183e-07  6.50276e+06  2.78392e-01  0.00000e+00
0077  2.48306e+18  1.69918e-21  5.13196e-07  6.67904e+06  2.91587e-01  0.00000e+00
0078  2.50147e+18  1.58993e-21  5.11426e-07  6.85497e+06  3.05633e-01  0.00000e+00
0079  2.51989e+18  1.48791e-21  5.08688e-07  7.05986e+06  3.20704e-01  0.00000e+00
0080  2.53831e+18  1.39317e-21  5.05877e-07  7.26396e+06  3.37029e-01  0.00000e+00
0081  2.55672e+18  1.30711e-21  5.04840e-07  7.40424e+06  3.54940e-01  0.00000e+00
0082  2.57514e+18  1.22691e-21  5.05108e-07  7.50178e+06  3.74836e-01  0.00000e+00
0083  2.59355e+18  1.14860e-21  5.04409e-07  7.59641e+06  3.97048e-01  0.00000e+00
0084  2.61197e+18  1.06585e-21  5.00690e-07  7.78868e+06  4.21927e-01  0.00000e+00
0085  2.63038e+18  9.73694e-22  4.97164e-07  7.94596e+06  4.51398e-01  0.00000e+00
0086  2.64880e+18  8.98539e-22  4.97592e-07  7.99721e+06  4.89401e-01  0.00000e+00
0087  2.66721e+18  8.99781e-22  5.00826e-07  7.89809e+06  5.15125e-01  0.00000e+00
0088  2.68563e+18  9.94058e-22  5.01965e-07  7.83877e+06  5.12024e-01  0.00000e+00
0089  2.70404e+18  2.21614e-21  4.98000e-07  8.03050e+06  4.55147e-01  0.00000e+00
0090  2.72246e+18  1.17880e-20  4.14349e-07  7.41893e+06  2.75650e-01  0.00000e+00
0091  2.74088e+18  2.22042e-20  4.79818e-07  5.68648e+06  1.78253e-01  0.00000e+00
0092  2.75929e+18  2.19832e-20  4.72494e-07  5.53170e+06  1.59294e-01  0.00000e+00
0093  2.77771e+18  2.14184e-20  4.62855e-07  5.50249e+06  1.58473e-01  0.00000e+00
0094  2.79612e+18  2.08314e-20  4.53144e-07  5.47312e+06  1.58659e-01  0.00000e+00
0095  2.81454e+18  2.02961e-20  4.44038e-07  5.43808e+06  1.59450e-01  0.00000e+00
0096  2.83295e+18  1.97942e-20  4.35160e-07  5.40087e+06  1.61101e-01  0.00000e+00
0097  2.85137e+18  1.93293e-20  4.26832e-07  5.35640e+06  1.63464e-01  0.00000e+00
0098  2.86978e+18  1.89400e-20  4.19548e-07  5.30076e+06  1.66107e-01  0.00000e+00
0099  2.88820e+18  1.84972e-20  4.11583e-07  5.24103e+06  1.68621e-01  0.00000e+00
0100  2.90661e+18  1.79069e-20  4.01748e-07  5.22014e+06  1.70840e-01  0.00000e+00
0101  2.92503e+18  1.71542e-20  3.89974e-07  5.23943e+06  1.72786e-01  0.00000e+00
0102  2.94345e+18  1.62225e-20  3.74796e-07  5.30350e+06  1.74512e-01  0.00000e+00
0103  2.96186e+18  1.51916e-20  3.59668e-07  5.39319e+06  1.76029e-01  0.00000e+00
0104  2.98028e+18  1.41764e-20  3.45052e-07  5.51052e+06  1.77357e-01  0.00000e+00
0105  2.99869e+18  1.31317e-20  3.31530e-07  5.61770e+06  1.78614e-01  0.00000e+00
0106  3.01711e+18  1.12532e-20  3.15335e-07  5.69680e+06  1.80004e-01  0.00000e+00
0107  3.03552e+18  7.54456e-21  3.21435e-07  6.06582e+06  1.81637e-01  0.00000e+00
0108  3.05394e+18  4.26599e-21  2.90175e-07  7.59896e+06  1.83484e-01  0.00000e+00
0109  3.07235e+18  2.91618e-21  2.69079e-07  8.81860e+06  1.85548e-01  0.00000e+00
0110  3.09077e+18  2.33388e-21  2.57935e-07  9.59364e+06  1.87788e-01  0.00000e+00
0111  3.10918e+18  2.00731e-21  2.49936e-07  1.01650e+07  1.90180e-01  0.00000e+00
0112  3.12760e+18  1.78600e-21  2.43236e-07  1.06349e+07  1.92700e-01  0.00000e+00
0113  3.14602e+18  1.62102e-21  2.37421e-07  1.10416e+07  1.95292e-01  0.00000e+00
0114  3.16443e+18  1.49313e-21  2.32128e-07  1.14052e+07  1.97861e-01  0.00000e+00
0115  3.18285e+18  1.39166e-21  2.27324e-07  1.17390e+07  2.00300e-01  0.00000e+00
0116  3.20126e+18  1.31025e-21  2.22783e-07  1.20553e+07  2.02521e-01  0.00000e+00
0117  3.21968e+18  1.24398e-21  2.18514e-07  1.23554e+07  2.04487e-01  0.00000e+00
0118  3.23809e+18  1.18841e-21  2.14448e-07  1.26426e+07  2.06216e-01  0.00000e+00
0119  3.25651e+18  1.14020e-21  2.10560e-07  1.29185e+07  2.07761e-01  0.00000e+00
0120  3.27492e+18  1.09687e-21  2.06837e-07  1.31851e+07  2.09189e-01  0.00000e+00
0121  3.29334e+18  1.05685e-21  2.03254e-07  1.34439e+07  2.10558e-01  0.00000e+00
0122  3.31176e+18  1.01934e-21  1.99809e-07  1.36946e+07  2.11914e-01  0.00000e+00
0123  3.33017e+18  9.83868e-22  1.96497e-07  1.39371e+07  2.13285e-01  0.00000e+00
0124  3.34859e+18  9.50133e-22  1.93297e-07  1.41730e+07  2.14683e-01  0.00000e+00
0125  3.36700e+18  9.18110e-22  1.90197e-07  1.44028e+07  2.16107e-01  0.00000e+00
0126  3.38542e+18  8.87870e-22  1.87201e-07  1.46262e+07  2.17551e-01  0.00000e+00
0127  3.40383e+18  8.59458e-22  1.84310e-07  1.48435e+07  2.19003e-01  0.00000e+00
0128  3.42225e+18  8.32843e-22  1.81523e-07  1.50549e+07  2.20451e-01  0.00000e+00
0129  3.44066e+18  8.07925e-22  1.78832e-07  1.52607e+07  2.21889e-01  0.00000e+00
0130  3.45908e+18  7.84592e-22  1.76233e-07  1.54609e+07  2.23309e-01  0.00000e+00
0131  3.47749e+18  7.62718e-22  1.73720e-07  1.56554e+07  2.24710e-01  0.00000e+00
0132  3.49591e+18  7.42170e-22  1.71291e-07  1.58441e+07  2.26092e-01  0.00000e+00
0133  3.51433e+18  7.22815e-22  1.68945e-07  1.60273e+07  2.27458e-01  0.00000e+00
0134  3.53274e+18  7.04555e-22  1.66682e-07  1.62051e+07  2.28808e-01  0.00000e+00
0135  3.55116e+18  6.87312e-22  1.64506e-07  1.63778e+07  2.30145e-01  0.00000e+00
0136  3.56957e+18  6.71013e-22  1.62418e-07  1.65455e+07  2.31472e-01  0.00000e+00
0137  3.58799e+18  6.55589e-22  1.60417e-07  1.67082e+07  2.32791e-01  0.00000e+00
0138  3.60640e+18  6.40976e-22  1.58500e-07  1.68659e+07  2.34101e-01  0.00000e+00
0139  3.62482e+18  6.27114e-22  1.56662e-07  1.70185e+07  2.35405e-01  0.00000e+00
0140  3.64323e+18  6.13946e-22  1.54895e-07  1.71662e+07  2.36704e-01  0.00000e+00
0141  3.66165e+18  6.01385e-22  1.53194e-07  1.73095e+07  2.37998e-01  0.00000e+00
0142  3.68007e+18  5.89389e-22  1.51549e-07  1.74491e+07  2.39288e-01  0.00000e+00
0143  3.69848e+18  5.77947e-22  1.49965e-07  1.75848e+07  2.40574e-01  0.00000e+00
0144  3.71690e+18  5.67033e-22  1.48443e-07  1.77165e+07  2.41857e-01  0.00000e+00
0145  3.73531e+18  5.56622e-22  1.46984e-07  1.78441e+07  2.43137e-01  0.00000e+00
0146  3.75373e+18  5.46686e-22  1.45587e-07  1.79675e+07  2.44416e-01  0.00000e+00
0147  3.77214e+18  5.37190e-22  1.44248e-07  1.80868e+07  2.45694e-01  0.00000e+00
0148  3.79056e+18  5.28116e-22  1.42961e-07  1.82018e+07  2.46972e-01  0.00000e+00
0149  3.80897e+18  5.19452e-22  1.41739e-07  1.83114e+07  2.48251e-01  0.00000e+00
0150  3.82739e+18  5.11130e-22  1.40560e-07  1.84174e+07  2.49530e-01  0.00000e+00
0151  3.84581e+18  5.03135e-22  1.39424e-07  1.85197e+07  2.50810e-01  0.00000e+00
0152  3.86422e+18  4.95449e-22  1.38328e-07  1.86187e+07  2.52093e-01  0.00000e+00
0153  3.88264e+18  4.88057e-22  1.37271e-07  1.87146e+07  2.53378e-01  0.00000e+00
0154  3.90105e+18  4.80943e-22  1.36252e-07  1.88078e+07  2.54665e-01  0.00000e+00
0155  3.91947e+18  4.74093e-22  1.35269e-07  1.88985e+07  2.55955e-01  0.00000e+00
0156  3.93788e+18  4.67494e-22  1.34320e-07  1.89868e+07  2.57248e-01  0.00000e+00
0157  3.95630e+18  4.61132e-22  1.33404e-07  1.90726e+07  2.58545e-01  0.00000e+00
0158  3.97471e+18  4.54995e-22  1.32519e-07  1.91556e+07  2.59846e-01  0.00000e+00
0159  3.99313e+18  4.49071e-22  1.31664e-07  1.92356e+07  2.61151e-01  0.00000e+00
0160  4.01155e+18  4.43350e-22  1.30838e-07  1.93122e+07  2.62461e-01  0.00000e+00
0161  4.02996e+18  4.37822e-22  1.30040e-07  1.93853e+07  2.63775e-01  0.00000e+00
0162  4.04838e+18  4.32477e-22  1.29268e-07  1.94547e+07  2.65095e-01  0.00000e+00
0163  4.06679e+18  4.27306e-22  1.28520e-07  1.95204e+07  2.66421e-01  0.00000e+00
0164  4.08521e+18  4.22297e-22  1.27792e-07  1.95825e+07  2.67752e-01  0.00000e+00
0165  4.10362e+18  4.17441e-22  1.27084e-07  1.96414e+07  2.69089e-01  0.00000e+00
0166  4.12204e+18  4.12729e-22  1.26393e-07  1.96974e+07  2.70433e-01  0.00000e+00
0167  4.14045e+18  4.08155e-22  1.25718e-07  1.97508e+07  2.71783e-01  0.00000e+00
0168  4.15887e+18  4.03716e-22  1.25059e-07  1.98021e+07  2.73139e-01  0.00000e+00
0169  4.17728e+18  3.99408e-22  1.24419e-07  1.98514e+07  2.74501e-01  0.00000e+00
0170  4.19570e+18  3.95233e-22  1.23799e-07  1.98989e+07  2.75870e-01  0.00000e+00
0171  4.21412e+18  3.91190e-22  1.23200e-07  1.99448e+07  2.77244e-01  0.00000e+00
0172  4.23253e+18  3.87278e-22  1.22624e-07  1.99888e+07  2.78625e-01  0.00000e+00
0173  4.25095e+18  3.83494e-22  1.22072e-07  2.00310e+07  2.80012e-01  0.00000e+00
0174  4.26936e+18  3.79835e-22  1.21543e-07  2.00710e+07  2.81406e-01  0.00000e+00
0175  4.28778e+18  3.76292e-22  1.21035e-07  2.01089e+07  2.82805e-01  0.00000e+00
0176  4.30619e+18  3.72856e-22  1.20544e-07  2.01445e+07  2.84210e-01  0.00000e+00
0177  4.32461e+18  3.69518e-22  1.20067e-07  2.01777e+07  2.85621e-01  0.00000e+00
0178  4.34302e+18  3.66267e-22  1.19600e-07  2.02087e+07  2.87038e-01  0.00000e+00
0179  4.36144e+18  3.63096e-22  1.19139e-07  2.02375e+07  2.88462e-01  0.00000e+00
0180  4.37986e+18  3.59998e-22  1.18684e-07  2.02642e+07  2.89892e-01  0.00000e+00
0181  4.39827e+18  3.56970e-22  1.18232e-07  2.02891e+07  2.91328e-01  0.00000e+00
0182  4.41669e+18  3.54012e-22  1.17786e-07  2.03122e+07  2.92771e-01  0.00000e+00
0183  4.43510e+18  3.51125e-22  1.17347e-07  2.03338e+07  2.94221e-01  0.00000e+00
0184  4.45352e+18  3.48311e-22  1.16917e-07  2.03540e+07  2.95678e-01  0.00000e+00
0185  4.47193e+18  3.45573e-22  1.16501e-07  2.03729e+07  2.97143e-01  0.00000e+00
0186  4.49035e+18  3.42913e-22  1.16099e-07  2.03906e+07  2.98616e-01  0.00000e+00
0187  4.50876e+18  3.40329e-22  1.15713e-07  2.04072e+07  3.00099e-01  0.00000e+00
0188  4.52718e+18  3.37821e-22  1.15343e-07  2.04227e+07  3.01591e-01  0.00000e+00
0189  4.54560e+18  3.35384e-22  1.14988e-07  2.04374e+07  3.03094e-01  0.00000e+00
0190  4.56401e+18  3.33011e-22  1.14646e-07  2.04511e+07  3.04607e-01  0.00000e+00
0191  4.58243e+18  3.30696e-22  1.14314e-07  2.04640e+07  3.06133e-01  0.00000e+00
0192  4.60084e+18  3.28432e-22  1.13988e-07  2.04759e+07  3.07670e-01  0.00000e+00
0193  4.61926e+18  3.26211e-22  1.13665e-07  2.04870e+07  3.09220e-01  0.00000e+00
0194  4.63767e+18  3.24028e-22  1.13345e-07  2.04970e+07  3.10783e-01  0.00000e+00
0195  4.65609e+18  3.21880e-22  1.13024e-07  2.05059e+07  3.12359e-01  0.00000e+00
0196  4.67450e+18  3.19767e-22  1.12704e-07  2.05137e+07  3.13949e-01  0.00000e+00
0197  4.69292e+18  3.17689e-22  1.12385e-07  2.05202e+07  3.15552e-01  0.00000e+00
0198  4.71134e+18  3.15650e-22  1.12069e-07  2.05254e+07  3.17170e-01  0.00000e+00
0199  4.72975e+18  3.13650e-22  1.11758e-07  2.05294e+07  3.18803e-01  0.00000e+00
0200  4.74817e+18  3.11692e-22  1.11454e-07  2.05324e+07  3.20450e-01  0.00000e+00
0201  4.76658e+18  3.09778e-22  1.11158e-07  2.05346e+07  3.22112e-01  0.00000e+00
0202  4.78500e+18  3.07907e-22  1.10870e-07  2.05361e+07  3.23790e-01  0.00000e+00
0203  4.80341e+18  3.06079e-22  1.10592e-07  2.05371e+07  3.25484e-01  0.00000e+00
0204  4.82183e+18  3.04292e-22  1.10322e-07  2.05380e+07  3.27194e-01  0.00000e+00
0205  4.84024e+18  3.02543e-22  1.10059e-07  2.05387e+07  3.28922e-01  0.00000e+00
0206  4.85866e+18  3.00827e-22  1.09801e-07  2.05395e+07  3.30668e-01  0.00000e+00
0207  4.87708e+18  2.99142e-22  1.09548e-07  2.05403e+07  3.32432e-01  0.00000e+00
0208  4.89549e+18  2.97481e-22  1.09296e-07  2.05408e+07  3.34217e-01  0.00000e+00
0209  4.91391e+18  2.95840e-22  1.09044e-07  2.05408e+07  3.36022e-01  0.00000e+00
0210  4.93232e+18  2.94220e-22  1.08792e-07  2.05403e+07  3.37848e-01  0.00000e+00
0211  4.95074e+18  2.92619e-22  1.08540e-07  2.05392e+07  3.39697e-01  0.00000e+00
0212  4.96915e+18  2.91035e-22  1.08288e-07  2.05371e+07  3.41570e-01  0.00000e+00
0213  4.98757e+18  2.89469e-22  1.08036e-07  2.05340e+07  3.43468e-01  0.00000e+00
0214  5.00598e+18  2.87921e-22  1.07785e-07  2.05299e+07  3.45391e-01  0.00000e+00
0215  5.02440e+18  2.86391e-22  1.07537e-07  2.05250e+07  3.47342e-01  0.00000e+00
0216  5.04282e+18  2.84880e-22  1.07291e-07  2.05194e+07  3.49322e-01  0.00000e+00
0217  5.06123e+18  2.83387e-22  1.07049e-07  2.05134e+07  3.51331e-01  0.00000e+00
0218  5.07965e+18  2.81913e-22  1.06810e-07  2.05072e+07  3.53371e-01  0.00000e+00
0219  5.09806e+18  2.80457e-22  1.06576e-07  2.05010e+07  3.55442e-01  0.00000e+00
0220  5.11648e+18  2.79019e-22  1.06346e-07  2.04952e+07  3.57546e-01  0.00000e+00
0221  5.13489e+18  2.77597e-22  1.06120e-07  2.04897e+07  3.59682e-01  0.00000e+00
0222  5.15331e+18  2.76191e-22  1.05897e-07  2.04846e+07  3.61853e-01  0.00000e+00
0223  5.17172e+18  2.74799e-22  1.05676e-07  2.04797e+07  3.64056e-01  0.00000e+00
0224  5.19014e+18  2.73420e-22  1.05457e-07  2.04749e+07  3.66293e-01  0.00000e+00
0225  5.20856e+18  2.72055e-22  1.05240e-07  2.04700e+07  3.68564e-01  0.00000e+00
0226  5.22697e+18  2.70701e-22  1.05024e-07  2.04648e+07  3.70867e-01  0.00000e+00
0227  5.24539e+18  2.69359e-22  1.04807e-07  2.04590e+07  3.73203e-01  0.00000e+00
0228  5.26380e+18  2.68029e-22  1.04591e-07  2.04525e+07  3.75570e-01  0.00000e+00
0229  5.28222e+18  2.66712e-22  1.04374e-07  2.04453e+07  3.77967e-01  0.00000e+00
0230  5.30063e+18  2.65408e-22  1.04157e-07  2.04373e+07  3.80394e-01  0.00000e+00
0231  5.31905e+18  2.64117e-22  1.03939e-07  2.04287e+07  3.82848e-01  0.00000e+00
0232  5.33746e+18  2.62842e-22  1.03721e-07  2.04197e+07  3.85329e-01  0.00000e+00
0233  5.35588e+18  2.61583e-22  1.03504e-07  2.04104e+07  3.87835e-01  0.00000e+00
0234  5.37430e+18  2.60342e-22  1.03288e-07  2.04011e+07  3.90365e-01  0.00000e+00
0235  5.39271e+18  2.59120e-22  1.03073e-07  2.03920e+07  3.92919e-01  0.00000e+00
0236  5.41113e+18  2.57920e-22  1.02860e-07  2.03832e+07  3.95496e-01  0.00000e+00
0237  5.42954e+18  2.56740e-22  1.02650e-07  2.03750e+07  3.98094e-01  0.00000e+00
0238  5.44796e+18  2.55578e-22  1.02442e-07  2.03672e+07  4.00715e-01  0.00000e+00
0239  5.46637e+18  2.54430e-22  1.02237e-07  2.03602e+07  4.03359e-01  0.00000e+00
0240  5.48479e+18  2.53295e-22  1.02032e-07  2.03536e+07  4.06025e-01  0.00000e+00
0241  5.50320e+18  2.52175e-22  1.01829e-07  2.03474e+07  4.08716e-01  0.00000e+00
0242  5.52162e+18  2.51068e-22  1.01626e-07  2.03412e+07  4.11432e-01  0.00000e+00
0243  5.54004e+18  2.49973e-22  1.01423e-07  2.03348e+07  4.14176e-01  0.00000e+00
0244  5.55845e+18  2.48887e-22  1.01220e-07  2.03282e+07  4.16949e-01  0.00000e+00
0245  5.57687e+18  2.47809e-22  1.01017e-07  2.03211e+07  4.19753e-01  0.00000e+00
0246  5.59528e+18  2.46738e-22  1.00811e-07  2.03136e+07  4.22592e-01  0.00000e+00
0247  5.61370e+18  2.45672e-22  1.00605e-07  2.03056e+07  4.25467e-01  0.00000e+00
0248  5.63211e+18  2.44609e-22  1.00398e-07  2.02972e+07  4.28383e-01  0.00000e+00
0249  5.65053e+18  2.43550e-22  1.00190e-07  2.02884e+07  4.31342e-01  0.00000e+00
0250  5.66894e+18  2.42492e-22  9.99820e-08  2.02794e+07  4.34348e-01  0.00000e+00
0251  5.68736e+18  2.41437e-22  9.97751e-08  2.02705e+07  4.37403e-01  0.00000e+00
0252  5.70578e+18  2.40385e-22  9.95700e-08  2.02616e+07  4.40510e-01  0.00000e+00
0253  5.72419e+18  2.39336e-22  9.93673e-08  2.02531e+07  4.43672e-01  0.00000e+00
0254  5.74261e+18  2.38291e-22  9.91675e-08  2.02449e+07  4.46891e-01  0.00000e+00
0255  5.76102e+18  2.37252e-22  9.89711e-08  2.02370e+07  4.50169e-01  0.00000e+00
0256  5.77944e+18  2.36219e-22  9.87781e-08  2.02295e+07  4.53509e-01  0.00000e+00
0257  5.79785e+18  2.35189e-22  9.85881e-08  2.02223e+07  4.56913e-01  0.00000e+00
0258  5.81627e+18  2.34162e-22  9.84007e-08  2.02151e+07  4.60383e-01  0.00000e+00
0259  5.83468e+18  2.33137e-22  9.82151e-08  2.02079e+07  4.63924e-01  0.00000e+00
0260  5.85310e+18  2.32126e-22  9.80305e-08  2.02006e+07  4.67541e-01  0.00000e+00
0261  5.87152e+18  2.31130e-22  9.78461e-08  2.01931e+07  4.71236e-01  0.00000e+00
0262  5.88993e+18  2.30093e-22  9.76611e-08  2.01853e+07  4.74988e-01  0.00000e+00
0263  5.90835e+18  2.28847e-22  9.74748e-08  2.01771e+07  4.78760e-01  0.00000e+00
0264  5.92676e+18  2.27280e-22  9.72873e-08  2.01686e+07  4.82617e-01  0.00000e+00
0265  5.94518e+18  2.26179e-22  9.70984e-08  2.01598e+07  4.86932e-01  0.00000e+00
0266  5.96359e+18  2.26142e-22  9.69075e-08  2.01509e+07  4.92365e-01  0.00000e+00
0267  5.98201e+18  2.26782e-22  9.67143e-08  2.01421e+07  4.98182e-01  0.00000e+00
0268  6.00043e+18  2.30212e-22  9.65172e-08  2.01336e+07  5.00307e-01  0.00000e+00
0269  6.01884e+18  2.43289e-22  9.63160e-08  2.01265e+07  4.99873e-01  0.00000e+00
0270  6.03726e+18  2.87478e-22  9.60904e-08  2.01207e+07  4.96677e-01  0.00000e+00
0271  6.05567e+18  4.26893e-22  9.57878e-08  2.01134e+07  4.85867e-01  0.00000e+00
0272  6.07409e+18  8.37916e-22  9.52802e-08  2.01031e+07  4.58218e-01  0.00000e+00
0273  6.09250e+18  1.85921e-21  9.09819e-08  1.99508e+07  4.04161e-01  0.00000e+00
0274  6.11092e+18  3.18762e-21  8.61825e-08  1.93140e+07  3.34906e-01  0.00000e+00
