# Athena++ data at time=1.900000e+12  cycle=127319310  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.20019e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.98119e-19  5.47745e-06  2.21910e+05  9.10090e-03  0.00000e+00
0004  1.17558e+18  6.45460e-19  4.34944e-06  2.75833e+05  2.01009e-02  0.00000e+00
0005  1.19399e+18  4.34277e-19  3.64555e-06  3.80523e+05  3.01146e-02  0.00000e+00
0006  1.21241e+18  2.88120e-19  3.18640e-06  5.51270e+05  3.88381e-02  0.00000e+00
0007  1.23082e+18  1.72375e-19  2.90351e-06  8.43469e+05  4.66046e-02  0.00000e+00
0008  1.24924e+18  1.42611e-19  2.65477e-06  1.04301e+06  5.35748e-02  0.00000e+00
0009  1.26765e+18  1.28331e-19  2.50198e-06  1.10306e+06  6.00476e-02  0.00000e+00
0010  1.28607e+18  1.16380e-19  2.36096e-06  1.17805e+06  6.61204e-02  0.00000e+00
0011  1.30448e+18  1.08099e-19  2.23262e-06  1.23838e+06  7.18395e-02  0.00000e+00
0012  1.32290e+18  1.01124e-19  2.12190e-06  1.28582e+06  7.72541e-02  0.00000e+00
0013  1.34131e+18  9.46426e-20  2.01870e-06  1.33749e+06  8.23865e-02  0.00000e+00
0014  1.35973e+18  8.87546e-20  1.92414e-06  1.38852e+06  8.72585e-02  0.00000e+00
0015  1.37814e+18  8.35395e-20  1.83738e-06  1.43676e+06  9.18902e-02  0.00000e+00
0016  1.39656e+18  7.89280e-20  1.75781e-06  1.48170e+06  9.63007e-02  0.00000e+00
0017  1.41497e+18  7.47081e-20  1.68454e-06  1.52588e+06  1.00506e-01  0.00000e+00
0018  1.43339e+18  7.08008e-20  1.61646e-06  1.57089e+06  1.04520e-01  0.00000e+00
0019  1.45180e+18  6.72319e-20  1.55328e-06  1.61426e+06  1.08356e-01  0.00000e+00
0020  1.47022e+18  6.43159e-20  1.49419e-06  1.64938e+06  1.12023e-01  0.00000e+00
0021  1.48863e+18  6.13281e-20  1.44129e-06  1.68603e+06  1.15539e-01  0.00000e+00
0022  1.50705e+18  5.85559e-20  1.38887e-06  1.72797e+06  1.18907e-01  0.00000e+00
0023  1.52546e+18  5.60298e-20  1.34146e-06  1.76398e+06  1.22142e-01  0.00000e+00
0024  1.54388e+18  5.36350e-20  1.29670e-06  1.80099e+06  1.25254e-01  0.00000e+00
0027  1.56229e+18  5.13759e-20  1.25461e-06  1.83823e+06  1.28251e-01  0.00000e+00
0028  1.58071e+18  4.92469e-20  1.21506e-06  1.87541e+06  1.31141e-01  0.00000e+00
0029  1.59912e+18  4.72356e-20  1.17784e-06  1.91266e+06  1.33932e-01  0.00000e+00
0030  1.61754e+18  4.53292e-20  1.14277e-06  1.95016e+06  1.36630e-01  0.00000e+00
0031  1.63595e+18  4.35159e-20  1.10968e-06  1.98812e+06  1.39241e-01  0.00000e+00
0032  1.65437e+18  4.17846e-20  1.07845e-06  2.02672e+06  1.41769e-01  0.00000e+00
0033  1.67278e+18  4.01298e-20  1.04901e-06  2.06585e+06  1.44221e-01  0.00000e+00
0034  1.69120e+18  3.85977e-20  1.02125e-06  2.10320e+06  1.46599e-01  0.00000e+00
0035  1.70961e+18  3.72442e-20  9.95373e-07  2.13472e+06  1.48910e-01  0.00000e+00
0036  1.72803e+18  3.60465e-20  9.71388e-07  2.15989e+06  1.51162e-01  0.00000e+00
0037  1.74644e+18  3.49509e-20  9.48849e-07  2.18170e+06  1.53360e-01  0.00000e+00
0038  1.76486e+18  3.38860e-20  9.27490e-07  2.20395e+06  1.55508e-01  0.00000e+00
0039  1.78328e+18  3.28270e-20  9.06862e-07  2.22907e+06  1.57610e-01  0.00000e+00
0040  1.80169e+18  3.17861e-20  8.87048e-07  2.25617e+06  1.59667e-01  0.00000e+00
0041  1.82011e+18  3.07746e-20  8.68096e-07  2.28442e+06  1.61683e-01  0.00000e+00
0042  1.83852e+18  2.97969e-20  8.50007e-07  2.31344e+06  1.63659e-01  0.00000e+00
0043  1.85694e+18  2.88542e-20  8.32768e-07  2.34309e+06  1.65598e-01  0.00000e+00
0044  1.87535e+18  2.79875e-20  8.16377e-07  2.37218e+06  1.67502e-01  0.00000e+00
