# Athena++ data at time=1.582000e+13  cycle=1060100787  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86184e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04974e-20  8.67449e-07  2.50390e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95037e-20  8.49563e-07  2.53597e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85163e-20  8.32591e-07  2.57061e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.78741e-20  8.16502e-07  2.59828e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74250e-20  8.00766e-07  2.60259e+06  1.44782e-01  0.00000e+00
0046  1.91218e+18  2.64786e-20  7.86442e-07  2.60458e+06  1.46411e-01  0.00000e+00
0047  1.93060e+18  2.41353e-20  7.74931e-07  2.64930e+06  1.48110e-01  0.00000e+00
0048  1.94901e+18  2.30486e-20  7.60787e-07  2.75150e+06  1.49599e-01  0.00000e+00
0049  1.96743e+18  2.35321e-20  7.46455e-07  2.83826e+06  1.50704e-01  0.00000e+00
0050  1.98584e+18  2.43469e-20  7.30020e-07  2.85477e+06  1.51694e-01  0.00000e+00
0051  2.00426e+18  2.53154e-20  7.17553e-07  2.72250e+06  1.53077e-01  0.00000e+00
0052  2.02267e+18  2.76173e-20  7.20722e-07  2.38527e+06  1.55245e-01  0.00000e+00
0053  2.04109e+18  2.91119e-20  7.24585e-07  2.06412e+06  1.57332e-01  0.00000e+00
0054  2.05951e+18  2.88994e-20  7.14658e-07  2.04837e+06  1.58495e-01  0.00000e+00
0055  2.07792e+18  2.83528e-20  7.01522e-07  2.06510e+06  1.59312e-01  0.00000e+00
0056  2.09634e+18  2.77398e-20  6.87970e-07  2.09880e+06  1.60333e-01  0.00000e+00
0057  2.11475e+18  2.73040e-20  6.76528e-07  2.13324e+06  1.61761e-01  0.00000e+00
0058  2.13317e+18  2.70017e-20  6.66706e-07  2.16524e+06  1.63385e-01  0.00000e+00
0059  2.15158e+18  2.67641e-20  6.57800e-07  2.19308e+06  1.64846e-01  0.00000e+00
0060  2.17000e+18  2.65221e-20  6.49050e-07  2.21613e+06  1.66063e-01  0.00000e+00
0061  2.18841e+18  2.62112e-20  6.39706e-07  2.23543e+06  1.67182e-01  0.00000e+00
0062  2.20683e+18  2.58131e-20  6.29529e-07  2.24791e+06  1.68348e-01  0.00000e+00
0063  2.22524e+18  2.53515e-20  6.18701e-07  2.25562e+06  1.69760e-01  0.00000e+00
0064  2.24366e+18  2.45536e-20  6.04129e-07  2.30554e+06  1.72022e-01  0.00000e+00
0065  2.26207e+18  2.03879e-20  5.65393e-07  2.23205e+06  1.76187e-01  0.00000e+00
0066  2.28049e+18  9.41316e-21  6.30172e-07  2.50086e+06  1.83125e-01  0.00000e+00
0067  2.29891e+18  4.87004e-21  5.63667e-07  3.80201e+06  1.92508e-01  0.00000e+00
0068  2.31732e+18  3.63932e-21  5.55165e-07  4.27203e+06  2.03510e-01  0.00000e+00
0069  2.33574e+18  3.10318e-21  5.51745e-07  4.58346e+06  2.15609e-01  0.00000e+00
0070  2.35415e+18  2.75891e-21  5.48613e-07  4.86508e+06  2.28797e-01  0.00000e+00
0071  2.37257e+18  2.47571e-21  5.45723e-07  5.13510e+06  2.43357e-01  0.00000e+00
0072  2.39098e+18  2.21774e-21  5.44309e-07  5.36198e+06  2.59799e-01  0.00000e+00
0073  2.40940e+18  1.97144e-21  5.43480e-07  5.55729e+06  2.78763e-01  0.00000e+00
0074  2.42781e+18  1.73103e-21  5.40386e-07  5.79010e+06  3.00796e-01  0.00000e+00
0075  2.44623e+18  1.50595e-21  5.35169e-07  6.06755e+06  3.26095e-01  0.00000e+00
0076  2.46464e+18  1.31593e-21  5.32342e-07  6.25335e+06  3.54403e-01  0.00000e+00
0077  2.48306e+18  1.17863e-21  5.32661e-07  6.34504e+06  3.85083e-01  0.00000e+00
0078  2.50147e+18  1.11028e-21  5.33302e-07  6.38103e+06  4.15229e-01  0.00000e+00
0079  2.51989e+18  1.10278e-21  5.31973e-07  6.46876e+06  4.33051e-01  0.00000e+00
0080  2.53831e+18  1.10384e-21  5.25260e-07  6.74597e+06  4.34563e-01  0.00000e+00
0081  2.55672e+18  1.16241e-21  5.18168e-07  6.94105e+06  4.30512e-01  0.00000e+00
0082  2.57514e+18  1.67684e-21  5.20631e-07  7.05804e+06  4.03894e-01  0.00000e+00
0083  2.59355e+18  5.99959e-21  5.39249e-07  6.93677e+06  2.96120e-01  0.00000e+00
0084  2.61197e+18  1.95227e-20  4.72502e-07  5.87795e+06  1.90510e-01  0.00000e+00
0085  2.63038e+18  2.24078e-20  4.97620e-07  5.15651e+06  1.64120e-01  0.00000e+00
0086  2.64880e+18  2.20030e-20  4.89456e-07  5.13126e+06  1.62212e-01  0.00000e+00
0087  2.66721e+18  2.14104e-20  4.79000e-07  5.10316e+06  1.62315e-01  0.00000e+00
0088  2.68563e+18  2.08394e-20  4.68922e-07  5.06667e+06  1.62884e-01  0.00000e+00
0089  2.70404e+18  2.02704e-20  4.58941e-07  5.02928e+06  1.64186e-01  0.00000e+00
0090  2.72246e+18  1.96836e-20  4.48827e-07  4.99456e+06  1.66115e-01  0.00000e+00
0091  2.74088e+18  1.91138e-20  4.39031e-07  4.96303e+06  1.68294e-01  0.00000e+00
0092  2.75929e+18  1.85865e-20  4.29412e-07  4.92739e+06  1.70425e-01  0.00000e+00
0093  2.77771e+18  1.80468e-20  4.19041e-07  4.87141e+06  1.72432e-01  0.00000e+00
0094  2.79612e+18  1.74767e-20  4.09665e-07  4.80984e+06  1.74326e-01  0.00000e+00
0095  2.81454e+18  1.69513e-20  4.01039e-07  4.75361e+06  1.76091e-01  0.00000e+00
0096  2.83295e+18  1.64587e-20  3.91718e-07  4.69867e+06  1.77689e-01  0.00000e+00
0097  2.85137e+18  1.59890e-20  3.83435e-07  4.64796e+06  1.79107e-01  0.00000e+00
0098  2.86978e+18  1.55834e-20  3.76106e-07  4.59835e+06  1.80384e-01  0.00000e+00
0099  2.88820e+18  1.52511e-20  3.69787e-07  4.53628e+06  1.81568e-01  0.00000e+00
0100  2.90661e+18  1.49102e-20  3.63482e-07  4.44793e+06  1.82648e-01  0.00000e+00
0101  2.92503e+18  1.41615e-20  3.52828e-07  4.33269e+06  1.83620e-01  0.00000e+00
0102  2.94345e+18  1.22430e-20  3.34096e-07  4.19881e+06  1.84701e-01  0.00000e+00
0103  2.96186e+18  7.87730e-21  3.43154e-07  4.43928e+06  1.86129e-01  0.00000e+00
0104  2.98028e+18  4.26346e-21  3.04842e-07  5.98646e+06  1.87790e-01  0.00000e+00
0105  2.99869e+18  2.97930e-21  2.83058e-07  7.17918e+06  1.89528e-01  0.00000e+00
0106  3.01711e+18  2.45644e-21  2.71612e-07  7.97706e+06  1.91245e-01  0.00000e+00
0107  3.03552e+18  2.15991e-21  2.62999e-07  8.60033e+06  1.92948e-01  0.00000e+00
0108  3.05394e+18  1.95366e-21  2.55653e-07  9.12932e+06  1.94660e-01  0.00000e+00
0109  3.07235e+18  1.79531e-21  2.49183e-07  9.59500e+06  1.96388e-01  0.00000e+00
0110  3.09077e+18  1.66686e-21  2.43334e-07  1.00198e+07  1.98123e-01  0.00000e+00
0111  3.10918e+18  1.56056e-21  2.38037e-07  1.04119e+07  1.99855e-01  0.00000e+00
0112  3.12760e+18  1.47028e-21  2.33270e-07  1.07792e+07  2.01573e-01  0.00000e+00
0113  3.14602e+18  1.39149e-21  2.28746e-07  1.11339e+07  2.03271e-01  0.00000e+00
0114  3.16443e+18  1.32213e-21  2.24496e-07  1.14721e+07  2.04948e-01  0.00000e+00
0115  3.18285e+18  1.26023e-21  2.20454e-07  1.17942e+07  2.06604e-01  0.00000e+00
0116  3.20126e+18  1.20445e-21  2.16556e-07  1.21013e+07  2.08241e-01  0.00000e+00
0117  3.21968e+18  1.15387e-21  2.12786e-07  1.23934e+07  2.09859e-01  0.00000e+00
0118  3.23809e+18  1.10763e-21  2.09157e-07  1.26726e+07  2.11461e-01  0.00000e+00
0119  3.25651e+18  1.06516e-21  2.05660e-07  1.29419e+07  2.13048e-01  0.00000e+00
