# Athena++ data at time=1.390000e+13  cycle=931441273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.98195e-21  2.99813e-07  9.18037e+06  3.60627e-01  0.00000e+00
0121  3.29334e+18  1.75738e-20  3.58841e-07  7.16226e+06  2.38064e-01  0.00000e+00
0122  3.31176e+18  1.75386e-20  3.55911e-07  7.06063e+06  1.69113e-01  0.00000e+00
0123  3.33017e+18  1.69349e-20  3.46705e-07  7.11508e+06  1.51119e-01  0.00000e+00
0124  3.34859e+18  1.60239e-20  3.33936e-07  7.20800e+06  1.49779e-01  0.00000e+00
0125  3.36700e+18  1.50420e-20  3.20453e-07  7.29983e+06  1.49872e-01  0.00000e+00
0126  3.38542e+18  1.40810e-20  3.07383e-07  7.38480e+06  1.50381e-01  0.00000e+00
0127  3.40383e+18  1.32168e-20  2.94838e-07  7.45939e+06  1.51599e-01  0.00000e+00
0128  3.42225e+18  1.24759e-20  2.84098e-07  7.52321e+06  1.53548e-01  0.00000e+00
0129  3.44066e+18  1.18670e-20  2.74167e-07  7.58422e+06  1.55984e-01  0.00000e+00
0130  3.45908e+18  1.13525e-20  2.66684e-07  7.63458e+06  1.58557e-01  0.00000e+00
0131  3.47749e+18  1.08739e-20  2.59077e-07  7.69377e+06  1.60977e-01  0.00000e+00
0132  3.49591e+18  1.04066e-20  2.52027e-07  7.74781e+06  1.63097e-01  0.00000e+00
0133  3.51433e+18  9.92140e-21  2.45089e-07  7.80588e+06  1.64906e-01  0.00000e+00
0134  3.53274e+18  9.39107e-21  2.38182e-07  7.87249e+06  1.66491e-01  0.00000e+00
0135  3.55116e+18  8.62706e-21  2.30051e-07  7.93172e+06  1.67986e-01  0.00000e+00
0136  3.56957e+18  7.12736e-21  2.25016e-07  8.05243e+06  1.69478e-01  0.00000e+00
0137  3.58799e+18  4.77438e-21  2.19207e-07  8.72172e+06  1.70938e-01  0.00000e+00
0138  3.60640e+18  3.03048e-21  1.99632e-07  1.00739e+07  1.72397e-01  0.00000e+00
0139  3.62482e+18  2.21805e-21  1.86553e-07  1.11252e+07  1.73875e-01  0.00000e+00
0140  3.64323e+18  1.81985e-21  1.78173e-07  1.18743e+07  1.75353e-01  0.00000e+00
0141  3.66165e+18  1.58847e-21  1.71763e-07  1.24621e+07  1.76810e-01  0.00000e+00
0142  3.68007e+18  1.43199e-21  1.66457e-07  1.29603e+07  1.78236e-01  0.00000e+00
0143  3.69848e+18  1.31481e-21  1.61737e-07  1.34052e+07  1.79625e-01  0.00000e+00
0144  3.71690e+18  1.22169e-21  1.57474e-07  1.38096e+07  1.80978e-01  0.00000e+00
0145  3.73531e+18  1.14479e-21  1.53562e-07  1.41836e+07  1.82294e-01  0.00000e+00
0146  3.75373e+18  1.07962e-21  1.49948e-07  1.45332e+07  1.83577e-01  0.00000e+00
0147  3.77214e+18  1.02295e-21  1.46584e-07  1.48637e+07  1.84828e-01  0.00000e+00
0148  3.79056e+18  9.72528e-22  1.43373e-07  1.51832e+07  1.86049e-01  0.00000e+00
0149  3.80897e+18  9.27392e-22  1.40318e-07  1.54904e+07  1.87244e-01  0.00000e+00
0150  3.82739e+18  8.86660e-22  1.37417e-07  1.57866e+07  1.88416e-01  0.00000e+00
0151  3.84581e+18  8.49572e-22  1.34647e-07  1.60734e+07  1.89568e-01  0.00000e+00
0152  3.86422e+18  8.15572e-22  1.31995e-07  1.63518e+07  1.90704e-01  0.00000e+00
0153  3.88264e+18  7.84253e-22  1.29453e-07  1.66221e+07  1.91828e-01  0.00000e+00
0154  3.90105e+18  7.55292e-22  1.27016e-07  1.68843e+07  1.92943e-01  0.00000e+00
0155  3.91947e+18  7.28435e-22  1.24679e-07  1.71388e+07  1.94052e-01  0.00000e+00
0156  3.93788e+18  7.03408e-22  1.22438e-07  1.73858e+07  1.95159e-01  0.00000e+00
0157  3.95630e+18  6.79903e-22  1.20275e-07  1.76275e+07  1.96268e-01  0.00000e+00
0158  3.97471e+18  6.57747e-22  1.18181e-07  1.78643e+07  1.97382e-01  0.00000e+00
0159  3.99313e+18  6.36827e-22  1.16156e-07  1.80962e+07  1.98504e-01  0.00000e+00
0160  4.01155e+18  6.17024e-22  1.14198e-07  1.83230e+07  1.99638e-01  0.00000e+00
0161  4.02996e+18  5.98210e-22  1.12303e-07  1.85454e+07  2.00788e-01  0.00000e+00
0162  4.04838e+18  5.80291e-22  1.10468e-07  1.87633e+07  2.01958e-01  0.00000e+00
0163  4.06679e+18  5.63200e-22  1.08691e-07  1.89768e+07  2.03151e-01  0.00000e+00
0164  4.08521e+18  5.46875e-22  1.06971e-07  1.91857e+07  2.04369e-01  0.00000e+00
0165  4.10362e+18  5.31253e-22  1.05305e-07  1.93903e+07  2.05613e-01  0.00000e+00
0166  4.12204e+18  5.16294e-22  1.03692e-07  1.95906e+07  2.06884e-01  0.00000e+00
0167  4.14045e+18  5.01976e-22  1.02129e-07  1.97866e+07  2.08177e-01  0.00000e+00
0168  4.15887e+18  4.88291e-22  1.00616e-07  1.99782e+07  2.09487e-01  0.00000e+00
0169  4.17728e+18  4.75238e-22  9.91518e-08  2.01654e+07  2.10805e-01  0.00000e+00
0170  4.19570e+18  4.62825e-22  9.77341e-08  2.03482e+07  2.12119e-01  0.00000e+00
0171  4.21412e+18  4.51064e-22  9.63618e-08  2.05266e+07  2.13415e-01  0.00000e+00
0172  4.23253e+18  4.39965e-22  9.50341e-08  2.07006e+07  2.14677e-01  0.00000e+00
0173  4.25095e+18  4.29533e-22  9.37511e-08  2.08700e+07  2.15889e-01  0.00000e+00
0174  4.26936e+18  4.19763e-22  9.25103e-08  2.10350e+07  2.17034e-01  0.00000e+00
0175  4.28778e+18  4.10638e-22  9.13085e-08  2.11959e+07  2.18101e-01  0.00000e+00
0176  4.30619e+18  4.02103e-22  9.01398e-08  2.13536e+07  2.19081e-01  0.00000e+00
0177  4.32461e+18  3.94108e-22  8.89993e-08  2.15087e+07  2.19969e-01  0.00000e+00
0178  4.34302e+18  3.86607e-22  8.78862e-08  2.16613e+07  2.20767e-01  0.00000e+00
0179  4.36144e+18  3.79547e-22  8.67993e-08  2.18113e+07  2.21481e-01  0.00000e+00
0180  4.37986e+18  3.72871e-22  8.57378e-08  2.19589e+07  2.22123e-01  0.00000e+00
0181  4.39827e+18  3.66521e-22  8.47005e-08  2.21042e+07  2.22704e-01  0.00000e+00
0182  4.41669e+18  3.60447e-22  8.36869e-08  2.22470e+07  2.23240e-01  0.00000e+00
0183  4.43510e+18  3.54600e-22  8.26963e-08  2.23875e+07  2.23745e-01  0.00000e+00
0184  4.45352e+18  3.48941e-22  8.17280e-08  2.25258e+07  2.24230e-01  0.00000e+00
0185  4.47193e+18  3.43441e-22  8.07814e-08  2.26617e+07  2.24707e-01  0.00000e+00
0186  4.49035e+18  3.38075e-22  7.98562e-08  2.27952e+07  2.25186e-01  0.00000e+00
0187  4.50876e+18  3.32829e-22  7.89519e-08  2.29265e+07  2.25673e-01  0.00000e+00
0188  4.52718e+18  3.27693e-22  7.80683e-08  2.30554e+07  2.26172e-01  0.00000e+00
0189  4.54560e+18  3.22665e-22  7.72050e-08  2.31820e+07  2.26688e-01  0.00000e+00
0190  4.56401e+18  3.17745e-22  7.63620e-08  2.33061e+07  2.27221e-01  0.00000e+00
0191  4.58243e+18  3.12936e-22  7.55396e-08  2.34277e+07  2.27771e-01  0.00000e+00
0192  4.60084e+18  3.08243e-22  7.47377e-08  2.35468e+07  2.28335e-01  0.00000e+00
0193  4.61926e+18  3.03670e-22  7.39560e-08  2.36631e+07  2.28911e-01  0.00000e+00
0194  4.63767e+18  2.99221e-22  7.31943e-08  2.37769e+07  2.29497e-01  0.00000e+00
0195  4.65609e+18  2.94898e-22  7.24518e-08  2.38880e+07  2.30088e-01  0.00000e+00
0196  4.67450e+18  2.90701e-22  7.17281e-08  2.39966e+07  2.30681e-01  0.00000e+00
0197  4.69292e+18  2.86632e-22  7.10227e-08  2.41026e+07  2.31274e-01  0.00000e+00
0198  4.71134e+18  2.82685e-22  7.03345e-08  2.42062e+07  2.31865e-01  0.00000e+00
0199  4.72975e+18  2.78858e-22  6.96624e-08  2.43075e+07  2.32450e-01  0.00000e+00
0200  4.74817e+18  2.75146e-22  6.90057e-08  2.44066e+07  2.33029e-01  0.00000e+00
0201  4.76658e+18  2.71547e-22  6.83639e-08  2.45035e+07  2.33602e-01  0.00000e+00
0202  4.78500e+18  2.68055e-22  6.77365e-08  2.45983e+07  2.34167e-01  0.00000e+00
0203  4.80341e+18  2.64661e-22  6.71234e-08  2.46911e+07  2.34724e-01  0.00000e+00
0204  4.82183e+18  2.61359e-22  6.65228e-08  2.47821e+07  2.35274e-01  0.00000e+00
0205  4.84024e+18  2.58149e-22  6.59351e-08  2.48712e+07  2.35817e-01  0.00000e+00
0206  4.85866e+18  2.55028e-22  6.53603e-08  2.49583e+07  2.36353e-01  0.00000e+00
0207  4.87708e+18  2.51994e-22  6.47978e-08  2.50435e+07  2.36883e-01  0.00000e+00
0208  4.89549e+18  2.49042e-22  6.42476e-08  2.51267e+07  2.37407e-01  0.00000e+00
0209  4.91391e+18  2.46169e-22  6.37093e-08  2.52079e+07  2.37925e-01  0.00000e+00
0210  4.93232e+18  2.43374e-22  6.31829e-08  2.52871e+07  2.38439e-01  0.00000e+00
0211  4.95074e+18  2.40653e-22  6.26682e-08  2.53644e+07  2.38947e-01  0.00000e+00
0212  4.96915e+18  2.38004e-22  6.21650e-08  2.54397e+07  2.39451e-01  0.00000e+00
0213  4.98757e+18  2.35424e-22  6.16730e-08  2.55131e+07  2.39951e-01  0.00000e+00
0214  5.00598e+18  2.32910e-22  6.11918e-08  2.55845e+07  2.40446e-01  0.00000e+00
0215  5.02440e+18  2.30462e-22  6.07212e-08  2.56540e+07  2.40937e-01  0.00000e+00
0216  5.04282e+18  2.28075e-22  6.02607e-08  2.57217e+07  2.41425e-01  0.00000e+00
0217  5.06123e+18  2.25748e-22  5.98099e-08  2.57877e+07  2.41909e-01  0.00000e+00
0218  5.07965e+18  2.23477e-22  5.93684e-08  2.58518e+07  2.42389e-01  0.00000e+00
0219  5.09806e+18  2.21262e-22  5.89358e-08  2.59144e+07  2.42866e-01  0.00000e+00
0220  5.11648e+18  2.19100e-22  5.85117e-08  2.59752e+07  2.43340e-01  0.00000e+00
0221  5.13489e+18  2.16988e-22  5.80960e-08  2.60345e+07  2.43812e-01  0.00000e+00
0222  5.15331e+18  2.14926e-22  5.76883e-08  2.60923e+07  2.44281e-01  0.00000e+00
0223  5.17172e+18  2.12911e-22  5.72885e-08  2.61485e+07  2.44747e-01  0.00000e+00
0224  5.19014e+18  2.10942e-22  5.68965e-08  2.62031e+07  2.45212e-01  0.00000e+00
0225  5.20856e+18  2.09018e-22  5.65123e-08  2.62561e+07  2.45674e-01  0.00000e+00
0226  5.22697e+18  2.07139e-22  5.61357e-08  2.63076e+07  2.46136e-01  0.00000e+00
0227  5.24539e+18  2.05301e-22  5.57668e-08  2.63575e+07  2.46595e-01  0.00000e+00
0228  5.26380e+18  2.03506e-22  5.54054e-08  2.64058e+07  2.47054e-01  0.00000e+00
0229  5.28222e+18  2.01750e-22  5.50514e-08  2.64525e+07  2.47513e-01  0.00000e+00
0230  5.30063e+18  2.00033e-22  5.47046e-08  2.64977e+07  2.47971e-01  0.00000e+00
0231  5.31905e+18  1.98354e-22  5.43647e-08  2.65414e+07  2.48428e-01  0.00000e+00
0232  5.33746e+18  1.96710e-22  5.40315e-08  2.65836e+07  2.48886e-01  0.00000e+00
0233  5.35588e+18  1.95101e-22  5.37045e-08  2.66243e+07  2.49344e-01  0.00000e+00
0234  5.37430e+18  1.93525e-22  5.33836e-08  2.66638e+07  2.49803e-01  0.00000e+00
0235  5.39271e+18  1.91981e-22  5.30683e-08  2.67019e+07  2.50263e-01  0.00000e+00
0236  5.41113e+18  1.90467e-22  5.27584e-08  2.67389e+07  2.50723e-01  0.00000e+00
0237  5.42954e+18  1.88983e-22  5.24537e-08  2.67746e+07  2.51185e-01  0.00000e+00
0238  5.44796e+18  1.87526e-22  5.21539e-08  2.68092e+07  2.51648e-01  0.00000e+00
0239  5.46637e+18  1.86098e-22  5.18589e-08  2.68426e+07  2.52112e-01  0.00000e+00
0240  5.48479e+18  1.84696e-22  5.15688e-08  2.68749e+07  2.52578e-01  0.00000e+00
0241  5.50320e+18  1.83321e-22  5.12835e-08  2.69060e+07  2.53046e-01  0.00000e+00
0242  5.52162e+18  1.81972e-22  5.10031e-08  2.69360e+07  2.53515e-01  0.00000e+00
0243  5.54004e+18  1.80649e-22  5.07278e-08  2.69647e+07  2.53987e-01  0.00000e+00
0244  5.55845e+18  1.79352e-22  5.04575e-08  2.69922e+07  2.54460e-01  0.00000e+00
0245  5.57687e+18  1.78081e-22  5.01923e-08  2.70184e+07  2.54935e-01  0.00000e+00
0246  5.59528e+18  1.76834e-22  4.99323e-08  2.70433e+07  2.55412e-01  0.00000e+00
0247  5.61370e+18  1.75611e-22  4.96771e-08  2.70670e+07  2.55892e-01  0.00000e+00
0248  5.63211e+18  1.74412e-22  4.94268e-08  2.70894e+07  2.56373e-01  0.00000e+00
0249  5.65053e+18  1.73236e-22  4.91810e-08  2.71107e+07  2.56857e-01  0.00000e+00
0250  5.66894e+18  1.72081e-22  4.89395e-08  2.71309e+07  2.57344e-01  0.00000e+00
0251  5.68736e+18  1.70948e-22  4.87021e-08  2.71501e+07  2.57832e-01  0.00000e+00
0252  5.70578e+18  1.69835e-22  4.84685e-08  2.71682e+07  2.58323e-01  0.00000e+00
0253  5.72419e+18  1.68741e-22  4.82387e-08  2.71854e+07  2.58817e-01  0.00000e+00
0254  5.74261e+18  1.67666e-22  4.80124e-08  2.72017e+07  2.59313e-01  0.00000e+00
0255  5.76102e+18  1.66611e-22  4.77898e-08  2.72171e+07  2.59812e-01  0.00000e+00
0256  5.77944e+18  1.65574e-22  4.75709e-08  2.72315e+07  2.60313e-01  0.00000e+00
0257  5.79785e+18  1.64555e-22  4.73559e-08  2.72449e+07  2.60817e-01  0.00000e+00
0258  5.81627e+18  1.63556e-22  4.71450e-08  2.72573e+07  2.61323e-01  0.00000e+00
0259  5.83468e+18  1.62576e-22  4.69383e-08  2.72686e+07  2.61832e-01  0.00000e+00
0260  5.85310e+18  1.61616e-22  4.67361e-08  2.72787e+07  2.62344e-01  0.00000e+00
0261  5.87152e+18  1.60674e-22  4.65384e-08  2.72877e+07  2.62859e-01  0.00000e+00
0262  5.88993e+18  1.59751e-22  4.63450e-08  2.72956e+07  2.63377e-01  0.00000e+00
0263  5.90835e+18  1.58845e-22  4.61554e-08  2.73027e+07  2.63897e-01  0.00000e+00
0264  5.92676e+18  1.57954e-22  4.59687e-08  2.73092e+07  2.64421e-01  0.00000e+00
0265  5.94518e+18  1.57076e-22  4.57843e-08  2.73153e+07  2.64948e-01  0.00000e+00
0266  5.96359e+18  1.56211e-22  4.56013e-08  2.73213e+07  2.65477e-01  0.00000e+00
0267  5.98201e+18  1.55356e-22  4.54196e-08  2.73275e+07  2.66010e-01  0.00000e+00
0268  6.00043e+18  1.54513e-22  4.52391e-08  2.73338e+07  2.66545e-01  0.00000e+00
0269  6.01884e+18  1.53681e-22  4.50602e-08  2.73403e+07  2.67083e-01  0.00000e+00
0270  6.03726e+18  1.52861e-22  4.48834e-08  2.73469e+07  2.67624e-01  0.00000e+00
0271  6.05567e+18  1.52055e-22  4.47094e-08  2.73534e+07  2.68168e-01  0.00000e+00
0272  6.07409e+18  1.51263e-22  4.45388e-08  2.73597e+07  2.68715e-01  0.00000e+00
0273  6.09250e+18  1.50486e-22  4.43720e-08  2.73658e+07  2.69265e-01  0.00000e+00
0274  6.11092e+18  1.49726e-22  4.42094e-08  2.73714e+07  2.69818e-01  0.00000e+00
