# Athena++ data at time=1.762000e+13  cycle=1180719081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.73915e-21  2.46751e-07  1.04249e+07  1.94724e-01  0.00000e+00
0112  3.12760e+18  1.59203e-21  2.40988e-07  1.08060e+07  1.97231e-01  0.00000e+00
0113  3.14602e+18  1.48274e-21  2.35711e-07  1.11511e+07  1.99509e-01  0.00000e+00
0114  3.16443e+18  1.39705e-21  2.30821e-07  1.14767e+07  2.01517e-01  0.00000e+00
0115  3.18285e+18  1.32688e-21  2.26184e-07  1.17877e+07  2.03281e-01  0.00000e+00
0116  3.20126e+18  1.26668e-21  2.21785e-07  1.20844e+07  2.04870e-01  0.00000e+00
0117  3.21968e+18  1.21287e-21  2.17577e-07  1.23692e+07  2.06356e-01  0.00000e+00
0118  3.23809e+18  1.16358e-21  2.13552e-07  1.26428e+07  2.07800e-01  0.00000e+00
0119  3.25651e+18  1.11768e-21  2.09720e-07  1.29061e+07  2.09245e-01  0.00000e+00
0120  3.27492e+18  1.07461e-21  2.06049e-07  1.31615e+07  2.10712e-01  0.00000e+00
0121  3.29334e+18  1.03430e-21  2.02541e-07  1.34087e+07  2.12207e-01  0.00000e+00
0122  3.31176e+18  9.96649e-22  1.99186e-07  1.36479e+07  2.13724e-01  0.00000e+00
0123  3.33017e+18  9.61458e-22  1.95959e-07  1.38803e+07  2.15252e-01  0.00000e+00
0124  3.34859e+18  9.28614e-22  1.92842e-07  1.41067e+07  2.16778e-01  0.00000e+00
0125  3.36700e+18  8.98034e-22  1.89838e-07  1.43271e+07  2.18293e-01  0.00000e+00
0126  3.38542e+18  8.69592e-22  1.86949e-07  1.45419e+07  2.19791e-01  0.00000e+00
0127  3.40383e+18  8.43108e-22  1.84181e-07  1.47517e+07  2.21270e-01  0.00000e+00
0128  3.42225e+18  8.18377e-22  1.81525e-07  1.49569e+07  2.22730e-01  0.00000e+00
0129  3.44066e+18  7.95226e-22  1.78977e-07  1.51574e+07  2.24173e-01  0.00000e+00
0130  3.45908e+18  7.73497e-22  1.76530e-07  1.53527e+07  2.25600e-01  0.00000e+00
0131  3.47749e+18  7.53051e-22  1.74177e-07  1.55427e+07  2.27015e-01  0.00000e+00
0132  3.49591e+18  7.33756e-22  1.71910e-07  1.57274e+07  2.28419e-01  0.00000e+00
0133  3.51433e+18  7.15521e-22  1.69727e-07  1.59071e+07  2.29813e-01  0.00000e+00
0134  3.53274e+18  6.98275e-22  1.67629e-07  1.60820e+07  2.31198e-01  0.00000e+00
0135  3.55116e+18  6.81955e-22  1.65616e-07  1.62522e+07  2.32577e-01  0.00000e+00
0136  3.56957e+18  6.66498e-22  1.63687e-07  1.64180e+07  2.33948e-01  0.00000e+00
0137  3.58799e+18  6.51843e-22  1.61838e-07  1.65792e+07  2.35314e-01  0.00000e+00
0138  3.60640e+18  6.37937e-22  1.60063e-07  1.67357e+07  2.36674e-01  0.00000e+00
0139  3.62482e+18  6.24702e-22  1.58360e-07  1.68873e+07  2.38030e-01  0.00000e+00
0140  3.64323e+18  6.12058e-22  1.56710e-07  1.70350e+07  2.39383e-01  0.00000e+00
0141  3.66165e+18  5.99995e-22  1.55119e-07  1.71778e+07  2.40732e-01  0.00000e+00
0142  3.68007e+18  5.88480e-22  1.53585e-07  1.73160e+07  2.42078e-01  0.00000e+00
0143  3.69848e+18  5.77487e-22  1.52109e-07  1.74496e+07  2.43423e-01  0.00000e+00
0144  3.71690e+18  5.66993e-22  1.50693e-07  1.75787e+07  2.44766e-01  0.00000e+00
0145  3.73531e+18  5.56977e-22  1.49337e-07  1.77035e+07  2.46109e-01  0.00000e+00
0146  3.75373e+18  5.47413e-22  1.48042e-07  1.78240e+07  2.47452e-01  0.00000e+00
0147  3.77214e+18  5.38282e-22  1.46808e-07  1.79399e+07  2.48796e-01  0.00000e+00
0148  3.79056e+18  5.29554e-22  1.45632e-07  1.80513e+07  2.50141e-01  0.00000e+00
0149  3.80897e+18  5.21199e-22  1.44503e-07  1.81585e+07  2.51489e-01  0.00000e+00
0150  3.82739e+18  5.13180e-22  1.43419e-07  1.82616e+07  2.52839e-01  0.00000e+00
0151  3.84581e+18  5.05457e-22  1.42368e-07  1.83613e+07  2.54191e-01  0.00000e+00
0152  3.86422e+18  4.98007e-22  1.41344e-07  1.84575e+07  2.55547e-01  0.00000e+00
0153  3.88264e+18  4.90811e-22  1.40344e-07  1.85502e+07  2.56907e-01  0.00000e+00
0154  3.90105e+18  4.83853e-22  1.39367e-07  1.86391e+07  2.58270e-01  0.00000e+00
0155  3.91947e+18  4.77123e-22  1.38413e-07  1.87243e+07  2.59637e-01  0.00000e+00
0156  3.93788e+18  4.70617e-22  1.37483e-07  1.88055e+07  2.61009e-01  0.00000e+00
0157  3.95630e+18  4.64331e-22  1.36579e-07  1.88828e+07  2.62385e-01  0.00000e+00
0158  3.97471e+18  4.58262e-22  1.35704e-07  1.89564e+07  2.63765e-01  0.00000e+00
0159  3.99313e+18  4.52408e-22  1.34860e-07  1.90266e+07  2.65151e-01  0.00000e+00
0160  4.01155e+18  4.46763e-22  1.34048e-07  1.90937e+07  2.66542e-01  0.00000e+00
0161  4.02996e+18  4.41319e-22  1.33269e-07  1.91581e+07  2.67939e-01  0.00000e+00
0162  4.04838e+18  4.36067e-22  1.32522e-07  1.92202e+07  2.69342e-01  0.00000e+00
0163  4.06679e+18  4.30997e-22  1.31803e-07  1.92803e+07  2.70752e-01  0.00000e+00
0164  4.08521e+18  4.26095e-22  1.31109e-07  1.93386e+07  2.72167e-01  0.00000e+00
0165  4.10362e+18  4.21349e-22  1.30438e-07  1.93951e+07  2.73589e-01  0.00000e+00
0166  4.12204e+18  4.16749e-22  1.29785e-07  1.94496e+07  2.75018e-01  0.00000e+00
0167  4.14045e+18  4.12285e-22  1.29150e-07  1.95017e+07  2.76454e-01  0.00000e+00
0168  4.15887e+18  4.07950e-22  1.28530e-07  1.95512e+07  2.77896e-01  0.00000e+00
0169  4.17728e+18  4.03740e-22  1.27924e-07  1.95977e+07  2.79344e-01  0.00000e+00
0170  4.19570e+18  3.99650e-22  1.27333e-07  1.96411e+07  2.80799e-01  0.00000e+00
0171  4.21412e+18  3.95677e-22  1.26757e-07  1.96812e+07  2.82261e-01  0.00000e+00
0172  4.23253e+18  3.91820e-22  1.26195e-07  1.97183e+07  2.83729e-01  0.00000e+00
0173  4.25095e+18  3.88075e-22  1.25649e-07  1.97527e+07  2.85204e-01  0.00000e+00
0174  4.26936e+18  3.84441e-22  1.25119e-07  1.97848e+07  2.86685e-01  0.00000e+00
0175  4.28778e+18  3.80913e-22  1.24604e-07  1.98151e+07  2.88172e-01  0.00000e+00
0176  4.30619e+18  3.77488e-22  1.24106e-07  1.98441e+07  2.89667e-01  0.00000e+00
0177  4.32461e+18  3.74163e-22  1.23622e-07  1.98722e+07  2.91168e-01  0.00000e+00
0178  4.34302e+18  3.70935e-22  1.23154e-07  1.98995e+07  2.92676e-01  0.00000e+00
0179  4.36144e+18  3.67799e-22  1.22700e-07  1.99261e+07  2.94192e-01  0.00000e+00
0180  4.37986e+18  3.64752e-22  1.22261e-07  1.99518e+07  2.95715e-01  0.00000e+00
0181  4.39827e+18  3.61790e-22  1.21835e-07  1.99763e+07  2.97247e-01  0.00000e+00
0182  4.41669e+18  3.58908e-22  1.21422e-07  1.99992e+07  2.98788e-01  0.00000e+00
0183  4.43510e+18  3.56101e-22  1.21020e-07  2.00204e+07  3.00338e-01  0.00000e+00
0184  4.45352e+18  3.53365e-22  1.20629e-07  2.00395e+07  3.01899e-01  0.00000e+00
0185  4.47193e+18  3.50695e-22  1.20246e-07  2.00564e+07  3.03470e-01  0.00000e+00
0186  4.49035e+18  3.48085e-22  1.19870e-07  2.00712e+07  3.05053e-01  0.00000e+00
0187  4.50876e+18  3.45532e-22  1.19500e-07  2.00841e+07  3.06648e-01  0.00000e+00
0188  4.52718e+18  3.43032e-22  1.19134e-07  2.00954e+07  3.08255e-01  0.00000e+00
0189  4.54560e+18  3.40581e-22  1.18773e-07  2.01054e+07  3.09875e-01  0.00000e+00
0190  4.56401e+18  3.38178e-22  1.18417e-07  2.01146e+07  3.11509e-01  0.00000e+00
0191  4.58243e+18  3.35825e-22  1.18066e-07  2.01232e+07  3.13157e-01  0.00000e+00
0192  4.60084e+18  3.33524e-22  1.17722e-07  2.01314e+07  3.14819e-01  0.00000e+00
0193  4.61926e+18  3.31276e-22  1.17387e-07  2.01393e+07  3.16495e-01  0.00000e+00
0194  4.63767e+18  3.29081e-22  1.17062e-07  2.01469e+07  3.18186e-01  0.00000e+00
0195  4.65609e+18  3.26939e-22  1.16746e-07  2.01540e+07  3.19893e-01  0.00000e+00
0196  4.67450e+18  3.24849e-22  1.16442e-07  2.01605e+07  3.21615e-01  0.00000e+00
0197  4.69292e+18  3.22808e-22  1.16147e-07  2.01663e+07  3.23354e-01  0.00000e+00
0198  4.71134e+18  3.20813e-22  1.15861e-07  2.01710e+07  3.25110e-01  0.00000e+00
0199  4.72975e+18  3.18859e-22  1.15581e-07  2.01746e+07  3.26883e-01  0.00000e+00
0200  4.74817e+18  3.16942e-22  1.15306e-07  2.01772e+07  3.28675e-01  0.00000e+00
0201  4.76658e+18  3.15054e-22  1.15032e-07  2.01786e+07  3.30487e-01  0.00000e+00
0202  4.78500e+18  3.13189e-22  1.14756e-07  2.01786e+07  3.32318e-01  0.00000e+00
0203  4.80341e+18  3.11352e-22  1.14480e-07  2.01779e+07  3.34170e-01  0.00000e+00
0204  4.82183e+18  3.09537e-22  1.14204e-07  2.01764e+07  3.36044e-01  0.00000e+00
0205  4.84024e+18  3.07744e-22  1.13927e-07  2.01744e+07  3.37941e-01  0.00000e+00
0206  4.85866e+18  3.05974e-22  1.13650e-07  2.01719e+07  3.39862e-01  0.00000e+00
0207  4.87708e+18  3.04229e-22  1.13377e-07  2.01691e+07  3.41808e-01  0.00000e+00
0208  4.89549e+18  3.02510e-22  1.13108e-07  2.01661e+07  3.43781e-01  0.00000e+00
0209  4.91391e+18  3.00820e-22  1.12845e-07  2.01628e+07  3.45782e-01  0.00000e+00
0210  4.93232e+18  2.99159e-22  1.12590e-07  2.01594e+07  3.47812e-01  0.00000e+00
0211  4.95074e+18  2.97526e-22  1.12342e-07  2.01559e+07  3.49872e-01  0.00000e+00
0212  4.96915e+18  2.95919e-22  1.12103e-07  2.01521e+07  3.51964e-01  0.00000e+00
0213  4.98757e+18  2.94337e-22  1.11870e-07  2.01481e+07  3.54089e-01  0.00000e+00
0214  5.00598e+18  2.92774e-22  1.11641e-07  2.01439e+07  3.56248e-01  0.00000e+00
0215  5.02440e+18  2.91228e-22  1.11415e-07  2.01393e+07  3.58442e-01  0.00000e+00
0216  5.04282e+18  2.89695e-22  1.11189e-07  2.01343e+07  3.60670e-01  0.00000e+00
0217  5.06123e+18  2.88171e-22  1.10962e-07  2.01289e+07  3.62934e-01  0.00000e+00
0218  5.07965e+18  2.86656e-22  1.10733e-07  2.01230e+07  3.65233e-01  0.00000e+00
0219  5.09806e+18  2.85149e-22  1.10500e-07  2.01167e+07  3.67568e-01  0.00000e+00
0220  5.11648e+18  2.83650e-22  1.10265e-07  2.01098e+07  3.69937e-01  0.00000e+00
0221  5.13489e+18  2.82162e-22  1.10028e-07  2.01024e+07  3.72341e-01  0.00000e+00
0222  5.15331e+18  2.80687e-22  1.09791e-07  2.00945e+07  3.74777e-01  0.00000e+00
0223  5.17172e+18  2.79228e-22  1.09555e-07  2.00863e+07  3.77246e-01  0.00000e+00
0224  5.19014e+18  2.77790e-22  1.09322e-07  2.00778e+07  3.79746e-01  0.00000e+00
0225  5.20856e+18  2.76374e-22  1.09093e-07  2.00692e+07  3.82276e-01  0.00000e+00
0226  5.22697e+18  2.74983e-22  1.08870e-07  2.00606e+07  3.84834e-01  0.00000e+00
0227  5.24539e+18  2.73618e-22  1.08651e-07  2.00520e+07  3.87420e-01  0.00000e+00
0228  5.26380e+18  2.72279e-22  1.08438e-07  2.00437e+07  3.90032e-01  0.00000e+00
0229  5.28222e+18  2.70965e-22  1.08229e-07  2.00356e+07  3.92669e-01  0.00000e+00
0230  5.30063e+18  2.69674e-22  1.08023e-07  2.00277e+07  3.95332e-01  0.00000e+00
0231  5.31905e+18  2.68400e-22  1.07819e-07  2.00200e+07  3.98018e-01  0.00000e+00
0232  5.33746e+18  2.67139e-22  1.07615e-07  2.00124e+07  4.00728e-01  0.00000e+00
0233  5.35588e+18  2.65891e-22  1.07410e-07  2.00049e+07  4.03463e-01  0.00000e+00
0234  5.37430e+18  2.64656e-22  1.07202e-07  1.99971e+07  4.06222e-01  0.00000e+00
0235  5.39271e+18  2.63432e-22  1.06993e-07  1.99891e+07  4.09007e-01  0.00000e+00
0236  5.41113e+18  2.62219e-22  1.06781e-07  1.99807e+07  4.11818e-01  0.00000e+00
0237  5.42954e+18  2.61016e-22  1.06567e-07  1.99718e+07  4.14658e-01  0.00000e+00
0238  5.44796e+18  2.59824e-22  1.06351e-07  1.99625e+07  4.17528e-01  0.00000e+00
0239  5.46637e+18  2.58642e-22  1.06136e-07  1.99528e+07  4.20430e-01  0.00000e+00
0240  5.48479e+18  2.57470e-22  1.05921e-07  1.99428e+07  4.23368e-01  0.00000e+00
0241  5.50320e+18  2.56308e-22  1.05708e-07  1.99327e+07  4.26344e-01  0.00000e+00
0242  5.52162e+18  2.55155e-22  1.05498e-07  1.99227e+07  4.29360e-01  0.00000e+00
0243  5.54004e+18  2.54013e-22  1.05291e-07  1.99130e+07  4.32419e-01  0.00000e+00
0244  5.55845e+18  2.52879e-22  1.05086e-07  1.99037e+07  4.35524e-01  0.00000e+00
0245  5.57687e+18  2.51755e-22  1.04883e-07  1.98950e+07  4.38677e-01  0.00000e+00
0246  5.59528e+18  2.50638e-22  1.04682e-07  1.98870e+07  4.41880e-01  0.00000e+00
0247  5.61370e+18  2.49528e-22  1.04482e-07  1.98795e+07  4.45135e-01  0.00000e+00
0248  5.63211e+18  2.48424e-22  1.04283e-07  1.98724e+07  4.48447e-01  0.00000e+00
0249  5.65053e+18  2.47324e-22  1.04084e-07  1.98656e+07  4.51818e-01  0.00000e+00
0250  5.66894e+18  2.46225e-22  1.03884e-07  1.98589e+07  4.55253e-01  0.00000e+00
0251  5.68736e+18  2.45121e-22  1.03682e-07  1.98521e+07  4.58754e-01  0.00000e+00
0252  5.70578e+18  2.44011e-22  1.03479e-07  1.98450e+07  4.62328e-01  0.00000e+00
0253  5.72419e+18  2.42898e-22  1.03275e-07  1.98376e+07  4.65979e-01  0.00000e+00
0254  5.74261e+18  2.41797e-22  1.03070e-07  1.98296e+07  4.69716e-01  0.00000e+00
0255  5.76102e+18  2.40705e-22  1.02864e-07  1.98211e+07  4.73534e-01  0.00000e+00
0256  5.77944e+18  2.39522e-22  1.02659e-07  1.98122e+07  4.77398e-01  0.00000e+00
0257  5.79785e+18  2.38027e-22  1.02455e-07  1.98028e+07  4.81284e-01  0.00000e+00
0258  5.81627e+18  2.36329e-22  1.02252e-07  1.97932e+07  4.85356e-01  0.00000e+00
0259  5.83468e+18  2.35663e-22  1.02053e-07  1.97836e+07  4.90194e-01  0.00000e+00
0260  5.85310e+18  2.35848e-22  1.01855e-07  1.97743e+07  4.96311e-01  0.00000e+00
0261  5.87152e+18  2.37494e-22  1.01657e-07  1.97654e+07  5.01092e-01  0.00000e+00
0262  5.88993e+18  2.44983e-22  1.01458e-07  1.97575e+07  5.01533e-01  0.00000e+00
0263  5.90835e+18  2.72937e-22  1.01252e-07  1.97518e+07  5.00070e-01  0.00000e+00
0264  5.92676e+18  3.68655e-22  1.00985e-07  1.97460e+07  4.93192e-01  0.00000e+00
0265  5.94518e+18  6.76358e-22  1.00629e-07  1.97344e+07  4.72840e-01  0.00000e+00
0266  5.96359e+18  1.55140e-21  9.79083e-08  1.96397e+07  4.26703e-01  0.00000e+00
0267  5.98201e+18  3.08014e-21  9.08595e-08  1.90364e+07  3.58082e-01  0.00000e+00
0268  6.00043e+18  3.76700e-21  9.00538e-08  1.82734e+07  2.88559e-01  0.00000e+00
0269  6.01884e+18  3.74309e-21  8.82721e-08  1.80417e+07  2.24885e-01  0.00000e+00
0270  6.03726e+18  3.59141e-21  8.55168e-08  1.80649e+07  1.72197e-01  0.00000e+00
0271  6.05567e+18  3.27291e-21  8.12903e-08  1.81636e+07  1.35487e-01  0.00000e+00
0272  6.07409e+18  2.81747e-21  7.70746e-08  1.83279e+07  1.16730e-01  0.00000e+00
0273  6.09250e+18  2.27892e-21  7.39043e-08  1.85974e+07  1.11257e-01  0.00000e+00
0274  6.11092e+18  1.74710e-21  7.05965e-08  1.90608e+07  1.10706e-01  0.00000e+00
