# Athena++ data at time=1.446000e+13  cycle=968966965  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06406e-20  2.97074e-07  6.29791e+06  1.76357e-01  0.00000e+00
0112  3.12760e+18  7.58488e-21  3.00909e-07  6.58113e+06  1.77954e-01  0.00000e+00
0113  3.14602e+18  4.39819e-21  2.76169e-07  7.96567e+06  1.79684e-01  0.00000e+00
0114  3.16443e+18  2.93789e-21  2.53804e-07  9.26908e+06  1.81554e-01  0.00000e+00
0115  3.18285e+18  2.31868e-21  2.42229e-07  1.01084e+07  1.83507e-01  0.00000e+00
0116  3.20126e+18  1.99090e-21  2.34037e-07  1.07260e+07  1.85491e-01  0.00000e+00
0117  3.21968e+18  1.78024e-21  2.27312e-07  1.12343e+07  1.87477e-01  0.00000e+00
0118  3.23809e+18  1.62729e-21  2.21441e-07  1.16767e+07  1.89457e-01  0.00000e+00
0119  3.25651e+18  1.50711e-21  2.16180e-07  1.20762e+07  1.91434e-01  0.00000e+00
0120  3.27492e+18  1.40818e-21  2.11350e-07  1.24435e+07  1.93420e-01  0.00000e+00
0121  3.29334e+18  1.32333e-21  2.06930e-07  1.27845e+07  1.95435e-01  0.00000e+00
0122  3.31176e+18  1.24815e-21  2.02740e-07  1.31092e+07  1.97496e-01  0.00000e+00
0123  3.33017e+18  1.18060e-21  1.98810e-07  1.34174e+07  1.99621e-01  0.00000e+00
0124  3.34859e+18  1.11922e-21  1.95106e-07  1.37113e+07  2.01816e-01  0.00000e+00
0125  3.36700e+18  1.06327e-21  1.91601e-07  1.39918e+07  2.04073e-01  0.00000e+00
0126  3.38542e+18  1.01233e-21  1.88284e-07  1.42594e+07  2.06368e-01  0.00000e+00
0127  3.40383e+18  9.66147e-22  1.85126e-07  1.45162e+07  2.08657e-01  0.00000e+00
0128  3.42225e+18  9.24585e-22  1.82118e-07  1.47637e+07  2.10886e-01  0.00000e+00
0129  3.44066e+18  8.87443e-22  1.79229e-07  1.50044e+07  2.12999e-01  0.00000e+00
0130  3.45908e+18  8.54534e-22  1.76452e-07  1.52387e+07  2.14949e-01  0.00000e+00
0131  3.47749e+18  8.25476e-22  1.73779e-07  1.54665e+07  2.16710e-01  0.00000e+00
0132  3.49591e+18  7.99722e-22  1.71203e-07  1.56880e+07  2.18279e-01  0.00000e+00
0133  3.51433e+18  7.76644e-22  1.68719e-07  1.59033e+07  2.19676e-01  0.00000e+00
0134  3.53274e+18  7.55624e-22  1.66320e-07  1.61128e+07  2.20936e-01  0.00000e+00
0135  3.55116e+18  7.36152e-22  1.64003e-07  1.63168e+07  2.22101e-01  0.00000e+00
0136  3.56957e+18  7.17829e-22  1.61763e-07  1.65152e+07  2.23210e-01  0.00000e+00
0137  3.58799e+18  7.00360e-22  1.59599e-07  1.67082e+07  2.24295e-01  0.00000e+00
0138  3.60640e+18  6.83551e-22  1.57501e-07  1.68963e+07  2.25384e-01  0.00000e+00
0139  3.62482e+18  6.67309e-22  1.55470e-07  1.70794e+07  2.26492e-01  0.00000e+00
0140  3.64323e+18  6.51603e-22  1.53502e-07  1.72575e+07  2.27629e-01  0.00000e+00
0141  3.66165e+18  6.36444e-22  1.51598e-07  1.74305e+07  2.28795e-01  0.00000e+00
0142  3.68007e+18  6.21860e-22  1.49758e-07  1.75983e+07  2.29988e-01  0.00000e+00
0143  3.69848e+18  6.07884e-22  1.47982e-07  1.77608e+07  2.31201e-01  0.00000e+00
0144  3.71690e+18  5.94536e-22  1.46267e-07  1.79179e+07  2.32424e-01  0.00000e+00
0145  3.73531e+18  5.81826e-22  1.44613e-07  1.80696e+07  2.33649e-01  0.00000e+00
0146  3.75373e+18  5.69756e-22  1.43020e-07  1.82158e+07  2.34869e-01  0.00000e+00
0147  3.77214e+18  5.58285e-22  1.41487e-07  1.83564e+07  2.36079e-01  0.00000e+00
0148  3.79056e+18  5.47361e-22  1.40005e-07  1.84927e+07  2.37277e-01  0.00000e+00
0149  3.80897e+18  5.36969e-22  1.38573e-07  1.86239e+07  2.38462e-01  0.00000e+00
0150  3.82739e+18  5.27074e-22  1.37191e-07  1.87503e+07  2.39634e-01  0.00000e+00
0151  3.84581e+18  5.17633e-22  1.35855e-07  1.88721e+07  2.40794e-01  0.00000e+00
0152  3.86422e+18  5.08615e-22  1.34560e-07  1.89895e+07  2.41945e-01  0.00000e+00
0153  3.88264e+18  4.99990e-22  1.33311e-07  1.91021e+07  2.43089e-01  0.00000e+00
0154  3.90105e+18  4.91701e-22  1.32095e-07  1.92112e+07  2.44228e-01  0.00000e+00
0155  3.91947e+18  4.83727e-22  1.30913e-07  1.93166e+07  2.45363e-01  0.00000e+00
0156  3.93788e+18  4.76053e-22  1.29765e-07  1.94185e+07  2.46495e-01  0.00000e+00
0157  3.95630e+18  4.68664e-22  1.28650e-07  1.95166e+07  2.47626e-01  0.00000e+00
0158  3.97471e+18  4.61548e-22  1.27570e-07  1.96108e+07  2.48757e-01  0.00000e+00
0159  3.99313e+18  4.54694e-22  1.26524e-07  1.97012e+07  2.49887e-01  0.00000e+00
0160  4.01155e+18  4.48091e-22  1.25512e-07  1.97877e+07  2.51017e-01  0.00000e+00
0161  4.02996e+18  4.41725e-22  1.24532e-07  1.98704e+07  2.52148e-01  0.00000e+00
0162  4.04838e+18  4.35584e-22  1.23582e-07  1.99494e+07  2.53281e-01  0.00000e+00
0163  4.06679e+18  4.29653e-22  1.22660e-07  2.00250e+07  2.54415e-01  0.00000e+00
0164  4.08521e+18  4.23919e-22  1.21763e-07  2.00974e+07  2.55551e-01  0.00000e+00
0165  4.10362e+18  4.18372e-22  1.20890e-07  2.01667e+07  2.56690e-01  0.00000e+00
0166  4.12204e+18  4.13001e-22  1.20038e-07  2.02333e+07  2.57832e-01  0.00000e+00
0167  4.14045e+18  4.07800e-22  1.19208e-07  2.02971e+07  2.58977e-01  0.00000e+00
0168  4.15887e+18  4.02763e-22  1.18400e-07  2.03581e+07  2.60125e-01  0.00000e+00
0169  4.17728e+18  3.97885e-22  1.17615e-07  2.04163e+07  2.61278e-01  0.00000e+00
0170  4.19570e+18  3.93163e-22  1.16852e-07  2.04717e+07  2.62435e-01  0.00000e+00
0171  4.21412e+18  3.88593e-22  1.16114e-07  2.05240e+07  2.63596e-01  0.00000e+00
0172  4.23253e+18  3.84169e-22  1.15399e-07  2.05733e+07  2.64762e-01  0.00000e+00
0173  4.25095e+18  3.79887e-22  1.14707e-07  2.06197e+07  2.65933e-01  0.00000e+00
0174  4.26936e+18  3.75740e-22  1.14037e-07  2.06633e+07  2.67110e-01  0.00000e+00
0175  4.28778e+18  3.71720e-22  1.13388e-07  2.07045e+07  2.68292e-01  0.00000e+00
0176  4.30619e+18  3.67822e-22  1.12758e-07  2.07434e+07  2.69481e-01  0.00000e+00
0177  4.32461e+18  3.64038e-22  1.12145e-07  2.07805e+07  2.70675e-01  0.00000e+00
0178  4.34302e+18  3.60362e-22  1.11550e-07  2.08159e+07  2.71877e-01  0.00000e+00
0179  4.36144e+18  3.56791e-22  1.10970e-07  2.08500e+07  2.73084e-01  0.00000e+00
0180  4.37986e+18  3.53321e-22  1.10406e-07  2.08826e+07  2.74299e-01  0.00000e+00
0181  4.39827e+18  3.49949e-22  1.09860e-07  2.09138e+07  2.75521e-01  0.00000e+00
0182  4.41669e+18  3.46674e-22  1.09330e-07  2.09434e+07  2.76751e-01  0.00000e+00
0183  4.43510e+18  3.43494e-22  1.08818e-07  2.09713e+07  2.77987e-01  0.00000e+00
0184  4.45352e+18  3.40407e-22  1.08324e-07  2.09975e+07  2.79232e-01  0.00000e+00
0185  4.47193e+18  3.37411e-22  1.07849e-07  2.10220e+07  2.80485e-01  0.00000e+00
0186  4.49035e+18  3.34503e-22  1.07391e-07  2.10449e+07  2.81746e-01  0.00000e+00
0187  4.50876e+18  3.31678e-22  1.06949e-07  2.10663e+07  2.83015e-01  0.00000e+00
0188  4.52718e+18  3.28932e-22  1.06522e-07  2.10866e+07  2.84292e-01  0.00000e+00
0189  4.54560e+18  3.26259e-22  1.06108e-07  2.11059e+07  2.85577e-01  0.00000e+00
0190  4.56401e+18  3.23655e-22  1.05705e-07  2.11244e+07  2.86870e-01  0.00000e+00
0191  4.58243e+18  3.21116e-22  1.05313e-07  2.11421e+07  2.88171e-01  0.00000e+00
0192  4.60084e+18  3.18639e-22  1.04929e-07  2.11591e+07  2.89480e-01  0.00000e+00
0193  4.61926e+18  3.16222e-22  1.04555e-07  2.11754e+07  2.90797e-01  0.00000e+00
0194  4.63767e+18  3.13865e-22  1.04190e-07  2.11908e+07  2.92120e-01  0.00000e+00
0195  4.65609e+18  3.11568e-22  1.03835e-07  2.12052e+07  2.93451e-01  0.00000e+00
0196  4.67450e+18  3.09332e-22  1.03491e-07  2.12187e+07  2.94789e-01  0.00000e+00
0197  4.69292e+18  3.07156e-22  1.03158e-07  2.12311e+07  2.96133e-01  0.00000e+00
0198  4.71134e+18  3.05039e-22  1.02837e-07  2.12425e+07  2.97484e-01  0.00000e+00
0199  4.72975e+18  3.02980e-22  1.02528e-07  2.12531e+07  2.98842e-01  0.00000e+00
0200  4.74817e+18  3.00974e-22  1.02228e-07  2.12629e+07  3.00207e-01  0.00000e+00
0201  4.76658e+18  2.99019e-22  1.01938e-07  2.12720e+07  3.01578e-01  0.00000e+00
0202  4.78500e+18  2.97109e-22  1.01654e-07  2.12806e+07  3.02958e-01  0.00000e+00
0203  4.80341e+18  2.95241e-22  1.01376e-07  2.12887e+07  3.04345e-01  0.00000e+00
0204  4.82183e+18  2.93409e-22  1.01100e-07  2.12962e+07  3.05740e-01  0.00000e+00
0205  4.84024e+18  2.91611e-22  1.00827e-07  2.13032e+07  3.07143e-01  0.00000e+00
0206  4.85866e+18  2.89845e-22  1.00556e-07  2.13094e+07  3.08555e-01  0.00000e+00
0207  4.87708e+18  2.88109e-22  1.00286e-07  2.13149e+07  3.09976e-01  0.00000e+00
0208  4.89549e+18  2.86403e-22  1.00018e-07  2.13193e+07  3.11407e-01  0.00000e+00
0209  4.91391e+18  2.84726e-22  9.97527e-08  2.13228e+07  3.12848e-01  0.00000e+00
0210  4.93232e+18  2.83080e-22  9.94906e-08  2.13253e+07  3.14299e-01  0.00000e+00
0211  4.95074e+18  2.81466e-22  9.92326e-08  2.13268e+07  3.15762e-01  0.00000e+00
0212  4.96915e+18  2.79884e-22  9.89796e-08  2.13274e+07  3.17236e-01  0.00000e+00
0213  4.98757e+18  2.78332e-22  9.87307e-08  2.13272e+07  3.18723e-01  0.00000e+00
0214  5.00598e+18  2.76812e-22  9.84873e-08  2.13267e+07  3.20222e-01  0.00000e+00
0215  5.02440e+18  2.75320e-22  9.82485e-08  2.13260e+07  3.21735e-01  0.00000e+00
0216  5.04282e+18  2.73857e-22  9.80141e-08  2.13252e+07  3.23260e-01  0.00000e+00
0217  5.06123e+18  2.72419e-22  9.77835e-08  2.13246e+07  3.24800e-01  0.00000e+00
0218  5.07965e+18  2.71006e-22  9.75563e-08  2.13240e+07  3.26354e-01  0.00000e+00
0219  5.09806e+18  2.69617e-22  9.73319e-08  2.13235e+07  3.27921e-01  0.00000e+00
0220  5.11648e+18  2.68249e-22  9.71098e-08  2.13228e+07  3.29504e-01  0.00000e+00
0221  5.13489e+18  2.66903e-22  9.68894e-08  2.13219e+07  3.31101e-01  0.00000e+00
0222  5.15331e+18  2.65575e-22  9.66704e-08  2.13204e+07  3.32713e-01  0.00000e+00
0223  5.17172e+18  2.64267e-22  9.64524e-08  2.13182e+07  3.34341e-01  0.00000e+00
0224  5.19014e+18  2.62976e-22  9.62350e-08  2.13152e+07  3.35985e-01  0.00000e+00
0225  5.20856e+18  2.61701e-22  9.60178e-08  2.13112e+07  3.37644e-01  0.00000e+00
0226  5.22697e+18  2.60442e-22  9.58008e-08  2.13063e+07  3.39321e-01  0.00000e+00
0227  5.24539e+18  2.59198e-22  9.55838e-08  2.13007e+07  3.41015e-01  0.00000e+00
0228  5.26380e+18  2.57968e-22  9.53671e-08  2.12945e+07  3.42728e-01  0.00000e+00
0229  5.28222e+18  2.56753e-22  9.51511e-08  2.12879e+07  3.44459e-01  0.00000e+00
0230  5.30063e+18  2.55552e-22  9.49363e-08  2.12812e+07  3.46211e-01  0.00000e+00
0231  5.31905e+18  2.54366e-22  9.47235e-08  2.12746e+07  3.47984e-01  0.00000e+00
0232  5.33746e+18  2.53195e-22  9.45132e-08  2.12684e+07  3.49780e-01  0.00000e+00
0233  5.35588e+18  2.52040e-22  9.43061e-08  2.12624e+07  3.51599e-01  0.00000e+00
0234  5.37430e+18  2.50899e-22  9.41024e-08  2.12569e+07  3.53442e-01  0.00000e+00
0235  5.39271e+18  2.49773e-22  9.39021e-08  2.12516e+07  3.55312e-01  0.00000e+00
0236  5.41113e+18  2.48659e-22  9.37048e-08  2.12465e+07  3.57209e-01  0.00000e+00
0237  5.42954e+18  2.47555e-22  9.35095e-08  2.12415e+07  3.59133e-01  0.00000e+00
0238  5.44796e+18  2.46460e-22  9.33154e-08  2.12364e+07  3.61088e-01  0.00000e+00
0239  5.46637e+18  2.45371e-22  9.31215e-08  2.12311e+07  3.63072e-01  0.00000e+00
0240  5.48479e+18  2.44287e-22  9.29271e-08  2.12254e+07  3.65088e-01  0.00000e+00
0241  5.50320e+18  2.43207e-22  9.27317e-08  2.12193e+07  3.67136e-01  0.00000e+00
0242  5.52162e+18  2.42130e-22  9.25348e-08  2.12127e+07  3.69216e-01  0.00000e+00
0243  5.54004e+18  2.41055e-22  9.23364e-08  2.12056e+07  3.71329e-01  0.00000e+00
0244  5.55845e+18  2.39984e-22  9.21366e-08  2.11982e+07  3.73475e-01  0.00000e+00
0245  5.57687e+18  2.38917e-22  9.19360e-08  2.11906e+07  3.75654e-01  0.00000e+00
0246  5.59528e+18  2.37856e-22  9.17355e-08  2.11829e+07  3.77865e-01  0.00000e+00
0247  5.61370e+18  2.36804e-22  9.15361e-08  2.11752e+07  3.80108e-01  0.00000e+00
0248  5.63211e+18  2.35761e-22  9.13389e-08  2.11676e+07  3.82382e-01  0.00000e+00
0249  5.65053e+18  2.34731e-22  9.11447e-08  2.11602e+07  3.84686e-01  0.00000e+00
0250  5.66894e+18  2.33715e-22  9.09543e-08  2.11530e+07  3.87019e-01  0.00000e+00
0251  5.68736e+18  2.32713e-22  9.07678e-08  2.11459e+07  3.89380e-01  0.00000e+00
0252  5.70578e+18  2.31728e-22  9.05850e-08  2.11390e+07  3.91767e-01  0.00000e+00
0253  5.72419e+18  2.30758e-22  9.04056e-08  2.11320e+07  3.94179e-01  0.00000e+00
0254  5.74261e+18  2.29803e-22  9.02287e-08  2.11250e+07  3.96615e-01  0.00000e+00
0255  5.76102e+18  2.28857e-22  9.00537e-08  2.11177e+07  3.99073e-01  0.00000e+00
0256  5.77944e+18  2.27920e-22  8.98790e-08  2.11103e+07  4.01554e-01  0.00000e+00
0257  5.79785e+18  2.26992e-22  8.97042e-08  2.11025e+07  4.04056e-01  0.00000e+00
0258  5.81627e+18  2.26072e-22  8.95284e-08  2.10944e+07  4.06579e-01  0.00000e+00
0259  5.83468e+18  2.25161e-22  8.93511e-08  2.10860e+07  4.09122e-01  0.00000e+00
0260  5.85310e+18  2.24258e-22  8.91722e-08  2.10772e+07  4.11687e-01  0.00000e+00
0261  5.87152e+18  2.23363e-22  8.89919e-08  2.10682e+07  4.14273e-01  0.00000e+00
0262  5.88993e+18  2.22475e-22  8.88105e-08  2.10592e+07  4.16883e-01  0.00000e+00
0263  5.90835e+18  2.21596e-22  8.86287e-08  2.10502e+07  4.19516e-01  0.00000e+00
0264  5.92676e+18  2.20726e-22  8.84475e-08  2.10413e+07  4.22176e-01  0.00000e+00
0265  5.94518e+18  2.19866e-22  8.82678e-08  2.10327e+07  4.24864e-01  0.00000e+00
0266  5.96359e+18  2.19014e-22  8.80903e-08  2.10244e+07  4.27583e-01  0.00000e+00
0267  5.98201e+18  2.18171e-22  8.79156e-08  2.10164e+07  4.30337e-01  0.00000e+00
0268  6.00043e+18  2.17336e-22  8.77435e-08  2.10088e+07  4.33128e-01  0.00000e+00
0269  6.01884e+18  2.16505e-22  8.75731e-08  2.10017e+07  4.35961e-01  0.00000e+00
0270  6.03726e+18  2.15675e-22  8.74035e-08  2.09950e+07  4.38837e-01  0.00000e+00
0271  6.05567e+18  2.14845e-22  8.72338e-08  2.09888e+07  4.41762e-01  0.00000e+00
0272  6.07409e+18  2.14012e-22  8.70636e-08  2.09828e+07  4.44737e-01  0.00000e+00
0273  6.09250e+18  2.13177e-22  8.68924e-08  2.09768e+07  4.47766e-01  0.00000e+00
0274  6.11092e+18  2.12336e-22  8.67198e-08  2.09708e+07  4.50852e-01  0.00000e+00
