# Athena++ data at time=1.460000e+13  cycle=978348388  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04970e-20  8.67446e-07  2.50419e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95192e-20  8.49599e-07  2.53551e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86766e-20  8.32718e-07  2.56343e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79696e-20  8.16496e-07  2.57795e+06  1.43254e-01  0.00000e+00
0045  1.89377e+18  2.68413e-20  8.02283e-07  2.59318e+06  1.44882e-01  0.00000e+00
0046  1.91218e+18  2.50232e-20  7.89741e-07  2.64888e+06  1.46464e-01  0.00000e+00
0047  1.93060e+18  2.49432e-20  7.76889e-07  2.73779e+06  1.47846e-01  0.00000e+00
0048  1.94901e+18  2.54666e-20  7.57233e-07  2.75803e+06  1.49075e-01  0.00000e+00
0049  1.96743e+18  2.61580e-20  7.43764e-07  2.67741e+06  1.50452e-01  0.00000e+00
0050  1.98584e+18  2.50381e-20  7.29669e-07  2.47512e+06  1.52396e-01  0.00000e+00
0051  2.00426e+18  1.91148e-20  7.58191e-07  2.43224e+06  1.55035e-01  0.00000e+00
0052  2.02267e+18  1.60465e-20  7.77604e-07  2.93161e+06  1.56921e-01  0.00000e+00
0053  2.04109e+18  1.80717e-20  7.31656e-07  3.56228e+06  1.56914e-01  0.00000e+00
0054  2.05951e+18  2.26873e-20  6.82766e-07  3.31553e+06  1.56858e-01  0.00000e+00
0055  2.07792e+18  2.60373e-20  6.81480e-07  2.94271e+06  1.57329e-01  0.00000e+00
0056  2.09634e+18  2.59890e-20  6.71998e-07  2.75786e+06  1.58822e-01  0.00000e+00
0057  2.11475e+18  2.53988e-20  6.58815e-07  2.66758e+06  1.60916e-01  0.00000e+00
0058  2.13317e+18  2.45363e-20  6.44122e-07  2.65028e+06  1.62420e-01  0.00000e+00
0059  2.15158e+18  2.36603e-20  6.29530e-07  2.65634e+06  1.63100e-01  0.00000e+00
0060  2.17000e+18  2.28646e-20  6.15976e-07  2.67148e+06  1.63509e-01  0.00000e+00
0061  2.18841e+18  2.22263e-20  6.04021e-07  2.69354e+06  1.63986e-01  0.00000e+00
0062  2.20683e+18  2.17345e-20  5.93351e-07  2.72107e+06  1.64694e-01  0.00000e+00
0063  2.22524e+18  2.13556e-20  5.83462e-07  2.75162e+06  1.65651e-01  0.00000e+00
0064  2.24366e+18  2.10570e-20  5.74168e-07  2.78194e+06  1.66718e-01  0.00000e+00
0065  2.26207e+18  2.08023e-20  5.65293e-07  2.81037e+06  1.67730e-01  0.00000e+00
0066  2.28049e+18  2.05573e-20  5.56704e-07  2.83695e+06  1.68633e-01  0.00000e+00
0067  2.29891e+18  2.02997e-20  5.48286e-07  2.86266e+06  1.69479e-01  0.00000e+00
0068  2.31732e+18  2.00176e-20  5.39869e-07  2.88812e+06  1.70344e-01  0.00000e+00
0069  2.33574e+18  1.97096e-20  5.31429e-07  2.91364e+06  1.71266e-01  0.00000e+00
0070  2.35415e+18  1.93831e-20  5.23017e-07  2.93878e+06  1.72233e-01  0.00000e+00
0071  2.37257e+18  1.90508e-20  5.14726e-07  2.96134e+06  1.73194e-01  0.00000e+00
0072  2.39098e+18  1.87301e-20  5.06672e-07  2.97824e+06  1.74111e-01  0.00000e+00
0073  2.40940e+18  1.83987e-20  4.98707e-07  2.98640e+06  1.74979e-01  0.00000e+00
0074  2.42781e+18  1.80517e-20  4.90839e-07  2.98583e+06  1.75813e-01  0.00000e+00
0075  2.44623e+18  1.77305e-20  4.83256e-07  2.98123e+06  1.76627e-01  0.00000e+00
0076  2.46464e+18  1.74488e-20  4.75949e-07  2.97636e+06  1.77421e-01  0.00000e+00
0077  2.48306e+18  1.71949e-20  4.68906e-07  2.97757e+06  1.78189e-01  0.00000e+00
0078  2.50147e+18  1.69291e-20  4.61902e-07  2.98620e+06  1.78935e-01  0.00000e+00
0079  2.51989e+18  1.66517e-20  4.54983e-07  3.00329e+06  1.79661e-01  0.00000e+00
0080  2.53831e+18  1.63856e-20  4.48277e-07  3.02406e+06  1.80345e-01  0.00000e+00
0081  2.55672e+18  1.62771e-20  4.42515e-07  3.04416e+06  1.80976e-01  0.00000e+00
0082  2.57514e+18  1.60731e-20  4.36321e-07  3.04850e+06  1.81731e-01  0.00000e+00
0083  2.59355e+18  1.38192e-20  4.29450e-07  3.09218e+06  1.83073e-01  0.00000e+00
0084  2.61197e+18  7.90713e-21  4.46707e-07  3.68204e+06  1.85290e-01  0.00000e+00
0085  2.63038e+18  4.43915e-21  3.94165e-07  5.45375e+06  1.88080e-01  0.00000e+00
0086  2.64880e+18  3.31024e-21  3.78779e-07  6.39647e+06  1.91206e-01  0.00000e+00
0087  2.66721e+18  2.79727e-21  3.69601e-07  7.00742e+06  1.94508e-01  0.00000e+00
0088  2.68563e+18  2.48620e-21  3.62215e-07  7.47053e+06  1.97915e-01  0.00000e+00
0089  2.70404e+18  2.26552e-21  3.55670e-07  7.85954e+06  2.01388e-01  0.00000e+00
0090  2.72246e+18  2.09580e-21  3.49892e-07  8.20539e+06  2.04910e-01  0.00000e+00
0091  2.74088e+18  1.95885e-21  3.44716e-07  8.52017e+06  2.08476e-01  0.00000e+00
0092  2.75929e+18  1.84290e-21  3.40175e-07  8.81127e+06  2.12083e-01  0.00000e+00
0093  2.77771e+18  1.74205e-21  3.35925e-07  9.08988e+06  2.15721e-01  0.00000e+00
0094  2.79612e+18  1.65321e-21  3.31962e-07  9.35586e+06  2.19387e-01  0.00000e+00
0095  2.81454e+18  1.57406e-21  3.28229e-07  9.61009e+06  2.23075e-01  0.00000e+00
0096  2.83295e+18  1.50311e-21  3.24695e-07  9.85206e+06  2.26781e-01  0.00000e+00
0097  2.85137e+18  1.43906e-21  3.21347e-07  1.00818e+07  2.30502e-01  0.00000e+00
0098  2.86978e+18  1.38087e-21  3.18133e-07  1.02999e+07  2.34236e-01  0.00000e+00
0099  2.88820e+18  1.32786e-21  3.15035e-07  1.05057e+07  2.37981e-01  0.00000e+00
0100  2.90661e+18  1.27923e-21  3.12040e-07  1.07004e+07  2.41737e-01  0.00000e+00
0101  2.92503e+18  1.23437e-21  3.09136e-07  1.08859e+07  2.45507e-01  0.00000e+00
0102  2.94345e+18  1.19281e-21  3.06361e-07  1.10638e+07  2.49291e-01  0.00000e+00
0103  2.96186e+18  1.15424e-21  3.03708e-07  1.12360e+07  2.53093e-01  0.00000e+00
0104  2.98028e+18  1.11849e-21  3.01212e-07  1.14021e+07  2.56918e-01  0.00000e+00
0105  2.99869e+18  1.08528e-21  2.98872e-07  1.15623e+07  2.60769e-01  0.00000e+00
0106  3.01711e+18  1.05434e-21  2.96679e-07  1.17162e+07  2.64653e-01  0.00000e+00
0107  3.03552e+18  1.02545e-21  2.94615e-07  1.18630e+07  2.68573e-01  0.00000e+00
0108  3.05394e+18  9.98377e-22  2.92665e-07  1.20025e+07  2.72533e-01  0.00000e+00
0109  3.07235e+18  9.72960e-22  2.90816e-07  1.21345e+07  2.76538e-01  0.00000e+00
0110  3.09077e+18  9.49025e-22  2.89057e-07  1.22590e+07  2.80590e-01  0.00000e+00
