# Athena++ data at time=1.511000e+13  cycle=1012523571  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.45442e-20  3.36020e-07  6.51475e+06  1.60884e-01  0.00000e+00
0112  3.12760e+18  1.38352e-20  3.25697e-07  6.56875e+06  1.63151e-01  0.00000e+00
0113  3.14602e+18  1.31756e-20  3.15238e-07  6.62615e+06  1.65194e-01  0.00000e+00
0114  3.16443e+18  1.25472e-20  3.05868e-07  6.67644e+06  1.66918e-01  0.00000e+00
0115  3.18285e+18  1.19336e-20  2.97150e-07  6.73224e+06  1.68364e-01  0.00000e+00
0116  3.20126e+18  1.13383e-20  2.89228e-07  6.80168e+06  1.69654e-01  0.00000e+00
0117  3.21968e+18  1.05502e-20  2.80487e-07  6.85925e+06  1.70959e-01  0.00000e+00
0118  3.23809e+18  8.86215e-21  2.74165e-07  6.95450e+06  1.72414e-01  0.00000e+00
0119  3.25651e+18  5.85345e-21  2.71711e-07  7.56023e+06  1.73983e-01  0.00000e+00
0120  3.27492e+18  3.55820e-21  2.45847e-07  9.06771e+06  1.75647e-01  0.00000e+00
0121  3.29334e+18  2.56172e-21  2.29715e-07  1.01862e+07  1.77397e-01  0.00000e+00
0122  3.31176e+18  2.09475e-21  2.19959e-07  1.09497e+07  1.79193e-01  0.00000e+00
0123  3.33017e+18  1.82668e-21  2.12644e-07  1.15363e+07  1.80999e-01  0.00000e+00
0124  3.34859e+18  1.64556e-21  2.06508e-07  1.20326e+07  1.82797e-01  0.00000e+00
0125  3.36700e+18  1.51046e-21  2.01101e-07  1.24702e+07  1.84580e-01  0.00000e+00
0126  3.38542e+18  1.40287e-21  1.96240e-07  1.28664e+07  1.86343e-01  0.00000e+00
0127  3.40383e+18  1.31380e-21  1.91757e-07  1.32324e+07  1.88087e-01  0.00000e+00
0128  3.42225e+18  1.23783e-21  1.87639e-07  1.35736e+07  1.89811e-01  0.00000e+00
0129  3.44066e+18  1.17130e-21  1.83722e-07  1.39000e+07  1.91517e-01  0.00000e+00
0130  3.45908e+18  1.11250e-21  1.80034e-07  1.42109e+07  1.93205e-01  0.00000e+00
0131  3.47749e+18  1.05994e-21  1.76547e-07  1.45090e+07  1.94874e-01  0.00000e+00
0132  3.49591e+18  1.01258e-21  1.73232e-07  1.47957e+07  1.96527e-01  0.00000e+00
0133  3.51433e+18  9.69680e-22  1.70077e-07  1.50715e+07  1.98166e-01  0.00000e+00
0134  3.53274e+18  9.30620e-22  1.67073e-07  1.53366e+07  1.99795e-01  0.00000e+00
0135  3.55116e+18  8.94895e-22  1.64211e-07  1.55914e+07  2.01418e-01  0.00000e+00
0136  3.56957e+18  8.61935e-22  1.61483e-07  1.58370e+07  2.03043e-01  0.00000e+00
0137  3.58799e+18  8.31138e-22  1.58860e-07  1.60761e+07  2.04679e-01  0.00000e+00
0138  3.60640e+18  8.02147e-22  1.56325e-07  1.63100e+07  2.06337e-01  0.00000e+00
0139  3.62482e+18  7.74741e-22  1.53881e-07  1.65382e+07  2.08026e-01  0.00000e+00
0140  3.64323e+18  7.48749e-22  1.51526e-07  1.67605e+07  2.09756e-01  0.00000e+00
0141  3.66165e+18  7.24040e-22  1.49261e-07  1.69766e+07  2.11533e-01  0.00000e+00
0142  3.68007e+18  7.00528e-22  1.47085e-07  1.71862e+07  2.13360e-01  0.00000e+00
0143  3.69848e+18  6.78177e-22  1.44996e-07  1.73892e+07  2.15233e-01  0.00000e+00
0144  3.71690e+18  6.56966e-22  1.42994e-07  1.75854e+07  2.17141e-01  0.00000e+00
0145  3.73531e+18  6.36894e-22  1.41071e-07  1.77755e+07  2.19067e-01  0.00000e+00
0146  3.75373e+18  6.18014e-22  1.39224e-07  1.79596e+07  2.20984e-01  0.00000e+00
0147  3.77214e+18  6.00394e-22  1.37448e-07  1.81377e+07  2.22861e-01  0.00000e+00
0148  3.79056e+18  5.84080e-22  1.35741e-07  1.83101e+07  2.24665e-01  0.00000e+00
0149  3.80897e+18  5.69085e-22  1.34097e-07  1.84770e+07  2.26366e-01  0.00000e+00
0150  3.82739e+18  5.55375e-22  1.32512e-07  1.86385e+07  2.27940e-01  0.00000e+00
0151  3.84581e+18  5.42872e-22  1.30982e-07  1.87950e+07  2.29373e-01  0.00000e+00
0152  3.86422e+18  5.31455e-22  1.29505e-07  1.89467e+07  2.30662e-01  0.00000e+00
0153  3.88264e+18  5.20983e-22  1.28077e-07  1.90937e+07  2.31819e-01  0.00000e+00
0154  3.90105e+18  5.11299e-22  1.26697e-07  1.92362e+07  2.32862e-01  0.00000e+00
0155  3.91947e+18  5.02256e-22  1.25363e-07  1.93742e+07  2.33816e-01  0.00000e+00
0156  3.93788e+18  4.93717e-22  1.24075e-07  1.95079e+07  2.34708e-01  0.00000e+00
0157  3.95630e+18  4.85571e-22  1.22829e-07  1.96372e+07  2.35563e-01  0.00000e+00
0158  3.97471e+18  4.77730e-22  1.21633e-07  1.97617e+07  2.36404e-01  0.00000e+00
0159  3.99313e+18  4.70099e-22  1.20472e-07  1.98827e+07  2.37250e-01  0.00000e+00
0160  4.01155e+18  4.62644e-22  1.19347e-07  2.00002e+07  2.38114e-01  0.00000e+00
0161  4.02996e+18  4.55345e-22  1.18257e-07  2.01141e+07  2.39007e-01  0.00000e+00
0162  4.04838e+18  4.48197e-22  1.17199e-07  2.02247e+07  2.39931e-01  0.00000e+00
0163  4.06679e+18  4.41203e-22  1.16172e-07  2.03320e+07  2.40888e-01  0.00000e+00
0164  4.08521e+18  4.34376e-22  1.15175e-07  2.04361e+07  2.41875e-01  0.00000e+00
0165  4.10362e+18  4.27730e-22  1.14206e-07  2.05371e+07  2.42887e-01  0.00000e+00
0166  4.12204e+18  4.21281e-22  1.13265e-07  2.06349e+07  2.43916e-01  0.00000e+00
0167  4.14045e+18  4.15042e-22  1.12353e-07  2.07295e+07  2.44956e-01  0.00000e+00
0168  4.15887e+18  4.09025e-22  1.11468e-07  2.08208e+07  2.46000e-01  0.00000e+00
0169  4.17728e+18  4.03234e-22  1.10613e-07  2.09087e+07  2.47043e-01  0.00000e+00
0170  4.19570e+18  3.97668e-22  1.09786e-07  2.09931e+07  2.48081e-01  0.00000e+00
0171  4.21412e+18  3.92323e-22  1.08987e-07  2.10742e+07  2.49112e-01  0.00000e+00
0172  4.23253e+18  3.87187e-22  1.08216e-07  2.11518e+07  2.50135e-01  0.00000e+00
0173  4.25095e+18  3.82248e-22  1.07470e-07  2.12263e+07  2.51151e-01  0.00000e+00
0174  4.26936e+18  3.77492e-22  1.06747e-07  2.12978e+07  2.52159e-01  0.00000e+00
0175  4.28778e+18  3.72903e-22  1.06046e-07  2.13665e+07  2.53163e-01  0.00000e+00
0176  4.30619e+18  3.68467e-22  1.05365e-07  2.14326e+07  2.54163e-01  0.00000e+00
0177  4.32461e+18  3.64174e-22  1.04702e-07  2.14962e+07  2.55161e-01  0.00000e+00
0178  4.34302e+18  3.60014e-22  1.04056e-07  2.15575e+07  2.56160e-01  0.00000e+00
0179  4.36144e+18  3.55980e-22  1.03428e-07  2.16164e+07  2.57159e-01  0.00000e+00
0180  4.37986e+18  3.52069e-22  1.02817e-07  2.16728e+07  2.58161e-01  0.00000e+00
0181  4.39827e+18  3.48276e-22  1.02224e-07  2.17267e+07  2.59165e-01  0.00000e+00
0182  4.41669e+18  3.44598e-22  1.01650e-07  2.17781e+07  2.60173e-01  0.00000e+00
0183  4.43510e+18  3.41032e-22  1.01094e-07  2.18267e+07  2.61184e-01  0.00000e+00
0184  4.45352e+18  3.37573e-22  1.00557e-07  2.18728e+07  2.62200e-01  0.00000e+00
0185  4.47193e+18  3.34217e-22  1.00036e-07  2.19164e+07  2.63219e-01  0.00000e+00
0186  4.49035e+18  3.30956e-22  9.95306e-08  2.19576e+07  2.64244e-01  0.00000e+00
0187  4.50876e+18  3.27786e-22  9.90390e-08  2.19968e+07  2.65274e-01  0.00000e+00
0188  4.52718e+18  3.24700e-22  9.85595e-08  2.20340e+07  2.66308e-01  0.00000e+00
0189  4.54560e+18  3.21693e-22  9.80908e-08  2.20695e+07  2.67349e-01  0.00000e+00
0190  4.56401e+18  3.18761e-22  9.76321e-08  2.21034e+07  2.68395e-01  0.00000e+00
0191  4.58243e+18  3.15902e-22  9.71829e-08  2.21357e+07  2.69446e-01  0.00000e+00
0192  4.60084e+18  3.13114e-22  9.67436e-08  2.21664e+07  2.70504e-01  0.00000e+00
0193  4.61926e+18  3.10396e-22  9.63146e-08  2.21953e+07  2.71568e-01  0.00000e+00
0194  4.63767e+18  3.07747e-22  9.58964e-08  2.22224e+07  2.72639e-01  0.00000e+00
0195  4.65609e+18  3.05166e-22  9.54895e-08  2.22476e+07  2.73716e-01  0.00000e+00
0196  4.67450e+18  3.02652e-22  9.50937e-08  2.22710e+07  2.74801e-01  0.00000e+00
0197  4.69292e+18  3.00201e-22  9.47086e-08  2.22925e+07  2.75892e-01  0.00000e+00
0198  4.71134e+18  2.97810e-22  9.43333e-08  2.23122e+07  2.76991e-01  0.00000e+00
0199  4.72975e+18  2.95477e-22  9.39665e-08  2.23305e+07  2.78097e-01  0.00000e+00
0200  4.74817e+18  2.93196e-22  9.36070e-08  2.23473e+07  2.79211e-01  0.00000e+00
0201  4.76658e+18  2.90964e-22  9.32533e-08  2.23630e+07  2.80333e-01  0.00000e+00
0202  4.78500e+18  2.88778e-22  9.29045e-08  2.23776e+07  2.81463e-01  0.00000e+00
0203  4.80341e+18  2.86636e-22  9.25603e-08  2.23913e+07  2.82600e-01  0.00000e+00
0204  4.82183e+18  2.84536e-22  9.22205e-08  2.24039e+07  2.83747e-01  0.00000e+00
0205  4.84024e+18  2.82478e-22  9.18854e-08  2.24155e+07  2.84901e-01  0.00000e+00
0206  4.85866e+18  2.80462e-22  9.15556e-08  2.24259e+07  2.86064e-01  0.00000e+00
0207  4.87708e+18  2.78487e-22  9.12316e-08  2.24352e+07  2.87236e-01  0.00000e+00
0208  4.89549e+18  2.76553e-22  9.09137e-08  2.24431e+07  2.88417e-01  0.00000e+00
0209  4.91391e+18  2.74661e-22  9.06021e-08  2.24498e+07  2.89606e-01  0.00000e+00
0210  4.93232e+18  2.72807e-22  9.02964e-08  2.24552e+07  2.90803e-01  0.00000e+00
0211  4.95074e+18  2.70991e-22  8.99958e-08  2.24594e+07  2.92009e-01  0.00000e+00
0212  4.96915e+18  2.69211e-22  8.96997e-08  2.24626e+07  2.93223e-01  0.00000e+00
0213  4.98757e+18  2.67464e-22  8.94069e-08  2.24649e+07  2.94445e-01  0.00000e+00
0214  5.00598e+18  2.65749e-22  8.91171e-08  2.24665e+07  2.95674e-01  0.00000e+00
0215  5.02440e+18  2.64065e-22  8.88297e-08  2.24674e+07  2.96911e-01  0.00000e+00
0216  5.04282e+18  2.62408e-22  8.85425e-08  2.24675e+07  2.98154e-01  0.00000e+00
0217  5.06123e+18  2.60781e-22  8.82579e-08  2.24671e+07  2.99404e-01  0.00000e+00
0218  5.07965e+18  2.59183e-22  8.79757e-08  2.24661e+07  3.00659e-01  0.00000e+00
0219  5.09806e+18  2.57615e-22  8.76960e-08  2.24644e+07  3.01921e-01  0.00000e+00
0220  5.11648e+18  2.56077e-22  8.74193e-08  2.24620e+07  3.03188e-01  0.00000e+00
0221  5.13489e+18  2.54569e-22  8.71463e-08  2.24587e+07  3.04460e-01  0.00000e+00
0222  5.15331e+18  2.53091e-22  8.68770e-08  2.24547e+07  3.05737e-01  0.00000e+00
0223  5.17172e+18  2.51643e-22  8.66116e-08  2.24500e+07  3.07019e-01  0.00000e+00
0224  5.19014e+18  2.50224e-22  8.63499e-08  2.24446e+07  3.08307e-01  0.00000e+00
0225  5.20856e+18  2.48833e-22  8.60916e-08  2.24387e+07  3.09599e-01  0.00000e+00
0226  5.22697e+18  2.47468e-22  8.58363e-08  2.24323e+07  3.10897e-01  0.00000e+00
0227  5.24539e+18  2.46128e-22  8.55834e-08  2.24256e+07  3.12201e-01  0.00000e+00
0228  5.26380e+18  2.44811e-22  8.53326e-08  2.24188e+07  3.13510e-01  0.00000e+00
0229  5.28222e+18  2.43515e-22  8.50836e-08  2.24119e+07  3.14825e-01  0.00000e+00
0230  5.30063e+18  2.42240e-22  8.48361e-08  2.24052e+07  3.16147e-01  0.00000e+00
0231  5.31905e+18  2.40986e-22  8.45904e-08  2.23986e+07  3.17477e-01  0.00000e+00
0232  5.33746e+18  2.39753e-22  8.43469e-08  2.23922e+07  3.18814e-01  0.00000e+00
0233  5.35588e+18  2.38541e-22  8.41063e-08  2.23859e+07  3.20159e-01  0.00000e+00
0234  5.37430e+18  2.37351e-22  8.38691e-08  2.23797e+07  3.21514e-01  0.00000e+00
0235  5.39271e+18  2.36182e-22  8.36359e-08  2.23735e+07  3.22878e-01  0.00000e+00
0236  5.41113e+18  2.35036e-22  8.34069e-08  2.23673e+07  3.24252e-01  0.00000e+00
0237  5.42954e+18  2.33910e-22  8.31822e-08  2.23610e+07  3.25636e-01  0.00000e+00
0238  5.44796e+18  2.32806e-22  8.29619e-08  2.23547e+07  3.27032e-01  0.00000e+00
0239  5.46637e+18  2.31721e-22  8.27459e-08  2.23483e+07  3.28440e-01  0.00000e+00
0240  5.48479e+18  2.30656e-22  8.25339e-08  2.23417e+07  3.29860e-01  0.00000e+00
0241  5.50320e+18  2.29609e-22  8.23257e-08  2.23352e+07  3.31293e-01  0.00000e+00
0242  5.52162e+18  2.28579e-22  8.21211e-08  2.23287e+07  3.32738e-01  0.00000e+00
0243  5.54004e+18  2.27566e-22  8.19197e-08  2.23222e+07  3.34197e-01  0.00000e+00
0244  5.55845e+18  2.26568e-22  8.17214e-08  2.23158e+07  3.35669e-01  0.00000e+00
0245  5.57687e+18  2.25587e-22  8.15262e-08  2.23096e+07  3.37156e-01  0.00000e+00
0246  5.59528e+18  2.24620e-22  8.13339e-08  2.23034e+07  3.38656e-01  0.00000e+00
0247  5.61370e+18  2.23669e-22  8.11446e-08  2.22972e+07  3.40170e-01  0.00000e+00
0248  5.63211e+18  2.22732e-22  8.09583e-08  2.22910e+07  3.41699e-01  0.00000e+00
0249  5.65053e+18  2.21810e-22  8.07748e-08  2.22848e+07  3.43243e-01  0.00000e+00
0250  5.66894e+18  2.20902e-22  8.05942e-08  2.22785e+07  3.44802e-01  0.00000e+00
0251  5.68736e+18  2.20007e-22  8.04163e-08  2.22721e+07  3.46377e-01  0.00000e+00
0252  5.70578e+18  2.19126e-22  8.02410e-08  2.22658e+07  3.47968e-01  0.00000e+00
0253  5.72419e+18  2.18256e-22  8.00683e-08  2.22594e+07  3.49576e-01  0.00000e+00
0254  5.74261e+18  2.17398e-22  7.98979e-08  2.22532e+07  3.51203e-01  0.00000e+00
0255  5.76102e+18  2.16551e-22  7.97296e-08  2.22472e+07  3.52848e-01  0.00000e+00
0256  5.77944e+18  2.15713e-22  7.95634e-08  2.22414e+07  3.54513e-01  0.00000e+00
0257  5.79785e+18  2.14884e-22  7.93989e-08  2.22357e+07  3.56200e-01  0.00000e+00
0258  5.81627e+18  2.14063e-22  7.92360e-08  2.22303e+07  3.57908e-01  0.00000e+00
0259  5.83468e+18  2.13248e-22  7.90738e-08  2.22250e+07  3.59641e-01  0.00000e+00
0260  5.85310e+18  2.12437e-22  7.89117e-08  2.22199e+07  3.61398e-01  0.00000e+00
0261  5.87152e+18  2.11629e-22  7.87488e-08  2.22149e+07  3.63180e-01  0.00000e+00
0262  5.88993e+18  2.10821e-22  7.85846e-08  2.22100e+07  3.64990e-01  0.00000e+00
0263  5.90835e+18  2.10015e-22  7.84189e-08  2.22051e+07  3.66827e-01  0.00000e+00
0264  5.92676e+18  2.09208e-22  7.82517e-08  2.21999e+07  3.68694e-01  0.00000e+00
0265  5.94518e+18  2.08401e-22  7.80833e-08  2.21946e+07  3.70590e-01  0.00000e+00
0266  5.96359e+18  2.07595e-22  7.79140e-08  2.21888e+07  3.72518e-01  0.00000e+00
0267  5.98201e+18  2.06789e-22  7.77440e-08  2.21828e+07  3.74476e-01  0.00000e+00
0268  6.00043e+18  2.05985e-22  7.75737e-08  2.21765e+07  3.76467e-01  0.00000e+00
0269  6.01884e+18  2.05182e-22  7.74035e-08  2.21701e+07  3.78489e-01  0.00000e+00
0270  6.03726e+18  2.04382e-22  7.72337e-08  2.21636e+07  3.80544e-01  0.00000e+00
0271  6.05567e+18  2.03586e-22  7.70649e-08  2.21572e+07  3.82630e-01  0.00000e+00
0272  6.07409e+18  2.02795e-22  7.68974e-08  2.21510e+07  3.84747e-01  0.00000e+00
0273  6.09250e+18  2.02009e-22  7.67316e-08  2.21451e+07  3.86895e-01  0.00000e+00
0274  6.11092e+18  2.01229e-22  7.65676e-08  2.21395e+07  3.89073e-01  0.00000e+00
