# Athena++ data at time=1.023000e+13  cycle=685513973  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04996e-20  8.67454e-07  2.50370e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95106e-20  8.49578e-07  2.53545e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84936e-20  8.32600e-07  2.56902e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76850e-20  8.16761e-07  2.60237e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.72913e-20  8.00778e-07  2.62418e+06  1.44763e-01  0.00000e+00
0046  1.91218e+18  2.68364e-20  7.85497e-07  2.61680e+06  1.46307e-01  0.00000e+00
0047  1.93060e+18  2.50034e-20  7.76648e-07  2.64211e+06  1.47998e-01  0.00000e+00
0048  1.94901e+18  2.29602e-20  7.61977e-07  2.72500e+06  1.49718e-01  0.00000e+00
0049  1.96743e+18  2.36068e-20  7.48156e-07  2.67893e+06  1.51073e-01  0.00000e+00
0050  1.98584e+18  2.80753e-20  7.43663e-07  2.41819e+06  1.52074e-01  0.00000e+00
0051  2.00426e+18  3.09114e-20  7.59050e-07  2.11357e+06  1.53315e-01  0.00000e+00
0052  2.02267e+18  3.07518e-20  7.49692e-07  2.12265e+06  1.55018e-01  0.00000e+00
0053  2.04109e+18  3.02247e-20  7.36454e-07  2.14007e+06  1.56903e-01  0.00000e+00
0054  2.05951e+18  2.94410e-20  7.20582e-07  2.15581e+06  1.58516e-01  0.00000e+00
0055  2.07792e+18  2.85916e-20  7.04216e-07  2.15408e+06  1.59809e-01  0.00000e+00
0056  2.09634e+18  2.78223e-20  6.89000e-07  2.14423e+06  1.61022e-01  0.00000e+00
0057  2.11475e+18  2.71593e-20  6.75108e-07  2.13606e+06  1.62341e-01  0.00000e+00
0058  2.13317e+18  2.66027e-20  6.62548e-07  2.13659e+06  1.63763e-01  0.00000e+00
0059  2.15158e+18  2.60970e-20  6.50670e-07  2.14644e+06  1.65156e-01  0.00000e+00
0060  2.17000e+18  2.56175e-20  6.39234e-07  2.16869e+06  1.66431e-01  0.00000e+00
0061  2.18841e+18  2.51459e-20  6.28058e-07  2.20172e+06  1.67604e-01  0.00000e+00
0062  2.20683e+18  2.46714e-20  6.17013e-07  2.24067e+06  1.68715e-01  0.00000e+00
0063  2.22524e+18  2.41769e-20  6.05878e-07  2.29165e+06  1.69854e-01  0.00000e+00
0064  2.24366e+18  2.38770e-20  5.97094e-07  2.36087e+06  1.71360e-01  0.00000e+00
0065  2.26207e+18  2.29068e-20  5.82183e-07  2.25596e+06  1.74102e-01  0.00000e+00
0066  2.28049e+18  1.35810e-20  6.04551e-07  2.43468e+06  1.78962e-01  0.00000e+00
0067  2.29891e+18  6.29343e-21  5.70696e-07  3.67262e+06  1.86013e-01  0.00000e+00
0068  2.31732e+18  4.13631e-21  5.51106e-07  4.46978e+06  1.94843e-01  0.00000e+00
0069  2.33574e+18  3.34784e-21  5.45331e-07  4.85497e+06  2.04739e-01  0.00000e+00
0070  2.35415e+18  2.92791e-21  5.40165e-07  5.13610e+06  2.15241e-01  0.00000e+00
0071  2.37257e+18  2.63974e-21  5.35492e-07  5.37027e+06  2.26190e-01  0.00000e+00
0072  2.39098e+18  2.40883e-21  5.31268e-07  5.59300e+06  2.37568e-01  0.00000e+00
0073  2.40940e+18  2.21415e-21  5.27847e-07  5.80824e+06  2.49418e-01  0.00000e+00
0074  2.42781e+18  2.04599e-21  5.25596e-07  6.01245e+06  2.61839e-01  0.00000e+00
0075  2.44623e+18  1.89660e-21  5.23445e-07  6.22275e+06  2.74967e-01  0.00000e+00
0076  2.46464e+18  1.75988e-21  5.20532e-07  6.45554e+06  2.88970e-01  0.00000e+00
0077  2.48306e+18  1.63459e-21  5.18025e-07  6.67348e+06  3.04085e-01  0.00000e+00
0078  2.50147e+18  1.52042e-21  5.17137e-07  6.83643e+06  3.20656e-01  0.00000e+00
0079  2.51989e+18  1.41306e-21  5.16675e-07  6.96785e+06  3.39105e-01  0.00000e+00
0080  2.53831e+18  1.30794e-21  5.14285e-07  7.13911e+06  3.59841e-01  0.00000e+00
0081  2.55672e+18  1.20393e-21  5.09970e-07  7.35518e+06  3.83147e-01  0.00000e+00
0082  2.57514e+18  1.10503e-21  5.07846e-07  7.48071e+06  4.09351e-01  0.00000e+00
0083  2.59355e+18  1.01047e-21  5.08667e-07  7.51679e+06  4.39778e-01  0.00000e+00
0084  2.61197e+18  9.39181e-22  5.09743e-07  7.49672e+06  4.75616e-01  0.00000e+00
0085  2.63038e+18  9.31433e-22  5.09241e-07  7.53422e+06  4.98600e-01  0.00000e+00
0086  2.64880e+18  9.72606e-22  5.02398e-07  7.79451e+06  4.97542e-01  0.00000e+00
0087  2.66721e+18  1.54678e-21  4.97137e-07  8.13200e+06  4.66618e-01  0.00000e+00
0088  2.68563e+18  7.31267e-21  4.88210e-07  7.68753e+06  3.18363e-01  0.00000e+00
0089  2.70404e+18  2.10224e-20  4.74576e-07  5.92224e+06  1.92445e-01  0.00000e+00
0090  2.72246e+18  2.21519e-20  4.80150e-07  5.44080e+06  1.61311e-01  0.00000e+00
0091  2.74088e+18  2.17289e-20  4.72183e-07  5.41689e+06  1.59097e-01  0.00000e+00
0092  2.75929e+18  2.11132e-20  4.61924e-07  5.39607e+06  1.59201e-01  0.00000e+00
0093  2.77771e+18  2.05613e-20  4.52266e-07  5.36579e+06  1.59800e-01  0.00000e+00
0094  2.79612e+18  2.00476e-20  4.43158e-07  5.32914e+06  1.61227e-01  0.00000e+00
0095  2.81454e+18  1.95431e-20  4.34234e-07  5.29032e+06  1.63444e-01  0.00000e+00
0096  2.83295e+18  1.90473e-20  4.25496e-07  5.24914e+06  1.66048e-01  0.00000e+00
0097  2.85137e+18  1.85782e-20  4.17180e-07  5.19939e+06  1.68596e-01  0.00000e+00
0098  2.86978e+18  1.81782e-20  4.09811e-07  5.13531e+06  1.70889e-01  0.00000e+00
0099  2.88820e+18  1.77536e-20  4.02140e-07  5.06762e+06  1.72936e-01  0.00000e+00
0100  2.90661e+18  1.71949e-20  3.92804e-07  5.03655e+06  1.74807e-01  0.00000e+00
0101  2.92503e+18  1.64771e-20  3.80678e-07  5.05868e+06  1.76524e-01  0.00000e+00
0102  2.94345e+18  1.55485e-20  3.66925e-07  5.11524e+06  1.78035e-01  0.00000e+00
0103  2.96186e+18  1.44812e-20  3.50872e-07  5.22874e+06  1.79328e-01  0.00000e+00
0104  2.98028e+18  1.32503e-20  3.35133e-07  5.33884e+06  1.80552e-01  0.00000e+00
0105  2.99869e+18  1.08174e-20  3.18826e-07  5.46842e+06  1.81950e-01  0.00000e+00
0106  3.01711e+18  6.68752e-21  3.21505e-07  6.06455e+06  1.83638e-01  0.00000e+00
0107  3.03552e+18  3.82414e-21  2.87743e-07  7.70008e+06  1.85643e-01  0.00000e+00
0108  3.05394e+18  2.70811e-21  2.70375e-07  8.74577e+06  1.87958e-01  0.00000e+00
0109  3.07235e+18  2.19608e-21  2.60473e-07  9.41429e+06  1.90496e-01  0.00000e+00
0110  3.09077e+18  1.90401e-21  2.52966e-07  9.91808e+06  1.93116e-01  0.00000e+00
