# Athena++ data at time=1.880000e+12  cycle=125979107  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.20385e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.98278e-19  5.47788e-06  2.21256e+05  9.14254e-03  0.00000e+00
0004  1.17558e+18  6.45559e-19  4.34972e-06  2.74942e+05  2.01938e-02  0.00000e+00
0005  1.19399e+18  4.34379e-19  3.64580e-06  3.79026e+05  3.02492e-02  0.00000e+00
0006  1.21241e+18  2.88431e-19  3.18691e-06  5.46786e+05  3.90033e-02  0.00000e+00
0007  1.23082e+18  1.72743e-19  2.90581e-06  8.37746e+05  4.67947e-02  0.00000e+00
0008  1.24924e+18  1.42906e-19  2.65696e-06  1.03891e+06  5.37901e-02  0.00000e+00
0009  1.26765e+18  1.28536e-19  2.50355e-06  1.09681e+06  6.02979e-02  0.00000e+00
0010  1.28607e+18  1.16526e-19  2.36278e-06  1.16914e+06  6.64041e-02  0.00000e+00
0011  1.30448e+18  1.08236e-19  2.23431e-06  1.22792e+06  7.21498e-02  0.00000e+00
0012  1.32290e+18  1.01258e-19  2.12353e-06  1.27449e+06  7.75878e-02  0.00000e+00
0013  1.34131e+18  9.47649e-20  2.02018e-06  1.32615e+06  8.27416e-02  0.00000e+00
0014  1.35973e+18  8.88675e-20  1.92549e-06  1.37774e+06  8.76325e-02  0.00000e+00
0015  1.37814e+18  8.36392e-20  1.83869e-06  1.42666e+06  9.22803e-02  0.00000e+00
0016  1.39656e+18  7.90307e-20  1.75914e-06  1.47165e+06  9.67035e-02  0.00000e+00
0017  1.41497e+18  7.48267e-20  1.68605e-06  1.51488e+06  1.00919e-01  0.00000e+00
0018  1.43339e+18  7.09389e-20  1.61818e-06  1.55813e+06  1.04942e-01  0.00000e+00
0019  1.45180e+18  6.73642e-20  1.55540e-06  1.60050e+06  1.08785e-01  0.00000e+00
0020  1.47022e+18  6.44695e-20  1.49601e-06  1.63520e+06  1.12459e-01  0.00000e+00
0021  1.48863e+18  6.14925e-20  1.44312e-06  1.67071e+06  1.15984e-01  0.00000e+00
0022  1.50705e+18  5.86947e-20  1.39064e-06  1.71248e+06  1.19364e-01  0.00000e+00
0023  1.52546e+18  5.61551e-20  1.34301e-06  1.74866e+06  1.22612e-01  0.00000e+00
0024  1.54388e+18  5.37595e-20  1.29819e-06  1.78533e+06  1.25739e-01  0.00000e+00
0027  1.56229e+18  5.14992e-20  1.25602e-06  1.82230e+06  1.28752e-01  0.00000e+00
0028  1.58071e+18  4.93678e-20  1.21638e-06  1.85928e+06  1.31659e-01  0.00000e+00
0029  1.59912e+18  4.73536e-20  1.17906e-06  1.89635e+06  1.34467e-01  0.00000e+00
0030  1.61754e+18  4.54437e-20  1.14389e-06  1.93372e+06  1.37182e-01  0.00000e+00
0031  1.63595e+18  4.36256e-20  1.11068e-06  1.97162e+06  1.39809e-01  0.00000e+00
0032  1.65437e+18  4.18879e-20  1.07931e-06  2.01030e+06  1.42353e-01  0.00000e+00
0033  1.67278e+18  4.02236e-20  1.04971e-06  2.04972e+06  1.44817e-01  0.00000e+00
0034  1.69120e+18  3.86680e-20  1.02181e-06  2.08800e+06  1.47207e-01  0.00000e+00
0035  1.70961e+18  3.72916e-20  9.95719e-07  2.12078e+06  1.49530e-01  0.00000e+00
0036  1.72803e+18  3.60796e-20  9.71614e-07  2.14668e+06  1.51793e-01  0.00000e+00
0037  1.74644e+18  3.49803e-20  9.49001e-07  2.16865e+06  1.54004e-01  0.00000e+00
0038  1.76486e+18  3.39173e-20  9.27636e-07  2.19068e+06  1.56167e-01  0.00000e+00
0039  1.78328e+18  3.28620e-20  9.07004e-07  2.21560e+06  1.58285e-01  0.00000e+00
0040  1.80169e+18  3.18265e-20  8.87183e-07  2.24259e+06  1.60360e-01  0.00000e+00
0041  1.82011e+18  3.08222e-20  8.68219e-07  2.27078e+06  1.62397e-01  0.00000e+00
0042  1.83852e+18  2.98539e-20  8.50110e-07  2.29972e+06  1.64398e-01  0.00000e+00
0043  1.85694e+18  2.89233e-20  8.32838e-07  2.32911e+06  1.66367e-01  0.00000e+00
0044  1.87535e+18  2.80335e-20  8.16381e-07  2.35785e+06  1.68309e-01  0.00000e+00
0045  1.89377e+18  2.71571e-20  8.00967e-07  2.38611e+06  1.70227e-01  0.00000e+00
0046  1.91218e+18  2.63738e-20  7.86563e-07  2.41797e+06  1.72117e-01  0.00000e+00
0047  1.93060e+18  2.59382e-20  7.71617e-07  2.44270e+06  1.73979e-01  0.00000e+00
0048  1.94901e+18  2.54755e-20  7.57142e-07  2.43711e+06  1.75869e-01  0.00000e+00
0049  1.96743e+18  2.41706e-20  7.47309e-07  2.45445e+06  1.77847e-01  0.00000e+00
0050  1.98584e+18  2.24538e-20  7.32859e-07  2.52796e+06  1.79782e-01  0.00000e+00
0051  2.00426e+18  2.21925e-20  7.19502e-07  2.59133e+06  1.81513e-01  0.00000e+00
0052  2.02267e+18  2.22431e-20  7.06324e-07  2.63325e+06  1.83102e-01  0.00000e+00
0053  2.04109e+18  2.21808e-20  6.94435e-07  2.66682e+06  1.84783e-01  0.00000e+00
0054  2.05951e+18  2.17198e-20  6.81710e-07  2.67047e+06  1.86752e-01  0.00000e+00
