# Athena++ data at time=1.030000e+13  cycle=690204684  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04972e-20  8.67446e-07  2.50418e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95206e-20  8.49599e-07  2.53550e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86812e-20  8.32726e-07  2.56330e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79642e-20  8.16504e-07  2.57648e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.67391e-20  8.02719e-07  2.59365e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.50681e-20  7.89677e-07  2.65642e+06  1.46453e-01  0.00000e+00
0047  1.93060e+18  2.51442e-20  7.75653e-07  2.73931e+06  1.47818e-01  0.00000e+00
0048  1.94901e+18  2.54902e-20  7.57149e-07  2.74304e+06  1.49080e-01  0.00000e+00
0049  1.96743e+18  2.49896e-20  7.43220e-07  2.71348e+06  1.50525e-01  0.00000e+00
0050  1.98584e+18  2.31812e-20  7.33032e-07  2.71528e+06  1.52337e-01  0.00000e+00
0051  2.00426e+18  2.49193e-20  7.17421e-07  2.56820e+06  1.54177e-01  0.00000e+00
0052  2.02267e+18  2.80655e-20  7.23244e-07  2.28927e+06  1.55459e-01  0.00000e+00
0053  2.04109e+18  2.84027e-20  7.17174e-07  2.22160e+06  1.56337e-01  0.00000e+00
0054  2.05951e+18  2.81330e-20  7.06578e-07  2.23780e+06  1.57265e-01  0.00000e+00
0055  2.07792e+18  2.76193e-20  6.93891e-07  2.27200e+06  1.58491e-01  0.00000e+00
0056  2.09634e+18  2.70855e-20  6.81255e-07  2.30894e+06  1.59976e-01  0.00000e+00
0057  2.11475e+18  2.65722e-20  6.69005e-07  2.34630e+06  1.61450e-01  0.00000e+00
0058  2.13317e+18  2.60451e-20  6.56810e-07  2.38547e+06  1.62732e-01  0.00000e+00
0059  2.15158e+18  2.54791e-20  6.44447e-07  2.42383e+06  1.63872e-01  0.00000e+00
0060  2.17000e+18  2.48605e-20  6.31817e-07  2.45620e+06  1.65007e-01  0.00000e+00
0061  2.18841e+18  2.41932e-20  6.19002e-07  2.47819e+06  1.66214e-01  0.00000e+00
0062  2.20683e+18  2.35115e-20  6.06353e-07  2.48896e+06  1.67455e-01  0.00000e+00
0063  2.22524e+18  2.28750e-20  5.94365e-07  2.49158e+06  1.68635e-01  0.00000e+00
0064  2.24366e+18  2.23435e-20  5.83441e-07  2.49092e+06  1.69702e-01  0.00000e+00
0065  2.26207e+18  2.19397e-20  5.73666e-07  2.49083e+06  1.70687e-01  0.00000e+00
0066  2.28049e+18  2.16348e-20  5.64775e-07  2.49381e+06  1.71653e-01  0.00000e+00
0067  2.29891e+18  2.13771e-20  5.56402e-07  2.50238e+06  1.72648e-01  0.00000e+00
0068  2.31732e+18  2.11210e-20  5.48202e-07  2.51854e+06  1.73672e-01  0.00000e+00
0069  2.33574e+18  2.08348e-20  5.39906e-07  2.54406e+06  1.74672e-01  0.00000e+00
0070  2.35415e+18  2.04918e-20  5.31315e-07  2.57803e+06  1.75587e-01  0.00000e+00
0071  2.37257e+18  2.03295e-20  5.24469e-07  2.61296e+06  1.76512e-01  0.00000e+00
0072  2.39098e+18  1.99257e-20  5.15597e-07  2.60761e+06  1.77892e-01  0.00000e+00
0073  2.40940e+18  1.52703e-20  4.97449e-07  2.69220e+06  1.80462e-01  0.00000e+00
0074  2.42781e+18  7.52464e-21  5.17129e-07  3.38286e+06  1.84548e-01  0.00000e+00
0075  2.44623e+18  4.39206e-21  4.75782e-07  4.82638e+06  1.89775e-01  0.00000e+00
0076  2.46464e+18  3.41560e-21  4.67493e-07  5.44460e+06  1.95671e-01  0.00000e+00
0077  2.48306e+18  2.94436e-21  4.62041e-07  5.83710e+06  2.01938e-01  0.00000e+00
0078  2.50147e+18  2.64931e-21  4.57236e-07  6.14786e+06  2.08399e-01  0.00000e+00
0079  2.51989e+18  2.43765e-21  4.52997e-07  6.41195e+06  2.14970e-01  0.00000e+00
0080  2.53831e+18  2.26903e-21  4.49216e-07  6.64548e+06  2.21623e-01  0.00000e+00
0081  2.55672e+18  2.12640e-21  4.45854e-07  6.86226e+06  2.28355e-01  0.00000e+00
0082  2.57514e+18  2.00275e-21  4.42640e-07  7.06806e+06  2.35174e-01  0.00000e+00
0083  2.59355e+18  1.89288e-21  4.39662e-07  7.26489e+06  2.42104e-01  0.00000e+00
0084  2.61197e+18  1.79427e-21  4.36865e-07  7.45634e+06  2.49170e-01  0.00000e+00
0085  2.63038e+18  1.70497e-21  4.34285e-07  7.64291e+06  2.56404e-01  0.00000e+00
0086  2.64880e+18  1.62346e-21  4.31887e-07  7.82456e+06  2.63835e-01  0.00000e+00
0087  2.66721e+18  1.54877e-21  4.29647e-07  7.99854e+06  2.71493e-01  0.00000e+00
0088  2.68563e+18  1.47962e-21  4.27563e-07  8.16299e+06  2.79403e-01  0.00000e+00
0089  2.70404e+18  1.41528e-21  4.25573e-07  8.31767e+06  2.87585e-01  0.00000e+00
0090  2.72246e+18  1.35539e-21  4.23667e-07  8.46147e+06  2.96050e-01  0.00000e+00
0091  2.74088e+18  1.29970e-21  4.21839e-07  8.59442e+06  3.04803e-01  0.00000e+00
0092  2.75929e+18  1.24807e-21  4.20116e-07  8.71639e+06  3.13839e-01  0.00000e+00
0093  2.77771e+18  1.20029e-21  4.18492e-07  8.82873e+06  3.23145e-01  0.00000e+00
0094  2.79612e+18  1.15607e-21  4.16900e-07  8.93449e+06  3.32701e-01  0.00000e+00
0095  2.81454e+18  1.11522e-21  4.15331e-07  9.03460e+06  3.42480e-01  0.00000e+00
0096  2.83295e+18  1.07766e-21  4.13875e-07  9.12646e+06  3.52461e-01  0.00000e+00
0097  2.85137e+18  1.04317e-21  4.12550e-07  9.21009e+06  3.62625e-01  0.00000e+00
0098  2.86978e+18  1.01122e-21  4.11197e-07  9.29240e+06  3.72963e-01  0.00000e+00
0099  2.88820e+18  9.81478e-22  4.09760e-07  9.37680e+06  3.83475e-01  0.00000e+00
0100  2.90661e+18  9.54094e-22  4.08540e-07  9.45210e+06  3.94176e-01  0.00000e+00
0101  2.92503e+18  9.29032e-22  4.07711e-07  9.51192e+06  4.05099e-01  0.00000e+00
0102  2.94345e+18  9.05377e-22  4.06882e-07  9.57035e+06  4.16279e-01  0.00000e+00
0103  2.96186e+18  8.82074e-22  4.05572e-07  9.64704e+06  4.27812e-01  0.00000e+00
0104  2.98028e+18  8.60686e-22  4.04395e-07  9.71776e+06  4.39830e-01  0.00000e+00
0105  2.99869e+18  8.42245e-22  4.04016e-07  9.74533e+06  4.51967e-01  0.00000e+00
0106  3.01711e+18  8.17690e-22  4.04052e-07  9.75531e+06  4.64193e-01  0.00000e+00
0107  3.03552e+18  7.89218e-22  4.03251e-07  9.79842e+06  4.81665e-01  0.00000e+00
0108  3.05394e+18  7.89285e-22  4.00125e-07  9.92380e+06  5.03725e-01  0.00000e+00
0109  3.07235e+18  9.37706e-22  3.99773e-07  9.99317e+06  5.02840e-01  0.00000e+00
0110  3.09077e+18  3.15241e-21  4.06462e-07  9.75717e+06  4.50976e-01  0.00000e+00
0111  3.10918e+18  1.37950e-20  3.43296e-07  7.93029e+06  3.09856e-01  0.00000e+00
0112  3.12760e+18  1.76816e-20  3.74736e-07  6.68447e+06  2.04241e-01  0.00000e+00
0113  3.14602e+18  1.72073e-20  3.66902e-07  6.70909e+06  1.60398e-01  0.00000e+00
0114  3.16443e+18  1.62299e-20  3.53138e-07  6.80624e+06  1.53136e-01  0.00000e+00
0115  3.18285e+18  1.52974e-20  3.39539e-07  6.89996e+06  1.52900e-01  0.00000e+00
0116  3.20126e+18  1.45445e-20  3.28292e-07  6.96733e+06  1.53028e-01  0.00000e+00
0117  3.21968e+18  1.38966e-20  3.18533e-07  7.02916e+06  1.53551e-01  0.00000e+00
0118  3.23809e+18  1.33330e-20  3.08776e-07  7.08619e+06  1.54678e-01  0.00000e+00
0119  3.25651e+18  1.27990e-20  3.00833e-07  7.12858e+06  1.56415e-01  0.00000e+00
