# Athena++ data at time=9.000001e+10  cycle=6030905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0059  2.15158e+18  3.05037e-19  1.63027e-06  6.21758e+06  5.30700e-03  0.00000e+00
0060  2.17000e+18  3.03198e-19  1.61231e-06  6.33238e+06  5.24863e-03  0.00000e+00
0061  2.18841e+18  3.01356e-19  1.59474e-06  6.44573e+06  5.19162e-03  0.00000e+00
0062  2.20683e+18  2.99511e-19  1.57754e-06  6.55763e+06  5.13593e-03  0.00000e+00
0063  2.22524e+18  2.97664e-19  1.56069e-06  6.66810e+06  5.08150e-03  0.00000e+00
0064  2.24366e+18  2.95814e-19  1.54412e-06  6.77713e+06  5.02828e-03  0.00000e+00
0065  2.26207e+18  2.93962e-19  1.52766e-06  6.88470e+06  4.97625e-03  0.00000e+00
0066  2.28049e+18  2.92108e-19  1.51152e-06  6.99087e+06  4.92537e-03  0.00000e+00
0067  2.29891e+18  2.90253e-19  1.49570e-06  7.09567e+06  4.87559e-03  0.00000e+00
0068  2.31732e+18  2.88399e-19  1.48018e-06  7.19911e+06  4.82688e-03  0.00000e+00
0069  2.33574e+18  2.86544e-19  1.46495e-06  7.30121e+06  4.77920e-03  0.00000e+00
0070  2.35415e+18  2.84691e-19  1.44999e-06  7.40197e+06  4.73251e-03  0.00000e+00
0071  2.37257e+18  2.82839e-19  1.43529e-06  7.50142e+06  4.68677e-03  0.00000e+00
0072  2.39098e+18  2.80986e-19  1.42056e-06  7.59950e+06  4.64197e-03  0.00000e+00
0073  2.40940e+18  2.79133e-19  1.40583e-06  7.69617e+06  4.59810e-03  0.00000e+00
0074  2.42781e+18  2.77281e-19  1.39134e-06  7.79156e+06  4.55512e-03  0.00000e+00
0075  2.44623e+18  2.75432e-19  1.37712e-06  7.88571e+06  4.51302e-03  0.00000e+00
0076  2.46464e+18  2.73586e-19  1.36313e-06  7.97862e+06  4.47176e-03  0.00000e+00
0077  2.48306e+18  2.71744e-19  1.34937e-06  8.07029e+06  4.43131e-03  0.00000e+00
0078  2.50147e+18  2.69905e-19  1.33584e-06  8.16075e+06  4.39166e-03  0.00000e+00
0079  2.51989e+18  2.68070e-19  1.32252e-06  8.25001e+06  4.35277e-03  0.00000e+00
0080  2.53831e+18  2.66238e-19  1.30941e-06  8.33807e+06  4.31462e-03  0.00000e+00
0081  2.55672e+18  2.64412e-19  1.29651e-06  8.42496e+06  4.27719e-03  0.00000e+00
0082  2.57514e+18  2.62589e-19  1.28380e-06  8.51069e+06  4.24046e-03  0.00000e+00
0083  2.59355e+18  2.60772e-19  1.27127e-06  8.59527e+06  4.20440e-03  0.00000e+00
0084  2.61197e+18  2.58960e-19  1.25894e-06  8.67872e+06  4.16900e-03  0.00000e+00
0085  2.63038e+18  2.57153e-19  1.24678e-06  8.76104e+06  4.13424e-03  0.00000e+00
0086  2.64880e+18  2.55351e-19  1.23469e-06  8.84224e+06  4.10010e-03  0.00000e+00
0087  2.66721e+18  2.53554e-19  1.22256e-06  8.92227e+06  4.06658e-03  0.00000e+00
0088  2.68563e+18  2.51762e-19  1.21062e-06  9.00120e+06  4.03366e-03  0.00000e+00
0089  2.70404e+18  2.49977e-19  1.19886e-06  9.07908e+06  4.00133e-03  0.00000e+00
0090  2.72246e+18  2.48199e-19  1.18727e-06  9.15592e+06  3.96956e-03  0.00000e+00
0091  2.74088e+18  2.46427e-19  1.17586e-06  9.23173e+06  3.93835e-03  0.00000e+00
0092  2.75929e+18  2.44663e-19  1.16461e-06  9.30651e+06  3.90767e-03  0.00000e+00
0093  2.77771e+18  2.42906e-19  1.15352e-06  9.38028e+06  3.87752e-03  0.00000e+00
0094  2.79612e+18  2.41157e-19  1.14259e-06  9.45306e+06  3.84788e-03  0.00000e+00
0095  2.81454e+18  2.39415e-19  1.13181e-06  9.52486e+06  3.81872e-03  0.00000e+00
0096  2.83295e+18  2.37681e-19  1.12118e-06  9.59569e+06  3.79005e-03  0.00000e+00
0097  2.85137e+18  2.35955e-19  1.11069e-06  9.66556e+06  3.76185e-03  0.00000e+00
0098  2.86978e+18  2.34237e-19  1.10034e-06  9.73449e+06  3.73410e-03  0.00000e+00
0099  2.88820e+18  2.32528e-19  1.09013e-06  9.80249e+06  3.70680e-03  0.00000e+00
0100  2.90661e+18  2.30827e-19  1.08006e-06  9.86956e+06  3.67993e-03  0.00000e+00
0101  2.92503e+18  2.29135e-19  1.07011e-06  9.93573e+06  3.65347e-03  0.00000e+00
0102  2.94345e+18  2.27451e-19  1.06029e-06  1.00010e+07  3.62743e-03  0.00000e+00
0103  2.96186e+18  2.25777e-19  1.05060e-06  1.00654e+07  3.60179e-03  0.00000e+00
0104  2.98028e+18  2.24112e-19  1.04103e-06  1.01289e+07  3.57654e-03  0.00000e+00
0105  2.99869e+18  2.22456e-19  1.03158e-06  1.01916e+07  3.55167e-03  0.00000e+00
0106  3.01711e+18  2.20809e-19  1.02224e-06  1.02534e+07  3.52718e-03  0.00000e+00
0107  3.03552e+18  2.19172e-19  1.01303e-06  1.03144e+07  3.50304e-03  0.00000e+00
0108  3.05394e+18  2.17544e-19  1.00392e-06  1.03746e+07  3.47926e-03  0.00000e+00
0109  3.07235e+18  2.15926e-19  9.94922e-07  1.04339e+07  3.45583e-03  0.00000e+00
0110  3.09077e+18  2.14318e-19  9.86033e-07  1.04925e+07  3.43273e-03  0.00000e+00
0111  3.10918e+18  2.12720e-19  9.77251e-07  1.05503e+07  3.40996e-03  0.00000e+00
0112  3.12760e+18  2.11131e-19  9.68573e-07  1.06073e+07  3.38751e-03  0.00000e+00
0113  3.14602e+18  2.09553e-19  9.59998e-07  1.06635e+07  3.36538e-03  0.00000e+00
0114  3.16443e+18  2.07985e-19  9.51523e-07  1.07190e+07  3.34356e-03  0.00000e+00
0115  3.18285e+18  2.06427e-19  9.43148e-07  1.07737e+07  3.32204e-03  0.00000e+00
0116  3.20126e+18  2.04880e-19  9.34869e-07  1.08277e+07  3.30081e-03  0.00000e+00
0117  3.21968e+18  2.03343e-19  9.26687e-07  1.08810e+07  3.27987e-03  0.00000e+00
0118  3.23809e+18  2.01816e-19  9.18599e-07  1.09336e+07  3.25921e-03  0.00000e+00
0119  3.25651e+18  2.00300e-19  9.10603e-07  1.09855e+07  3.23882e-03  0.00000e+00
0120  3.27492e+18  1.98795e-19  9.02699e-07  1.10366e+07  3.21871e-03  0.00000e+00
0121  3.29334e+18  1.97300e-19  8.94884e-07  1.10872e+07  3.19886e-03  0.00000e+00
0122  3.31176e+18  1.95815e-19  8.87158e-07  1.11370e+07  3.17927e-03  0.00000e+00
0123  3.33017e+18  1.94341e-19  8.79495e-07  1.11862e+07  3.15993e-03  0.00000e+00
0124  3.34859e+18  1.92878e-19  8.71885e-07  1.12347e+07  3.14084e-03  0.00000e+00
0125  3.36700e+18  1.91425e-19  8.64361e-07  1.12826e+07  3.12199e-03  0.00000e+00
0126  3.38542e+18  1.89983e-19  8.56923e-07  1.13298e+07  3.10339e-03  0.00000e+00
0127  3.40383e+18  1.88552e-19  8.49569e-07  1.13764e+07  3.08502e-03  0.00000e+00
0128  3.42225e+18  1.87132e-19  8.42297e-07  1.14224e+07  3.06689e-03  0.00000e+00
0129  3.44066e+18  1.85723e-19  8.35108e-07  1.14679e+07  3.04898e-03  0.00000e+00
0130  3.45908e+18  1.84324e-19  8.27999e-07  1.15127e+07  3.03129e-03  0.00000e+00
0131  3.47749e+18  1.82936e-19  8.20970e-07  1.15569e+07  3.01382e-03  0.00000e+00
0132  3.49591e+18  1.81559e-19  8.14019e-07  1.16006e+07  2.99656e-03  0.00000e+00
0133  3.51433e+18  1.80193e-19  8.07146e-07  1.16437e+07  2.97951e-03  0.00000e+00
0134  3.53274e+18  1.78837e-19  8.00349e-07  1.16862e+07  2.96267e-03  0.00000e+00
0135  3.55116e+18  1.77492e-19  7.93627e-07  1.17282e+07  2.94602e-03  0.00000e+00
0136  3.56957e+18  1.76158e-19  7.86979e-07  1.17697e+07  2.92958e-03  0.00000e+00
0137  3.58799e+18  1.74835e-19  7.80405e-07  1.18106e+07  2.91333e-03  0.00000e+00
0138  3.60640e+18  1.73523e-19  7.73903e-07  1.18510e+07  2.89727e-03  0.00000e+00
0139  3.62482e+18  1.72221e-19  7.67472e-07  1.18909e+07  2.88139e-03  0.00000e+00
0140  3.64323e+18  1.70930e-19  7.61112e-07  1.19303e+07  2.86570e-03  0.00000e+00
0141  3.66165e+18  1.69649e-19  7.54821e-07  1.19692e+07  2.85018e-03  0.00000e+00
0142  3.68007e+18  1.68379e-19  7.48599e-07  1.20076e+07  2.83485e-03  0.00000e+00
0143  3.69848e+18  1.67120e-19  7.42445e-07  1.20455e+07  2.81968e-03  0.00000e+00
0144  3.71690e+18  1.65871e-19  7.36357e-07  1.20829e+07  2.80469e-03  0.00000e+00
0145  3.73531e+18  1.64633e-19  7.30336e-07  1.21199e+07  2.78987e-03  0.00000e+00
0146  3.75373e+18  1.63405e-19  7.24380e-07  1.21564e+07  2.77520e-03  0.00000e+00
0147  3.77214e+18  1.62188e-19  7.18488e-07  1.21924e+07  2.76070e-03  0.00000e+00
0148  3.79056e+18  1.60981e-19  7.12660e-07  1.22280e+07  2.74636e-03  0.00000e+00
0149  3.80897e+18  1.59784e-19  7.06894e-07  1.22632e+07  2.73217e-03  0.00000e+00
0150  3.82739e+18  1.58598e-19  7.01191e-07  1.22979e+07  2.71814e-03  0.00000e+00
0151  3.84581e+18  1.57421e-19  6.95549e-07  1.23322e+07  2.70425e-03  0.00000e+00
0152  3.86422e+18  1.56255e-19  6.89967e-07  1.23661e+07  2.69052e-03  0.00000e+00
0153  3.88264e+18  1.55099e-19  6.84445e-07  1.23995e+07  2.67693e-03  0.00000e+00
0154  3.90105e+18  1.53954e-19  6.78982e-07  1.24326e+07  2.66348e-03  0.00000e+00
0155  3.91947e+18  1.52818e-19  6.73577e-07  1.24652e+07  2.65017e-03  0.00000e+00
0156  3.93788e+18  1.51692e-19  6.68229e-07  1.24974e+07  2.63700e-03  0.00000e+00
0157  3.95630e+18  1.50576e-19  6.62939e-07  1.25293e+07  2.62397e-03  0.00000e+00
0158  3.97471e+18  1.49469e-19  6.57704e-07  1.25608e+07  2.61107e-03  0.00000e+00
0159  3.99313e+18  1.48373e-19  6.52525e-07  1.25919e+07  2.59830e-03  0.00000e+00
0160  4.01155e+18  1.47286e-19  6.47401e-07  1.26226e+07  2.58567e-03  0.00000e+00
0161  4.02996e+18  1.46209e-19  6.42331e-07  1.26530e+07  2.57316e-03  0.00000e+00
0162  4.04838e+18  1.45142e-19  6.37314e-07  1.26830e+07  2.56077e-03  0.00000e+00
0163  4.06679e+18  1.44084e-19  6.32350e-07  1.27126e+07  2.54851e-03  0.00000e+00
0164  4.08521e+18  1.43035e-19  6.27438e-07  1.27419e+07  2.53637e-03  0.00000e+00
0165  4.10362e+18  1.41996e-19  6.22578e-07  1.27708e+07  2.52435e-03  0.00000e+00
0166  4.12204e+18  1.40966e-19  6.17768e-07  1.27994e+07  2.51244e-03  0.00000e+00
0167  4.14045e+18  1.39945e-19  6.13009e-07  1.28277e+07  2.50065e-03  0.00000e+00
0168  4.15887e+18  1.38934e-19  6.08300e-07  1.28556e+07  2.48898e-03  0.00000e+00
0169  4.17728e+18  1.37931e-19  6.03639e-07  1.28832e+07  2.47742e-03  0.00000e+00
0170  4.19570e+18  1.36938e-19  5.99027e-07  1.29105e+07  2.46597e-03  0.00000e+00
0171  4.21412e+18  1.35953e-19  5.94463e-07  1.29375e+07  2.45463e-03  0.00000e+00
0172  4.23253e+18  1.34978e-19  5.89946e-07  1.29642e+07  2.44339e-03  0.00000e+00
0173  4.25095e+18  1.34011e-19  5.85476e-07  1.29905e+07  2.43226e-03  0.00000e+00
0174  4.26936e+18  1.33053e-19  5.81051e-07  1.30166e+07  2.42124e-03  0.00000e+00
0175  4.28778e+18  1.32104e-19  5.76673e-07  1.30424e+07  2.41032e-03  0.00000e+00
0176  4.30619e+18  1.31163e-19  5.72339e-07  1.30678e+07  2.39950e-03  0.00000e+00
0177  4.32461e+18  1.30231e-19  5.68050e-07  1.30930e+07  2.38877e-03  0.00000e+00
0178  4.34302e+18  1.29307e-19  5.63805e-07  1.31179e+07  2.37815e-03  0.00000e+00
0179  4.36144e+18  1.28392e-19  5.59604e-07  1.31425e+07  2.36763e-03  0.00000e+00
0180  4.37986e+18  1.27484e-19  5.55445e-07  1.31669e+07  2.35719e-03  0.00000e+00
0181  4.39827e+18  1.26586e-19  5.51329e-07  1.31909e+07  2.34686e-03  0.00000e+00
0182  4.41669e+18  1.25695e-19  5.47255e-07  1.32147e+07  2.33661e-03  0.00000e+00
0183  4.43510e+18  1.24812e-19  5.43222e-07  1.32383e+07  2.32646e-03  0.00000e+00
0184  4.45352e+18  1.23938e-19  5.39230e-07  1.32616e+07  2.31640e-03  0.00000e+00
0185  4.47193e+18  1.23071e-19  5.35278e-07  1.32846e+07  2.30643e-03  0.00000e+00
0186  4.49035e+18  1.22212e-19  5.31366e-07  1.33073e+07  2.29654e-03  0.00000e+00
0187  4.50876e+18  1.21362e-19  5.27494e-07  1.33299e+07  2.28674e-03  0.00000e+00
0188  4.52718e+18  1.20518e-19  5.23661e-07  1.33521e+07  2.27703e-03  0.00000e+00
0189  4.54560e+18  1.19683e-19  5.19866e-07  1.33742e+07  2.26740e-03  0.00000e+00
0190  4.56401e+18  1.18855e-19  5.16109e-07  1.33960e+07  2.25785e-03  0.00000e+00
0191  4.58243e+18  1.18035e-19  5.12390e-07  1.34175e+07  2.24838e-03  0.00000e+00
0192  4.60084e+18  1.17222e-19  5.08708e-07  1.34389e+07  2.23900e-03  0.00000e+00
0193  4.61926e+18  1.16416e-19  5.05062e-07  1.34600e+07  2.22970e-03  0.00000e+00
0194  4.63767e+18  1.15618e-19  5.01453e-07  1.34808e+07  2.22047e-03  0.00000e+00
0195  4.65609e+18  1.14827e-19  4.97880e-07  1.35015e+07  2.21132e-03  0.00000e+00
0196  4.67450e+18  1.14043e-19  4.94342e-07  1.35219e+07  2.20225e-03  0.00000e+00
0197  4.69292e+18  1.13266e-19  4.90839e-07  1.35421e+07  2.19325e-03  0.00000e+00
0198  4.71134e+18  1.12497e-19  4.87371e-07  1.35622e+07  2.18433e-03  0.00000e+00
0199  4.72975e+18  1.11734e-19  4.83937e-07  1.35820e+07  2.17548e-03  0.00000e+00
0200  4.74817e+18  1.10978e-19  4.80537e-07  1.36015e+07  2.16671e-03  0.00000e+00
0201  4.76658e+18  1.10229e-19  4.77170e-07  1.36209e+07  2.15800e-03  0.00000e+00
0202  4.78500e+18  1.09487e-19  4.73836e-07  1.36401e+07  2.14937e-03  0.00000e+00
0203  4.80341e+18  1.08752e-19  4.70534e-07  1.36591e+07  2.14081e-03  0.00000e+00
0204  4.82183e+18  1.08023e-19  4.67265e-07  1.36779e+07  2.13231e-03  0.00000e+00
0205  4.84024e+18  1.07301e-19  4.64028e-07  1.36965e+07  2.12389e-03  0.00000e+00
0206  4.85866e+18  1.06585e-19  4.60822e-07  1.37149e+07  2.11553e-03  0.00000e+00
0207  4.87708e+18  1.05875e-19  4.57647e-07  1.37331e+07  2.10724e-03  0.00000e+00
0208  4.89549e+18  1.05173e-19  4.54503e-07  1.37512e+07  2.09901e-03  0.00000e+00
0209  4.91391e+18  1.04476e-19  4.51389e-07  1.37690e+07  2.09085e-03  0.00000e+00
0210  4.93232e+18  1.03786e-19  4.48305e-07  1.37867e+07  2.08275e-03  0.00000e+00
0211  4.95074e+18  1.03101e-19  4.45116e-07  1.38042e+07  2.07472e-03  0.00000e+00
0212  4.96915e+18  1.02423e-19  4.42044e-07  1.38214e+07  2.06676e-03  0.00000e+00
0213  4.98757e+18  1.01751e-19  4.39003e-07  1.38386e+07  2.05886e-03  0.00000e+00
0214  5.00598e+18  1.01085e-19  4.35992e-07  1.38555e+07  2.05102e-03  0.00000e+00
0215  5.02440e+18  1.00425e-19  4.33011e-07  1.38723e+07  2.04325e-03  0.00000e+00
0216  5.04282e+18  9.97705e-20  4.30059e-07  1.38890e+07  2.03553e-03  0.00000e+00
0217  5.06123e+18  9.91221e-20  4.27136e-07  1.39054e+07  2.02788e-03  0.00000e+00
0218  5.07965e+18  9.84795e-20  4.24241e-07  1.39217e+07  2.02029e-03  0.00000e+00
0219  5.09806e+18  9.78426e-20  4.21374e-07  1.39379e+07  2.01275e-03  0.00000e+00
0220  5.11648e+18  9.72114e-20  4.18536e-07  1.39539e+07  2.00528e-03  0.00000e+00
0221  5.13489e+18  9.65857e-20  4.15724e-07  1.39697e+07  1.99786e-03  0.00000e+00
0222  5.15331e+18  9.59656e-20  4.12940e-07  1.39854e+07  1.99050e-03  0.00000e+00
0223  5.17172e+18  9.53510e-20  4.10182e-07  1.40009e+07  1.98320e-03  0.00000e+00
0224  5.19014e+18  9.47418e-20  4.07451e-07  1.40163e+07  1.97595e-03  0.00000e+00
0225  5.20856e+18  9.41379e-20  4.04747e-07  1.40315e+07  1.96876e-03  0.00000e+00
0226  5.22697e+18  9.35394e-20  4.02067e-07  1.40466e+07  1.96162e-03  0.00000e+00
0227  5.24539e+18  9.29462e-20  3.99414e-07  1.40616e+07  1.95454e-03  0.00000e+00
0228  5.26380e+18  9.23581e-20  3.96786e-07  1.40764e+07  1.94751e-03  0.00000e+00
0229  5.28222e+18  9.17752e-20  3.94182e-07  1.40911e+07  1.94053e-03  0.00000e+00
0230  5.30063e+18  9.11974e-20  3.91603e-07  1.41056e+07  1.93360e-03  0.00000e+00
0231  5.31905e+18  9.06247e-20  3.89049e-07  1.41200e+07  1.92673e-03  0.00000e+00
0232  5.33746e+18  9.00570e-20  3.86518e-07  1.41343e+07  1.91990e-03  0.00000e+00
0233  5.35588e+18  8.94942e-20  3.84011e-07  1.41484e+07  1.91313e-03  0.00000e+00
0234  5.37430e+18  8.89363e-20  3.81528e-07  1.41624e+07  1.90641e-03  0.00000e+00
0235  5.39271e+18  8.83832e-20  3.79068e-07  1.41763e+07  1.89973e-03  0.00000e+00
0236  5.41113e+18  8.78350e-20  3.76631e-07  1.41900e+07  1.89310e-03  0.00000e+00
0237  5.42954e+18  8.72915e-20  3.74216e-07  1.42036e+07  1.88653e-03  0.00000e+00
0238  5.44796e+18  8.67527e-20  3.71824e-07  1.42171e+07  1.88000e-03  0.00000e+00
0239  5.46637e+18  8.62185e-20  3.69454e-07  1.42305e+07  1.87351e-03  0.00000e+00
0240  5.48479e+18  8.56890e-20  3.67105e-07  1.42437e+07  1.86707e-03  0.00000e+00
0241  5.50320e+18  8.51640e-20  3.64778e-07  1.42569e+07  1.86068e-03  0.00000e+00
0242  5.52162e+18  8.46435e-20  3.62473e-07  1.42699e+07  1.85434e-03  0.00000e+00
0243  5.54004e+18  8.41275e-20  3.60188e-07  1.42828e+07  1.84803e-03  0.00000e+00
0244  5.55845e+18  8.36158e-20  3.57925e-07  1.42956e+07  1.84178e-03  0.00000e+00
0245  5.57687e+18  8.31086e-20  3.55682e-07  1.43082e+07  1.83556e-03  0.00000e+00
0246  5.59528e+18  8.26057e-20  3.53459e-07  1.43208e+07  1.82939e-03  0.00000e+00
0247  5.61370e+18  8.21071e-20  3.51257e-07  1.43333e+07  1.82327e-03  0.00000e+00
0248  5.63211e+18  8.16129e-20  3.49074e-07  1.43457e+07  1.81718e-03  0.00000e+00
0249  5.65053e+18  8.11236e-20  3.48117e-07  1.43582e+07  1.81112e-03  0.00000e+00
0250  5.66894e+18  8.06389e-20  3.45971e-07  1.43707e+07  1.80507e-03  0.00000e+00
0251  5.68736e+18  8.01569e-20  3.43835e-07  1.43826e+07  1.79906e-03  0.00000e+00
0252  5.70578e+18  7.96786e-20  3.41718e-07  1.43945e+07  1.79308e-03  0.00000e+00
0253  5.72419e+18  7.92047e-20  3.39622e-07  1.44063e+07  1.78715e-03  0.00000e+00
0254  5.74261e+18  7.87349e-20  3.37544e-07  1.44180e+07  1.78126e-03  0.00000e+00
0255  5.76102e+18  7.82690e-20  3.35484e-07  1.44296e+07  1.77541e-03  0.00000e+00
0256  5.77944e+18  7.78070e-20  3.33443e-07  1.44411e+07  1.76960e-03  0.00000e+00
0257  5.79785e+18  7.73488e-20  3.31420e-07  1.44525e+07  1.76383e-03  0.00000e+00
0258  5.81627e+18  7.68945e-20  3.29414e-07  1.44638e+07  1.75809e-03  0.00000e+00
0259  5.83468e+18  7.64439e-20  3.27427e-07  1.44750e+07  1.75240e-03  0.00000e+00
0260  5.85310e+18  7.59971e-20  3.25456e-07  1.44862e+07  1.74674e-03  0.00000e+00
0261  5.87152e+18  7.55540e-20  3.23504e-07  1.44972e+07  1.74112e-03  0.00000e+00
0262  5.88993e+18  7.51146e-20  3.21568e-07  1.45081e+07  1.73553e-03  0.00000e+00
0263  5.90835e+18  7.46788e-20  3.19649e-07  1.45190e+07  1.72999e-03  0.00000e+00
0264  5.92676e+18  7.42466e-20  3.17746e-07  1.45297e+07  1.72448e-03  0.00000e+00
0265  5.94518e+18  7.38179e-20  3.15860e-07  1.45404e+07  1.71900e-03  0.00000e+00
0266  5.96359e+18  7.33928e-20  3.13991e-07  1.45510e+07  1.71356e-03  0.00000e+00
0267  5.98201e+18  7.29712e-20  3.12138e-07  1.45615e+07  1.70815e-03  0.00000e+00
0268  6.00043e+18  7.25530e-20  3.10300e-07  1.45719e+07  1.70278e-03  0.00000e+00
0269  6.01884e+18  7.21382e-20  3.08479e-07  1.45822e+07  1.69745e-03  0.00000e+00
0270  6.03726e+18  7.17269e-20  3.06672e-07  1.45924e+07  1.69215e-03  0.00000e+00
0271  6.05567e+18  7.13188e-20  3.04882e-07  1.46026e+07  1.68688e-03  0.00000e+00
0272  6.07409e+18  7.09141e-20  3.03106e-07  1.46126e+07  1.68164e-03  0.00000e+00
0273  6.09250e+18  7.05127e-20  3.01346e-07  1.46226e+07  1.67644e-03  0.00000e+00
0274  6.11092e+18  7.01145e-20  2.99601e-07  1.46325e+07  1.67127e-03  0.00000e+00
