# Athena++ data at time=1.229000e+13  cycle=823554910  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.89912e-22  2.57678e-07  1.35186e+07  2.94694e-01  0.00000e+00
0121  3.29334e+18  7.75308e-22  2.56458e-07  1.36052e+07  2.98368e-01  0.00000e+00
0122  3.31176e+18  7.61377e-22  2.55294e-07  1.36864e+07  3.02085e-01  0.00000e+00
0123  3.33017e+18  7.48053e-22  2.54174e-07  1.37623e+07  3.05848e-01  0.00000e+00
0124  3.34859e+18  7.35279e-22  2.53088e-07  1.38329e+07  3.09662e-01  0.00000e+00
0125  3.36700e+18  7.22997e-22  2.52029e-07  1.38983e+07  3.13528e-01  0.00000e+00
0126  3.38542e+18  7.11170e-22  2.50991e-07  1.39590e+07  3.17450e-01  0.00000e+00
0127  3.40383e+18  6.99779e-22  2.49974e-07  1.40150e+07  3.21431e-01  0.00000e+00
0128  3.42225e+18  6.88801e-22  2.48981e-07  1.40668e+07  3.25473e-01  0.00000e+00
0129  3.44066e+18  6.78222e-22  2.48021e-07  1.41148e+07  3.29580e-01  0.00000e+00
0130  3.45908e+18  6.68027e-22  2.47099e-07  1.41595e+07  3.33755e-01  0.00000e+00
0131  3.47749e+18  6.58203e-22  2.46224e-07  1.42012e+07  3.38002e-01  0.00000e+00
0132  3.49591e+18  6.48734e-22  2.45398e-07  1.42403e+07  3.42324e-01  0.00000e+00
0133  3.51433e+18  6.39600e-22  2.44623e-07  1.42768e+07  3.46724e-01  0.00000e+00
0134  3.53274e+18  6.30783e-22  2.43899e-07  1.43108e+07  3.51205e-01  0.00000e+00
0135  3.55116e+18  6.22261e-22  2.43219e-07  1.43423e+07  3.55767e-01  0.00000e+00
0136  3.56957e+18  6.14016e-22  2.42578e-07  1.43712e+07  3.60412e-01  0.00000e+00
0137  3.58799e+18  6.06027e-22  2.41968e-07  1.43977e+07  3.65137e-01  0.00000e+00
0138  3.60640e+18  5.98282e-22  2.41380e-07  1.44217e+07  3.69938e-01  0.00000e+00
0139  3.62482e+18  5.90768e-22  2.40805e-07  1.44432e+07  3.74811e-01  0.00000e+00
0140  3.64323e+18  5.83482e-22  2.40239e-07  1.44624e+07  3.79749e-01  0.00000e+00
0141  3.66165e+18  5.76422e-22  2.39678e-07  1.44792e+07  3.84744e-01  0.00000e+00
0142  3.68007e+18  5.69588e-22  2.39118e-07  1.44936e+07  3.89789e-01  0.00000e+00
0143  3.69848e+18  5.62984e-22  2.38562e-07  1.45056e+07  3.94875e-01  0.00000e+00
0144  3.71690e+18  5.56613e-22  2.38012e-07  1.45152e+07  3.99996e-01  0.00000e+00
0145  3.73531e+18  5.50475e-22  2.37471e-07  1.45226e+07  4.05147e-01  0.00000e+00
0146  3.75373e+18  5.44569e-22  2.36943e-07  1.45278e+07  4.10325e-01  0.00000e+00
0147  3.77214e+18  5.38890e-22  2.36434e-07  1.45311e+07  4.15531e-01  0.00000e+00
0148  3.79056e+18  5.33430e-22  2.35947e-07  1.45328e+07  4.20768e-01  0.00000e+00
0149  3.80897e+18  5.28173e-22  2.35484e-07  1.45332e+07  4.26042e-01  0.00000e+00
0150  3.82739e+18  5.23097e-22  2.35042e-07  1.45328e+07  4.31362e-01  0.00000e+00
0151  3.84581e+18  5.18182e-22  2.34622e-07  1.45317e+07  4.36742e-01  0.00000e+00
0152  3.86422e+18  5.13402e-22  2.34224e-07  1.45299e+07  4.42196e-01  0.00000e+00
0153  3.88264e+18  5.08723e-22  2.33836e-07  1.45279e+07  4.47743e-01  0.00000e+00
0154  3.90105e+18  5.04123e-22  2.33457e-07  1.45255e+07  4.53401e-01  0.00000e+00
0155  3.91947e+18  4.99570e-22  2.33083e-07  1.45227e+07  4.59190e-01  0.00000e+00
0156  3.93788e+18  4.95013e-22  2.32710e-07  1.45193e+07  4.65129e-01  0.00000e+00
0157  3.95630e+18  4.90476e-22  2.32338e-07  1.45151e+07  4.71260e-01  0.00000e+00
0158  3.97471e+18  4.86119e-22  2.31965e-07  1.45100e+07  4.77616e-01  0.00000e+00
0159  3.99313e+18  4.81663e-22  2.31593e-07  1.45037e+07  4.84067e-01  0.00000e+00
0160  4.01155e+18  4.75529e-22  2.31219e-07  1.44961e+07  4.90515e-01  0.00000e+00
0161  4.02996e+18  4.68920e-22  2.30848e-07  1.44871e+07  4.98172e-01  0.00000e+00
0162  4.04838e+18  4.68763e-22  2.30496e-07  1.44757e+07  5.09332e-01  0.00000e+00
0163  4.06679e+18  4.79594e-22  2.30104e-07  1.44642e+07  5.15696e-01  0.00000e+00
0164  4.08521e+18  5.83027e-22  2.29691e-07  1.44605e+07  5.13201e-01  0.00000e+00
0165  4.10362e+18  1.37516e-21  2.29072e-07  1.43930e+07  4.89886e-01  0.00000e+00
0166  4.12204e+18  5.32215e-21  1.98261e-07  1.34318e+07  4.09941e-01  0.00000e+00
0167  4.14045e+18  9.75123e-21  2.12600e-07  1.16091e+07  3.09078e-01  0.00000e+00
0168  4.15887e+18  9.92181e-21  2.11125e-07  1.11106e+07  2.20551e-01  0.00000e+00
0169  4.17728e+18  9.61945e-21  2.06302e-07  1.11264e+07  1.61832e-01  0.00000e+00
0170  4.19570e+18  8.99094e-21  1.97647e-07  1.12098e+07  1.38046e-01  0.00000e+00
0171  4.21412e+18  8.32511e-21  1.88442e-07  1.13095e+07  1.33772e-01  0.00000e+00
0172  4.23253e+18  7.74935e-21  1.79997e-07  1.13912e+07  1.33592e-01  0.00000e+00
0173  4.25095e+18  7.24273e-21  1.72805e-07  1.14609e+07  1.33639e-01  0.00000e+00
0174  4.26936e+18  6.74683e-21  1.66157e-07  1.15364e+07  1.33856e-01  0.00000e+00
0175  4.28778e+18  6.16393e-21  1.59494e-07  1.16178e+07  1.34377e-01  0.00000e+00
0176  4.30619e+18  5.31795e-21  1.54072e-07  1.17297e+07  1.35274e-01  0.00000e+00
0177  4.32461e+18  4.09126e-21  1.51040e-07  1.20519e+07  1.36491e-01  0.00000e+00
0178  4.34302e+18  2.82557e-21  1.42445e-07  1.28932e+07  1.37896e-01  0.00000e+00
0179  4.36144e+18  1.99679e-21  1.31277e-07  1.39428e+07  1.39403e-01  0.00000e+00
0180  4.37986e+18  1.55820e-21  1.23829e-07  1.47570e+07  1.40967e-01  0.00000e+00
0181  4.39827e+18  1.31436e-21  1.18865e-07  1.53608e+07  1.42553e-01  0.00000e+00
0182  4.41669e+18  1.16077e-21  1.14937e-07  1.58485e+07  1.44140e-01  0.00000e+00
0183  4.43510e+18  1.05288e-21  1.11585e-07  1.62641e+07  1.45716e-01  0.00000e+00
0184  4.45352e+18  9.70517e-22  1.08617e-07  1.66338e+07  1.47273e-01  0.00000e+00
0185  4.47193e+18  9.04191e-22  1.05913e-07  1.69712e+07  1.48807e-01  0.00000e+00
0186  4.49035e+18  8.48912e-22  1.03430e-07  1.72829e+07  1.50316e-01  0.00000e+00
0187  4.50876e+18  8.01694e-22  1.01126e-07  1.75738e+07  1.51799e-01  0.00000e+00
0188  4.52718e+18  7.60756e-22  9.89763e-08  1.78470e+07  1.53253e-01  0.00000e+00
0189  4.54560e+18  7.24830e-22  9.69575e-08  1.81042e+07  1.54678e-01  0.00000e+00
0190  4.56401e+18  6.92726e-22  9.50628e-08  1.83488e+07  1.56071e-01  0.00000e+00
0191  4.58243e+18  6.63653e-22  9.32475e-08  1.85855e+07  1.57429e-01  0.00000e+00
0192  4.60084e+18  6.37244e-22  9.15142e-08  1.88140e+07  1.58751e-01  0.00000e+00
0193  4.61926e+18  6.13153e-22  8.98597e-08  1.90345e+07  1.60034e-01  0.00000e+00
0194  4.63767e+18  5.91064e-22  8.82747e-08  1.92482e+07  1.61277e-01  0.00000e+00
0195  4.65609e+18  5.70740e-22  8.67536e-08  1.94554e+07  1.62478e-01  0.00000e+00
0196  4.67450e+18  5.51988e-22  8.52927e-08  1.96565e+07  1.63638e-01  0.00000e+00
0197  4.69292e+18  5.34635e-22  8.38886e-08  1.98517e+07  1.64756e-01  0.00000e+00
0198  4.71134e+18  5.18520e-22  8.25378e-08  2.00413e+07  1.65833e-01  0.00000e+00
0199  4.72975e+18  5.03512e-22  8.12363e-08  2.02258e+07  1.66870e-01  0.00000e+00
0200  4.74817e+18  4.89492e-22  7.99812e-08  2.04054e+07  1.67869e-01  0.00000e+00
0201  4.76658e+18  4.76324e-22  7.87692e-08  2.05806e+07  1.68832e-01  0.00000e+00
0202  4.78500e+18  4.63897e-22  7.75931e-08  2.07526e+07  1.69761e-01  0.00000e+00
0203  4.80341e+18  4.52143e-22  7.64513e-08  2.09215e+07  1.70659e-01  0.00000e+00
0204  4.82183e+18  4.41005e-22  7.53429e-08  2.10872e+07  1.71527e-01  0.00000e+00
0205  4.84024e+18  4.30435e-22  7.42670e-08  2.12497e+07  1.72369e-01  0.00000e+00
0206  4.85866e+18  4.20386e-22  7.32224e-08  2.14090e+07  1.73187e-01  0.00000e+00
0207  4.87708e+18  4.10819e-22  7.22084e-08  2.15651e+07  1.73983e-01  0.00000e+00
0208  4.89549e+18  4.01699e-22  7.12241e-08  2.17181e+07  1.74761e-01  0.00000e+00
0209  4.91391e+18  3.92992e-22  7.02688e-08  2.18679e+07  1.75522e-01  0.00000e+00
0210  4.93232e+18  3.84671e-22  6.93417e-08  2.20145e+07  1.76268e-01  0.00000e+00
0211  4.95074e+18  3.76709e-22  6.84422e-08  2.21578e+07  1.77002e-01  0.00000e+00
0212  4.96915e+18  3.69082e-22  6.75697e-08  2.22979e+07  1.77726e-01  0.00000e+00
0213  4.98757e+18  3.61765e-22  6.67226e-08  2.24350e+07  1.78440e-01  0.00000e+00
0214  5.00598e+18  3.54732e-22  6.59001e-08  2.25692e+07  1.79147e-01  0.00000e+00
0215  5.02440e+18  3.47964e-22  6.51005e-08  2.27007e+07  1.79848e-01  0.00000e+00
0216  5.04282e+18  3.41445e-22  6.43233e-08  2.28295e+07  1.80544e-01  0.00000e+00
0217  5.06123e+18  3.35163e-22  6.35679e-08  2.29555e+07  1.81235e-01  0.00000e+00
0218  5.07965e+18  3.29109e-22  6.28338e-08  2.30789e+07  1.81922e-01  0.00000e+00
0219  5.09806e+18  3.23270e-22  6.21202e-08  2.31996e+07  1.82605e-01  0.00000e+00
0220  5.11648e+18  3.17640e-22  6.14269e-08  2.33176e+07  1.83285e-01  0.00000e+00
0221  5.13489e+18  3.12209e-22  6.07534e-08  2.34328e+07  1.83962e-01  0.00000e+00
0222  5.15331e+18  3.06971e-22  6.00994e-08  2.35454e+07  1.84635e-01  0.00000e+00
0223  5.17172e+18  3.01918e-22  5.94648e-08  2.36551e+07  1.85306e-01  0.00000e+00
0224  5.19014e+18  2.97043e-22  5.88493e-08  2.37620e+07  1.85974e-01  0.00000e+00
0225  5.20856e+18  2.92340e-22  5.82525e-08  2.38661e+07  1.86638e-01  0.00000e+00
0226  5.22697e+18  2.87802e-22  5.76740e-08  2.39673e+07  1.87300e-01  0.00000e+00
0227  5.24539e+18  2.83421e-22  5.71133e-08  2.40658e+07  1.87960e-01  0.00000e+00
0228  5.26380e+18  2.79191e-22  5.65696e-08  2.41615e+07  1.88616e-01  0.00000e+00
0229  5.28222e+18  2.75105e-22  5.60423e-08  2.42546e+07  1.89271e-01  0.00000e+00
0230  5.30063e+18  2.71156e-22  5.55307e-08  2.43451e+07  1.89922e-01  0.00000e+00
0231  5.31905e+18  2.67341e-22  5.50345e-08  2.44329e+07  1.90572e-01  0.00000e+00
0232  5.33746e+18  2.63648e-22  5.45528e-08  2.45184e+07  1.91219e-01  0.00000e+00
0233  5.35588e+18  2.60067e-22  5.40841e-08  2.46018e+07  1.91865e-01  0.00000e+00
0234  5.37430e+18  2.56594e-22  5.36284e-08  2.46832e+07  1.92509e-01  0.00000e+00
0235  5.39271e+18  2.53228e-22  5.31857e-08  2.47623e+07  1.93152e-01  0.00000e+00
0236  5.41113e+18  2.49964e-22  5.27562e-08  2.48392e+07  1.93793e-01  0.00000e+00
0237  5.42954e+18  2.46800e-22  5.23396e-08  2.49138e+07  1.94433e-01  0.00000e+00
0238  5.44796e+18  2.43731e-22  5.19357e-08  2.49862e+07  1.95072e-01  0.00000e+00
0239  5.46637e+18  2.40755e-22  5.15439e-08  2.50564e+07  1.95711e-01  0.00000e+00
0240  5.48479e+18  2.37867e-22  5.11638e-08  2.51245e+07  1.96350e-01  0.00000e+00
0241  5.50320e+18  2.35063e-22  5.07948e-08  2.51906e+07  1.96988e-01  0.00000e+00
0242  5.52162e+18  2.32338e-22  5.04362e-08  2.52546e+07  1.97626e-01  0.00000e+00
0243  5.54004e+18  2.29690e-22  5.00879e-08  2.53168e+07  1.98265e-01  0.00000e+00
0244  5.55845e+18  2.27115e-22  4.97495e-08  2.53771e+07  1.98904e-01  0.00000e+00
0245  5.57687e+18  2.24613e-22  4.94211e-08  2.54355e+07  1.99544e-01  0.00000e+00
0246  5.59528e+18  2.22181e-22  4.91028e-08  2.54919e+07  2.00185e-01  0.00000e+00
0247  5.61370e+18  2.19818e-22  4.87945e-08  2.55462e+07  2.00827e-01  0.00000e+00
0248  5.63211e+18  2.17521e-22  4.84962e-08  2.55986e+07  2.01470e-01  0.00000e+00
0249  5.65053e+18  2.15289e-22  4.82075e-08  2.56490e+07  2.02115e-01  0.00000e+00
0250  5.66894e+18  2.13118e-22  4.79278e-08  2.56974e+07  2.02761e-01  0.00000e+00
0251  5.68736e+18  2.11006e-22  4.76565e-08  2.57442e+07  2.03408e-01  0.00000e+00
0252  5.70578e+18  2.08948e-22  4.73930e-08  2.57893e+07  2.04058e-01  0.00000e+00
0253  5.72419e+18  2.06944e-22  4.71369e-08  2.58329e+07  2.04708e-01  0.00000e+00
0254  5.74261e+18  2.04992e-22  4.68879e-08  2.58749e+07  2.05361e-01  0.00000e+00
0255  5.76102e+18  2.03089e-22  4.66461e-08  2.59154e+07  2.06015e-01  0.00000e+00
0256  5.77944e+18  2.01236e-22  4.64115e-08  2.59542e+07  2.06672e-01  0.00000e+00
0257  5.79785e+18  1.99432e-22  4.61842e-08  2.59915e+07  2.07330e-01  0.00000e+00
0258  5.81627e+18  1.97675e-22  4.59642e-08  2.60271e+07  2.07990e-01  0.00000e+00
0259  5.83468e+18  1.95963e-22  4.57511e-08  2.60610e+07  2.08653e-01  0.00000e+00
0260  5.85310e+18  1.94295e-22  4.55446e-08  2.60935e+07  2.09318e-01  0.00000e+00
0261  5.87152e+18  1.92667e-22  4.53441e-08  2.61246e+07  2.09985e-01  0.00000e+00
0262  5.88993e+18  1.91078e-22  4.51490e-08  2.61544e+07  2.10656e-01  0.00000e+00
0263  5.90835e+18  1.89526e-22  4.49589e-08  2.61830e+07  2.11330e-01  0.00000e+00
0264  5.92676e+18  1.88008e-22  4.47736e-08  2.62105e+07  2.12007e-01  0.00000e+00
0265  5.94518e+18  1.86524e-22  4.45929e-08  2.62368e+07  2.12688e-01  0.00000e+00
0266  5.96359e+18  1.85074e-22  4.44172e-08  2.62620e+07  2.13372e-01  0.00000e+00
0267  5.98201e+18  1.83656e-22  4.42464e-08  2.62860e+07  2.14061e-01  0.00000e+00
0268  6.00043e+18  1.82271e-22  4.40805e-08  2.63087e+07  2.14755e-01  0.00000e+00
0269  6.01884e+18  1.80916e-22  4.39196e-08  2.63302e+07  2.15453e-01  0.00000e+00
0270  6.03726e+18  1.79591e-22  4.37633e-08  2.63505e+07  2.16156e-01  0.00000e+00
0271  6.05567e+18  1.78293e-22  4.36111e-08  2.63697e+07  2.16865e-01  0.00000e+00
0272  6.07409e+18  1.77022e-22  4.34626e-08  2.63880e+07  2.17579e-01  0.00000e+00
0273  6.09250e+18  1.75775e-22  4.33175e-08  2.64054e+07  2.18300e-01  0.00000e+00
0274  6.11092e+18  1.74552e-22  4.31755e-08  2.64221e+07  2.19026e-01  0.00000e+00
