# Athena++ data at time=6.650000e+12  cycle=445617587  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05022e-20  8.67461e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95257e-20  8.49607e-07  2.53450e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85334e-20  8.32610e-07  2.56546e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75132e-20  8.17306e-07  2.60219e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.70601e-20  8.01430e-07  2.63579e+06  1.44777e-01  0.00000e+00
0046  1.91218e+18  2.68064e-20  7.85471e-07  2.63886e+06  1.46255e-01  0.00000e+00
0047  1.93060e+18  2.61145e-20  7.71033e-07  2.63355e+06  1.47842e-01  0.00000e+00
0048  1.94901e+18  2.34655e-20  7.60403e-07  2.67538e+06  1.49624e-01  0.00000e+00
0049  1.96743e+18  2.19086e-20  7.49234e-07  2.77893e+06  1.51320e-01  0.00000e+00
0050  1.98584e+18  2.24848e-20  7.34292e-07  2.77286e+06  1.52493e-01  0.00000e+00
0051  2.00426e+18  2.69963e-20  7.26502e-07  2.49994e+06  1.53312e-01  0.00000e+00
0052  2.02267e+18  3.12753e-20  7.56115e-07  2.10077e+06  1.54569e-01  0.00000e+00
0053  2.04109e+18  3.11482e-20  7.47539e-07  2.06985e+06  1.56485e-01  0.00000e+00
0054  2.05951e+18  3.05057e-20  7.33081e-07  2.07994e+06  1.58521e-01  0.00000e+00
0055  2.07792e+18  2.95482e-20  7.15137e-07  2.08998e+06  1.60081e-01  0.00000e+00
0056  2.09634e+18  2.85646e-20  6.97206e-07  2.08844e+06  1.61289e-01  0.00000e+00
0057  2.11475e+18  2.77213e-20  6.81185e-07  2.08411e+06  1.62491e-01  0.00000e+00
0058  2.13317e+18  2.70453e-20  6.67262e-07  2.08426e+06  1.63796e-01  0.00000e+00
0059  2.15158e+18  2.64798e-20  6.54765e-07  2.08850e+06  1.65130e-01  0.00000e+00
0060  2.17000e+18  2.62607e-20  6.46260e-07  2.08945e+06  1.66728e-01  0.00000e+00
0061  2.18841e+18  2.57902e-20  6.35024e-07  2.02425e+06  1.69637e-01  0.00000e+00
0062  2.20683e+18  1.70748e-20  6.06499e-07  2.09629e+06  1.75266e-01  0.00000e+00
0063  2.22524e+18  7.34375e-21  6.29295e-07  2.73137e+06  1.84745e-01  0.00000e+00
0064  2.24366e+18  4.47352e-21  6.05680e-07  3.67057e+06  1.97891e-01  0.00000e+00
0065  2.26207e+18  3.45576e-21  6.05847e-07  4.03770e+06  2.14252e-01  0.00000e+00
0066  2.28049e+18  2.79031e-21  6.03788e-07  4.30461e+06  2.33858e-01  0.00000e+00
0067  2.29891e+18  2.24689e-21  5.98749e-07  4.61588e+06  2.56576e-01  0.00000e+00
0068  2.31732e+18  1.85743e-21  5.94532e-07  4.89248e+06  2.81493e-01  0.00000e+00
0069  2.33574e+18  1.70810e-21  5.93577e-07  5.07558e+06  3.06193e-01  0.00000e+00
0070  2.35415e+18  1.69762e-21  5.93402e-07  5.19844e+06  3.22606e-01  0.00000e+00
0071  2.37257e+18  1.70275e-21  5.91042e-07  5.34766e+06  3.25449e-01  0.00000e+00
0072  2.39098e+18  1.72864e-21  5.83423e-07  5.63147e+06  3.24394e-01  0.00000e+00
0073  2.40940e+18  1.85982e-21  5.74197e-07  5.89233e+06  3.18625e-01  0.00000e+00
0074  2.42781e+18  2.57188e-21  5.75802e-07  6.08862e+06  2.96936e-01  0.00000e+00
0075  2.44623e+18  7.36325e-21  5.96372e-07  6.06209e+06  2.30219e-01  0.00000e+00
0076  2.46464e+18  2.15737e-20  5.23462e-07  5.31593e+06  1.73990e-01  0.00000e+00
0077  2.48306e+18  2.44065e-20  5.48959e-07  4.68179e+06  1.62805e-01  0.00000e+00
0078  2.50147e+18  2.38695e-20  5.38577e-07  4.66420e+06  1.62396e-01  0.00000e+00
0079  2.51989e+18  2.30344e-20  5.24614e-07  4.64056e+06  1.62658e-01  0.00000e+00
0080  2.53831e+18  2.22483e-20  5.11435e-07  4.61121e+06  1.63609e-01  0.00000e+00
0081  2.55672e+18  2.15658e-20  4.98244e-07  4.58165e+06  1.65353e-01  0.00000e+00
0082  2.57514e+18  2.08761e-20  4.86051e-07  4.54164e+06  1.67556e-01  0.00000e+00
0083  2.59355e+18  2.01872e-20  4.74674e-07  4.50928e+06  1.69760e-01  0.00000e+00
0084  2.61197e+18  1.95937e-20  4.63684e-07  4.48039e+06  1.71738e-01  0.00000e+00
0085  2.63038e+18  1.90669e-20  4.53993e-07  4.44556e+06  1.73531e-01  0.00000e+00
0086  2.64880e+18  1.85714e-20  4.44810e-07  4.41281e+06  1.75246e-01  0.00000e+00
0087  2.66721e+18  1.80646e-20  4.35623e-07  4.38593e+06  1.76941e-01  0.00000e+00
0088  2.68563e+18  1.73712e-20  4.24503e-07  4.35004e+06  1.78611e-01  0.00000e+00
0089  2.70404e+18  1.60247e-20  4.07737e-07  4.22254e+06  1.80195e-01  0.00000e+00
0090  2.72246e+18  1.37106e-20  3.89827e-07  3.96729e+06  1.81483e-01  0.00000e+00
0091  2.74088e+18  1.26471e-20  3.84194e-07  3.84740e+06  1.82219e-01  0.00000e+00
0092  2.75929e+18  1.27565e-20  3.77650e-07  3.82892e+06  1.82557e-01  0.00000e+00
0093  2.77771e+18  1.30507e-20  3.72714e-07  3.78881e+06  1.82827e-01  0.00000e+00
0094  2.79612e+18  1.30595e-20  3.68086e-07  3.75166e+06  1.83147e-01  0.00000e+00
0095  2.81454e+18  1.29965e-20  3.63492e-07  3.72997e+06  1.83513e-01  0.00000e+00
0096  2.83295e+18  1.28525e-20  3.58818e-07  3.71703e+06  1.83932e-01  0.00000e+00
0097  2.85137e+18  1.21313e-20  3.53435e-07  3.69199e+06  1.84600e-01  0.00000e+00
0098  2.86978e+18  8.71157e-21  3.63199e-07  3.95975e+06  1.85795e-01  0.00000e+00
0099  2.88820e+18  4.89197e-21  3.30910e-07  5.47835e+06  1.87397e-01  0.00000e+00
0100  2.90661e+18  3.29616e-21  3.04404e-07  6.83460e+06  1.89245e-01  0.00000e+00
0101  2.92503e+18  2.64373e-21  2.91760e-07  7.69391e+06  1.91198e-01  0.00000e+00
0102  2.94345e+18  2.29219e-21  2.82822e-07  8.34128e+06  1.93182e-01  0.00000e+00
0103  2.96186e+18  2.06030e-21  2.75371e-07  8.87882e+06  1.95168e-01  0.00000e+00
0104  2.98028e+18  1.88804e-21  2.68831e-07  9.34371e+06  1.97143e-01  0.00000e+00
0105  2.99869e+18  1.75096e-21  2.62756e-07  9.76231e+06  1.99101e-01  0.00000e+00
0106  3.01711e+18  1.63853e-21  2.57131e-07  1.01427e+07  2.01040e-01  0.00000e+00
0107  3.03552e+18  1.54282e-21  2.52041e-07  1.04958e+07  2.02960e-01  0.00000e+00
0108  3.05394e+18  1.45926e-21  2.47208e-07  1.08366e+07  2.04862e-01  0.00000e+00
0109  3.07235e+18  1.38599e-21  2.42741e-07  1.11623e+07  2.06746e-01  0.00000e+00
0110  3.09077e+18  1.32105e-21  2.38577e-07  1.14750e+07  2.08614e-01  0.00000e+00
0111  3.10918e+18  1.26284e-21  2.34656e-07  1.17757e+07  2.10466e-01  0.00000e+00
0112  3.12760e+18  1.21000e-21  2.30922e-07  1.20655e+07  2.12303e-01  0.00000e+00
0113  3.14602e+18  1.16167e-21  2.27329e-07  1.23443e+07  2.14127e-01  0.00000e+00
0114  3.16443e+18  1.11732e-21  2.23858e-07  1.26114e+07  2.15938e-01  0.00000e+00
0115  3.18285e+18  1.07641e-21  2.20496e-07  1.28671e+07  2.17737e-01  0.00000e+00
0116  3.20126e+18  1.03842e-21  2.17228e-07  1.31140e+07  2.19523e-01  0.00000e+00
0117  3.21968e+18  1.00304e-21  2.14056e-07  1.33534e+07  2.21298e-01  0.00000e+00
0118  3.23809e+18  9.70077e-22  2.10999e-07  1.35861e+07  2.23062e-01  0.00000e+00
0119  3.25651e+18  9.39332e-22  2.08068e-07  1.38134e+07  2.24816e-01  0.00000e+00
