# Athena++ data at time=2.860000e+12  cycle=191649067  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60002e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03204e+01  4.00195e+04  8.68339e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54615e+01  4.91637e+04  4.29049e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22969e+01  6.13345e+04  6.25871e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29103e+01  8.15702e+04  1.03128e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31115e+01  1.23360e+05  1.28738e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27286e+01  1.36834e+05  2.80924e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77252e+01  1.43340e+05  2.25892e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20891e+01  1.48176e+05  2.04083e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53913e+01  1.50848e+05  1.48127e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84362e+01  1.53343e+05  1.49087e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15636e+01  1.55941e+05  1.49180e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46720e+01  1.58562e+05  1.39918e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75042e+01  1.60724e+05  1.22318e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01868e+01  1.62780e+05  1.17072e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28509e+01  1.64869e+05  1.14287e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54599e+01  1.66966e+05  1.02780e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74233e+01  1.67935e+05  4.32380e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96757e+01  1.69803e+05  1.02183e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72153e+05  2.84249e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04352e+02  1.73428e+05  7.39658e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06270e+02  1.74968e+05  8.03268e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08387e+02  1.76732e+05  8.32525e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10515e+02  1.78576e+05  8.07749e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12613e+02  1.80468e+05  7.87477e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14705e+02  1.82431e+05  7.77505e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16815e+02  1.84495e+05  7.74211e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18966e+02  1.86691e+05  7.77023e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21180e+02  1.89054e+05  7.82296e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23419e+02  1.91542e+05  7.55787e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25360e+02  1.93664e+05  6.49128e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26920e+02  1.95420e+05  5.64482e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28204e+02  1.96901e+05  5.18569e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29464e+02  1.98469e+05  5.32830e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30849e+02  2.00242e+05  5.57353e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32350e+02  2.02216e+05  5.72241e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33934e+02  2.04359e+05  5.81197e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35584e+02  2.06661e+05  5.90886e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37298e+02  2.09133e+05  5.84921e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38611e+02  2.11097e+05  4.98523e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39225e+02  2.12048e+05  3.68700e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41323e+02  2.15477e+05  3.46185e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49208e+02  2.28563e+05  1.09651e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.49610e+02  2.29157e+05  1.12230e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.44125e+02  2.20405e+05  4.44100e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.35651e+02  2.07020e+05 -8.58480e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.33883e+02  2.04810e+05 -2.20295e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.57896e+02  2.43833e+05 -2.51098e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.16768e+02  3.75409e+05  1.25596e-16  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.92670e+02  3.19219e+05  5.04801e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.30310e+02  2.00931e+05 -6.37731e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.13791e+02  1.81734e+05 -1.19133e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.14314e+02  1.82108e+05 -1.42743e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.15911e+02  1.83615e+05  1.52106e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.17733e+02  1.85423e+05  2.45664e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.19433e+02  1.87178e+05  2.77364e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.21201e+02  1.89082e+05  2.40383e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.23124e+02  1.91235e+05  2.09546e-18  0.00000e+00  0.00000e+00  8.19953e-06
