# Athena++ data at time=1.272000e+13  cycle=852369280  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04953e-20  8.67442e-07  2.50432e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95120e-20  8.49591e-07  2.53582e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86679e-20  8.32707e-07  2.56396e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79972e-20  8.16491e-07  2.57992e+06  1.43247e-01  0.00000e+00
0045  1.89377e+18  2.69913e-20  8.01708e-07  2.59195e+06  1.44873e-01  0.00000e+00
0046  1.91218e+18  2.49990e-20  7.89707e-07  2.64132e+06  1.46485e-01  0.00000e+00
0047  1.93060e+18  2.47120e-20  7.75282e-07  2.73119e+06  1.47908e-01  0.00000e+00
0048  1.94901e+18  2.51668e-20  7.58609e-07  2.73242e+06  1.49143e-01  0.00000e+00
0049  1.96743e+18  2.76099e-20  7.50182e-07  2.54170e+06  1.50476e-01  0.00000e+00
0050  1.98584e+18  3.06172e-20  7.64338e-07  2.22396e+06  1.52206e-01  0.00000e+00
0051  2.00426e+18  3.04262e-20  7.53807e-07  2.11167e+06  1.54050e-01  0.00000e+00
0052  2.02267e+18  2.99168e-20  7.40396e-07  2.08591e+06  1.55627e-01  0.00000e+00
0053  2.04109e+18  2.92188e-20  7.25328e-07  2.09807e+06  1.56921e-01  0.00000e+00
0054  2.05951e+18  2.85669e-20  7.11035e-07  2.11449e+06  1.58161e-01  0.00000e+00
0055  2.07792e+18  2.80136e-20  6.97977e-07  2.12894e+06  1.59519e-01  0.00000e+00
0056  2.09634e+18  2.75041e-20  6.85554e-07  2.14518e+06  1.60992e-01  0.00000e+00
0057  2.11475e+18  2.70045e-20  6.73410e-07  2.16630e+06  1.62442e-01  0.00000e+00
0058  2.13317e+18  2.65071e-20  6.61466e-07  2.19407e+06  1.63771e-01  0.00000e+00
0059  2.15158e+18  2.60126e-20  6.49729e-07  2.22879e+06  1.65011e-01  0.00000e+00
0060  2.17000e+18  2.55184e-20  6.38178e-07  2.26820e+06  1.66251e-01  0.00000e+00
0061  2.18841e+18  2.50171e-20  6.26745e-07  2.30717e+06  1.67536e-01  0.00000e+00
0062  2.20683e+18  2.45003e-20  6.15348e-07  2.33908e+06  1.68839e-01  0.00000e+00
0063  2.22524e+18  2.39713e-20  6.04017e-07  2.35895e+06  1.70093e-01  0.00000e+00
0064  2.24366e+18  2.34426e-20  5.92864e-07  2.36572e+06  1.71243e-01  0.00000e+00
0065  2.26207e+18  2.29456e-20  5.82174e-07  2.36068e+06  1.72281e-01  0.00000e+00
0066  2.28049e+18  2.25304e-20  5.72341e-07  2.35713e+06  1.73303e-01  0.00000e+00
0067  2.29891e+18  2.21097e-20  5.62662e-07  2.37999e+06  1.74664e-01  0.00000e+00
0068  2.31732e+18  2.08601e-20  5.47131e-07  2.25185e+06  1.77209e-01  0.00000e+00
0069  2.33574e+18  1.18138e-20  5.91769e-07  2.47325e+06  1.81744e-01  0.00000e+00
0070  2.35415e+18  5.73118e-21  5.36687e-07  3.87896e+06  1.88027e-01  0.00000e+00
0071  2.37257e+18  3.95661e-21  5.19797e-07  4.61053e+06  1.95630e-01  0.00000e+00
0072  2.39098e+18  3.26608e-21  5.13773e-07  4.99354e+06  2.04043e-01  0.00000e+00
0073  2.40940e+18  2.87882e-21  5.09068e-07  5.27396e+06  2.13021e-01  0.00000e+00
0074  2.42781e+18  2.60769e-21  5.05277e-07  5.50819e+06  2.22491e-01  0.00000e+00
0075  2.44623e+18  2.39024e-21  5.02128e-07  5.73016e+06  2.32415e-01  0.00000e+00
0076  2.46464e+18  2.20514e-21  4.99448e-07  5.95050e+06  2.42755e-01  0.00000e+00
0077  2.48306e+18  2.04443e-21  4.97263e-07  6.16624e+06  2.53470e-01  0.00000e+00
0078  2.50147e+18  1.90328e-21  4.95138e-07  6.37993e+06  2.64520e-01  0.00000e+00
0079  2.51989e+18  1.77921e-21  4.92738e-07  6.59279e+06  2.75858e-01  0.00000e+00
0080  2.53831e+18  1.67070e-21  4.90461e-07  6.78967e+06  2.87458e-01  0.00000e+00
0081  2.55672e+18  1.57587e-21  4.88747e-07  6.95782e+06  2.99332e-01  0.00000e+00
0082  2.57514e+18  1.49169e-21  4.87118e-07  7.10990e+06  3.11527e-01  0.00000e+00
0083  2.59355e+18  1.41478e-21  4.84752e-07  7.27241e+06  3.24122e-01  0.00000e+00
0084  2.61197e+18  1.34431e-21  4.82041e-07  7.43491e+06  3.37234e-01  0.00000e+00
0085  2.63038e+18  1.28112e-21  4.80589e-07  7.55216e+06  3.51060e-01  0.00000e+00
0086  2.64880e+18  1.22292e-21  4.80188e-07  7.62194e+06  3.65869e-01  0.00000e+00
0087  2.66721e+18  1.16594e-21  4.79477e-07  7.68893e+06  3.81978e-01  0.00000e+00
0088  2.68563e+18  1.10833e-21  4.76589e-07  7.83376e+06  3.99697e-01  0.00000e+00
0089  2.70404e+18  1.05375e-21  4.73227e-07  7.99145e+06  4.19125e-01  0.00000e+00
0090  2.72246e+18  9.98885e-22  4.72925e-07  8.05242e+06  4.40405e-01  0.00000e+00
0091  2.74088e+18  9.18241e-22  4.74400e-07  8.00770e+06  4.67413e-01  0.00000e+00
0092  2.75929e+18  8.66248e-22  4.75959e-07  8.01013e+06  5.11259e-01  0.00000e+00
0093  2.77771e+18  8.87376e-22  4.72215e-07  8.17172e+06  5.35101e-01  0.00000e+00
0094  2.79612e+18  1.42271e-21  4.65835e-07  8.56987e+06  5.13656e-01  0.00000e+00
0095  2.81454e+18  7.49595e-21  4.36345e-07  8.00532e+06  3.64542e-01  0.00000e+00
0096  2.83295e+18  1.99417e-20  4.42371e-07  5.99226e+06  2.15381e-01  0.00000e+00
0097  2.85137e+18  2.04279e-20  4.40545e-07  5.67960e+06  1.64666e-01  0.00000e+00
0098  2.86978e+18  1.96063e-20  4.27938e-07  5.74385e+06  1.58586e-01  0.00000e+00
0099  2.88820e+18  1.85111e-20  4.11512e-07  5.84333e+06  1.58503e-01  0.00000e+00
0100  2.90661e+18  1.75668e-20  3.97301e-07  5.91926e+06  1.58707e-01  0.00000e+00
0101  2.92503e+18  1.67382e-20  3.84776e-07  5.97939e+06  1.59407e-01  0.00000e+00
0102  2.94345e+18  1.60018e-20  3.72168e-07  6.02211e+06  1.60735e-01  0.00000e+00
0103  2.96186e+18  1.52897e-20  3.61631e-07  6.05298e+06  1.62571e-01  0.00000e+00
0104  2.98028e+18  1.46115e-20  3.50485e-07  6.08517e+06  1.64609e-01  0.00000e+00
0105  2.99869e+18  1.39586e-20  3.40520e-07  6.12035e+06  1.66544e-01  0.00000e+00
0106  3.01711e+18  1.33185e-20  3.31165e-07  6.16360e+06  1.68215e-01  0.00000e+00
0107  3.03552e+18  1.27136e-20  3.22682e-07  6.22391e+06  1.69645e-01  0.00000e+00
0108  3.05394e+18  1.20438e-20  3.14414e-07  6.28788e+06  1.71001e-01  0.00000e+00
0109  3.07235e+18  1.06929e-20  3.03906e-07  6.33801e+06  1.72496e-01  0.00000e+00
0110  3.09077e+18  7.63254e-21  3.09365e-07  6.62687e+06  1.74196e-01  0.00000e+00
