# Athena++ data at time=2.280000e+12  cycle=152783172  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11821e+05  1.46607e-09  0.00000e+00
0078  2.50147e+18  2.02904e-20  4.92658e-07  3.86249e+06  1.91246e-01  0.00000e+00
0079  2.51989e+18  1.88781e-20  4.73472e-07  3.69383e+06  1.92647e-01  0.00000e+00
0080  2.53831e+18  1.71849e-20  4.54524e-07  3.50066e+06  1.94274e-01  0.00000e+00
0081  2.55672e+18  1.48969e-20  4.40429e-07  3.36425e+06  1.96079e-01  0.00000e+00
0082  2.57514e+18  1.31703e-20  4.36093e-07  3.37003e+06  1.97607e-01  0.00000e+00
0083  2.59355e+18  1.30524e-20  4.29420e-07  3.43017e+06  1.98283e-01  0.00000e+00
0084  2.61197e+18  1.35362e-20  4.24359e-07  3.47909e+06  1.98382e-01  0.00000e+00
0085  2.63038e+18  1.43065e-20  4.15317e-07  3.47881e+06  1.98457e-01  0.00000e+00
0086  2.64880e+18  1.43734e-20  4.09718e-07  3.45033e+06  1.98705e-01  0.00000e+00
0087  2.66721e+18  1.42201e-20  4.04047e-07  3.44246e+06  1.99230e-01  0.00000e+00
0088  2.68563e+18  1.40481e-20  3.98609e-07  3.43531e+06  1.99965e-01  0.00000e+00
0089  2.70404e+18  1.38703e-20  3.93186e-07  3.41651e+06  2.00832e-01  0.00000e+00
0090  2.72246e+18  1.25960e-20  3.90178e-07  3.42872e+06  2.02018e-01  0.00000e+00
0091  2.74088e+18  8.09692e-21  4.02534e-07  3.92212e+06  2.03665e-01  0.00000e+00
0092  2.75929e+18  4.54059e-21  3.50763e-07  5.80794e+06  2.05504e-01  0.00000e+00
0093  2.77771e+18  3.25474e-21  3.27056e-07  7.06534e+06  2.07426e-01  0.00000e+00
0094  2.79612e+18  2.68530e-21  3.13638e-07  7.91373e+06  2.09357e-01  0.00000e+00
0095  2.81454e+18  2.35129e-21  3.03474e-07  8.57140e+06  2.11274e-01  0.00000e+00
0096  2.83295e+18  2.11932e-21  2.94493e-07  9.12958e+06  2.13164e-01  0.00000e+00
0097  2.85137e+18  1.94281e-21  2.86423e-07  9.62542e+06  2.15021e-01  0.00000e+00
0098  2.86978e+18  1.80178e-21  2.79071e-07  1.00785e+07  2.16844e-01  0.00000e+00
0099  2.88820e+18  1.68372e-21  2.72512e-07  1.05004e+07  2.18639e-01  0.00000e+00
0100  2.90661e+18  1.58200e-21  2.66311e-07  1.09072e+07  2.20406e-01  0.00000e+00
0101  2.92503e+18  1.49367e-21  2.60579e-07  1.12956e+07  2.22146e-01  0.00000e+00
0102  2.94345e+18  1.41597e-21  2.55207e-07  1.16690e+07  2.23859e-01  0.00000e+00
0103  2.96186e+18  1.34690e-21  2.50160e-07  1.20275e+07  2.25547e-01  0.00000e+00
0104  2.98028e+18  1.28472e-21  2.45380e-07  1.23729e+07  2.27212e-01  0.00000e+00
0105  2.99869e+18  1.22835e-21  2.40801e-07  1.27056e+07  2.28855e-01  0.00000e+00
0106  3.01711e+18  1.17680e-21  2.36418e-07  1.30255e+07  2.30477e-01  0.00000e+00
0107  3.03552e+18  1.12923e-21  2.32148e-07  1.33356e+07  2.32078e-01  0.00000e+00
0108  3.05394e+18  1.08524e-21  2.28000e-07  1.36351e+07  2.33660e-01  0.00000e+00
0109  3.07235e+18  1.04451e-21  2.23981e-07  1.39243e+07  2.35224e-01  0.00000e+00
0110  3.09077e+18  1.00673e-21  2.20102e-07  1.42043e+07  2.36771e-01  0.00000e+00
0111  3.10918e+18  9.71592e-22  2.16363e-07  1.44771e+07  2.38302e-01  0.00000e+00
0112  3.12760e+18  9.38885e-22  2.12768e-07  1.47438e+07  2.39819e-01  0.00000e+00
0113  3.14602e+18  9.08367e-22  2.09318e-07  1.50053e+07  2.41323e-01  0.00000e+00
0114  3.16443e+18  8.79795e-22  2.05993e-07  1.52628e+07  2.42816e-01  0.00000e+00
0115  3.18285e+18  8.52984e-22  2.02784e-07  1.55160e+07  2.44297e-01  0.00000e+00
0116  3.20126e+18  8.27767e-22  1.99679e-07  1.57647e+07  2.45768e-01  0.00000e+00
0117  3.21968e+18  8.03991e-22  1.96666e-07  1.60086e+07  2.47231e-01  0.00000e+00
0118  3.23809e+18  7.81519e-22  1.93733e-07  1.62475e+07  2.48685e-01  0.00000e+00
0119  3.25651e+18  7.60238e-22  1.90869e-07  1.64813e+07  2.50132e-01  0.00000e+00
0120  3.27492e+18  7.40010e-22  1.88071e-07  1.67098e+07  2.51572e-01  0.00000e+00
0121  3.29334e+18  7.20721e-22  1.85317e-07  1.69337e+07  2.53006e-01  0.00000e+00
0122  3.31176e+18  7.02331e-22  1.82615e-07  1.71522e+07  2.54434e-01  0.00000e+00
0123  3.33017e+18  6.84798e-22  1.79958e-07  1.73653e+07  2.55858e-01  0.00000e+00
0124  3.34859e+18  6.68071e-22  1.77369e-07  1.75723e+07  2.57277e-01  0.00000e+00
0125  3.36700e+18  6.52020e-22  1.74816e-07  1.77763e+07  2.58692e-01  0.00000e+00
0126  3.38542e+18  6.36626e-22  1.72307e-07  1.79774e+07  2.60103e-01  0.00000e+00
0127  3.40383e+18  6.21869e-22  1.69849e-07  1.81761e+07  2.61509e-01  0.00000e+00
0128  3.42225e+18  6.07728e-22  1.67447e-07  1.83727e+07  2.62909e-01  0.00000e+00
0129  3.44066e+18  5.94182e-22  1.65104e-07  1.85676e+07  2.64303e-01  0.00000e+00
0130  3.45908e+18  5.81201e-22  1.62820e-07  1.87609e+07  2.65689e-01  0.00000e+00
0131  3.47749e+18  5.68758e-22  1.60593e-07  1.89525e+07  2.67066e-01  0.00000e+00
0132  3.49591e+18  5.56820e-22  1.58420e-07  1.91422e+07  2.68431e-01  0.00000e+00
0133  3.51433e+18  5.45360e-22  1.56297e-07  1.93297e+07  2.69783e-01  0.00000e+00
0134  3.53274e+18  5.34353e-22  1.54220e-07  1.95148e+07  2.71120e-01  0.00000e+00
0135  3.55116e+18  5.23775e-22  1.52184e-07  1.96971e+07  2.72439e-01  0.00000e+00
0136  3.56957e+18  5.13605e-22  1.50187e-07  1.98766e+07  2.73738e-01  0.00000e+00
0137  3.58799e+18  5.03822e-22  1.48226e-07  2.00531e+07  2.75015e-01  0.00000e+00
0138  3.60640e+18  4.94404e-22  1.46298e-07  2.02264e+07  2.76269e-01  0.00000e+00
0139  3.62482e+18  4.85331e-22  1.44401e-07  2.03966e+07  2.77498e-01  0.00000e+00
0140  3.64323e+18  4.76591e-22  1.42537e-07  2.05633e+07  2.78701e-01  0.00000e+00
0141  3.66165e+18  4.68174e-22  1.40709e-07  2.07264e+07  2.79878e-01  0.00000e+00
0142  3.68007e+18  4.60065e-22  1.38918e-07  2.08860e+07  2.81029e-01  0.00000e+00
0143  3.69848e+18  4.52246e-22  1.37162e-07  2.10426e+07  2.82155e-01  0.00000e+00
0144  3.71690e+18  4.44704e-22  1.35441e-07  2.11967e+07  2.83257e-01  0.00000e+00
0145  3.73531e+18  4.37426e-22  1.33757e-07  2.13487e+07  2.84335e-01  0.00000e+00
0146  3.75373e+18  4.30401e-22  1.32110e-07  2.14991e+07  2.85392e-01  0.00000e+00
0147  3.77214e+18  4.23615e-22  1.30499e-07  2.16480e+07  2.86429e-01  0.00000e+00
0148  3.79056e+18  4.17057e-22  1.28926e-07  2.17956e+07  2.87448e-01  0.00000e+00
0149  3.80897e+18  4.10712e-22  1.27388e-07  2.19419e+07  2.88452e-01  0.00000e+00
0150  3.82739e+18  4.04566e-22  1.25885e-07  2.20869e+07  2.89442e-01  0.00000e+00
0151  3.84581e+18  3.98606e-22  1.24414e-07  2.22305e+07  2.90420e-01  0.00000e+00
0152  3.86422e+18  3.92818e-22  1.22974e-07  2.23724e+07  2.91389e-01  0.00000e+00
0153  3.88264e+18  3.87191e-22  1.21561e-07  2.25126e+07  2.92350e-01  0.00000e+00
0154  3.90105e+18  3.81715e-22  1.20174e-07  2.26508e+07  2.93306e-01  0.00000e+00
0155  3.91947e+18  3.76378e-22  1.18812e-07  2.27870e+07  2.94257e-01  0.00000e+00
0156  3.93788e+18  3.71174e-22  1.17472e-07  2.29209e+07  2.95205e-01  0.00000e+00
0157  3.95630e+18  3.66094e-22  1.16154e-07  2.30525e+07  2.96152e-01  0.00000e+00
0158  3.97471e+18  3.61134e-22  1.14857e-07  2.31817e+07  2.97098e-01  0.00000e+00
0159  3.99313e+18  3.56288e-22  1.13579e-07  2.33086e+07  2.98043e-01  0.00000e+00
0160  4.01155e+18  3.51553e-22  1.12321e-07  2.34333e+07  2.98989e-01  0.00000e+00
0161  4.02996e+18  3.46925e-22  1.11083e-07  2.35558e+07  2.99935e-01  0.00000e+00
0162  4.04838e+18  3.42403e-22  1.09864e-07  2.36763e+07  3.00882e-01  0.00000e+00
0163  4.06679e+18  3.37986e-22  1.08666e-07  2.37950e+07  3.01829e-01  0.00000e+00
0164  4.08521e+18  3.33671e-22  1.07490e-07  2.39122e+07  3.02778e-01  0.00000e+00
0165  4.10362e+18  3.29459e-22  1.06335e-07  2.40280e+07  3.03728e-01  0.00000e+00
0166  4.12204e+18  3.25347e-22  1.05202e-07  2.41427e+07  3.04679e-01  0.00000e+00
0167  4.14045e+18  3.21334e-22  1.04092e-07  2.42563e+07  3.05632e-01  0.00000e+00
0168  4.15887e+18  3.17417e-22  1.03005e-07  2.43690e+07  3.06587e-01  0.00000e+00
0169  4.17728e+18  3.13593e-22  1.01940e-07  2.44809e+07  3.07545e-01  0.00000e+00
0170  4.19570e+18  3.09858e-22  1.00897e-07  2.45918e+07  3.08506e-01  0.00000e+00
0171  4.21412e+18  3.06207e-22  9.98739e-08  2.47018e+07  3.09472e-01  0.00000e+00
0172  4.23253e+18  3.02635e-22  9.88698e-08  2.48106e+07  3.10443e-01  0.00000e+00
0173  4.25095e+18  2.99138e-22  9.78833e-08  2.49182e+07  3.11420e-01  0.00000e+00
0174  4.26936e+18  2.95711e-22  9.69131e-08  2.50246e+07  3.12404e-01  0.00000e+00
0175  4.28778e+18  2.92349e-22  9.59580e-08  2.51295e+07  3.13397e-01  0.00000e+00
0176  4.30619e+18  2.89049e-22  9.50168e-08  2.52329e+07  3.14399e-01  0.00000e+00
0177  4.32461e+18  2.85808e-22  9.40888e-08  2.53347e+07  3.15411e-01  0.00000e+00
0178  4.34302e+18  2.82622e-22  9.31732e-08  2.54350e+07  3.16433e-01  0.00000e+00
0179  4.36144e+18  2.79489e-22  9.22695e-08  2.55338e+07  3.17468e-01  0.00000e+00
0180  4.37986e+18  2.76407e-22  9.13775e-08  2.56309e+07  3.18515e-01  0.00000e+00
0181  4.39827e+18  2.73376e-22  9.04972e-08  2.57266e+07  3.19576e-01  0.00000e+00
0182  4.41669e+18  2.70394e-22  8.96287e-08  2.58208e+07  3.20650e-01  0.00000e+00
0183  4.43510e+18  2.67462e-22  8.87726e-08  2.59136e+07  3.21739e-01  0.00000e+00
0184  4.45352e+18  2.64578e-22  8.79293e-08  2.60052e+07  3.22842e-01  0.00000e+00
0185  4.47193e+18  2.61743e-22  8.70983e-08  2.60958e+07  3.23961e-01  0.00000e+00
0186  4.49035e+18  2.58959e-22  8.62819e-08  2.61853e+07  3.25095e-01  0.00000e+00
0187  4.50876e+18  2.56224e-22  8.54806e-08  2.62739e+07  3.26245e-01  0.00000e+00
0188  4.52718e+18  2.53540e-22  8.46948e-08  2.63617e+07  3.27411e-01  0.00000e+00
0189  4.54560e+18  2.50907e-22  8.39249e-08  2.64486e+07  3.28592e-01  0.00000e+00
0190  4.56401e+18  2.48325e-22  8.31711e-08  2.65347e+07  3.29790e-01  0.00000e+00
0191  4.58243e+18  2.45792e-22  8.24328e-08  2.66199e+07  3.31003e-01  0.00000e+00
0192  4.60084e+18  2.43306e-22  8.17095e-08  2.67041e+07  3.32233e-01  0.00000e+00
0193  4.61926e+18  2.40867e-22  8.10004e-08  2.67872e+07  3.33478e-01  0.00000e+00
0194  4.63767e+18  2.38470e-22  8.03045e-08  2.68693e+07  3.34740e-01  0.00000e+00
0195  4.65609e+18  2.36114e-22  7.96206e-08  2.69502e+07  3.36018e-01  0.00000e+00
0196  4.67450e+18  2.33796e-22  7.89474e-08  2.70299e+07  3.37312e-01  0.00000e+00
0197  4.69292e+18  2.31513e-22  7.82838e-08  2.71084e+07  3.38623e-01  0.00000e+00
0198  4.71134e+18  2.29264e-22  7.76286e-08  2.71859e+07  3.39950e-01  0.00000e+00
0199  4.72975e+18  2.27047e-22  7.69811e-08  2.72622e+07  3.41292e-01  0.00000e+00
0200  4.74817e+18  2.24861e-22  7.63407e-08  2.73374e+07  3.42650e-01  0.00000e+00
0201  4.76658e+18  2.22706e-22  7.57068e-08  2.74116e+07  3.44021e-01  0.00000e+00
0202  4.78500e+18  2.20583e-22  7.50794e-08  2.74849e+07  3.45406e-01  0.00000e+00
0203  4.80341e+18  2.18491e-22  7.44584e-08  2.75572e+07  3.46803e-01  0.00000e+00
0204  4.82183e+18  2.16430e-22  7.38437e-08  2.76288e+07  3.48211e-01  0.00000e+00
0205  4.84024e+18  2.14400e-22  7.32354e-08  2.76996e+07  3.49628e-01  0.00000e+00
0206  4.85866e+18  2.12402e-22  7.26338e-08  2.77699e+07  3.51054e-01  0.00000e+00
0207  4.87708e+18  2.10438e-22  7.20400e-08  2.78397e+07  3.52486e-01  0.00000e+00
0208  4.89549e+18  2.08510e-22  7.14553e-08  2.79087e+07  3.53923e-01  0.00000e+00
0209  4.91391e+18  2.06621e-22  7.08807e-08  2.79770e+07  3.55363e-01  0.00000e+00
0210  4.93232e+18  2.04770e-22  7.03159e-08  2.80448e+07  3.56804e-01  0.00000e+00
0211  4.95074e+18  2.02956e-22  6.97604e-08  2.81122e+07  3.58244e-01  0.00000e+00
0212  4.96915e+18  2.01180e-22  6.92134e-08  2.81794e+07  3.59680e-01  0.00000e+00
0213  4.98757e+18  1.99439e-22  6.86746e-08  2.82464e+07  3.61112e-01  0.00000e+00
0214  5.00598e+18  1.97735e-22  6.81436e-08  2.83133e+07  3.62538e-01  0.00000e+00
0215  5.02440e+18  1.96065e-22  6.76200e-08  2.83798e+07  3.63957e-01  0.00000e+00
0216  5.04282e+18  1.94429e-22  6.71034e-08  2.84459e+07  3.65367e-01  0.00000e+00
0217  5.06123e+18  1.92825e-22  6.65933e-08  2.85115e+07  3.66769e-01  0.00000e+00
0218  5.07965e+18  1.91252e-22  6.60889e-08  2.85766e+07  3.68162e-01  0.00000e+00
0219  5.09806e+18  1.89708e-22  6.55897e-08  2.86411e+07  3.69548e-01  0.00000e+00
0220  5.11648e+18  1.88191e-22  6.50953e-08  2.87049e+07  3.70928e-01  0.00000e+00
0221  5.13489e+18  1.86698e-22  6.46052e-08  2.87680e+07  3.72302e-01  0.00000e+00
0222  5.15331e+18  1.85229e-22  6.41191e-08  2.88304e+07  3.73675e-01  0.00000e+00
0223  5.17172e+18  1.83780e-22  6.36367e-08  2.88921e+07  3.75048e-01  0.00000e+00
0224  5.19014e+18  1.82351e-22  6.31581e-08  2.89531e+07  3.76426e-01  0.00000e+00
0225  5.20856e+18  1.80938e-22  6.26831e-08  2.90135e+07  3.77811e-01  0.00000e+00
0226  5.22697e+18  1.79541e-22  6.22119e-08  2.90733e+07  3.79209e-01  0.00000e+00
0227  5.24539e+18  1.78159e-22  6.17448e-08  2.91325e+07  3.80624e-01  0.00000e+00
0228  5.26380e+18  1.76789e-22  6.12822e-08  2.91914e+07  3.82060e-01  0.00000e+00
0229  5.28222e+18  1.75432e-22  6.08245e-08  2.92499e+07  3.83524e-01  0.00000e+00
0230  5.30063e+18  1.74085e-22  6.03719e-08  2.93082e+07  3.85018e-01  0.00000e+00
0231  5.31905e+18  1.72747e-22  5.99249e-08  2.93663e+07  3.86550e-01  0.00000e+00
0232  5.33746e+18  1.71419e-22  5.94837e-08  2.94243e+07  3.88125e-01  0.00000e+00
0233  5.35588e+18  1.70098e-22  5.90486e-08  2.94822e+07  3.89746e-01  0.00000e+00
0234  5.37430e+18  1.68783e-22  5.86196e-08  2.95402e+07  3.91420e-01  0.00000e+00
0235  5.39271e+18  1.67474e-22  5.81966e-08  2.95980e+07  3.93152e-01  0.00000e+00
0236  5.41113e+18  1.66168e-22  5.77795e-08  2.96559e+07  3.94945e-01  0.00000e+00
0237  5.42954e+18  1.64865e-22  5.73680e-08  2.97136e+07  3.96806e-01  0.00000e+00
0238  5.44796e+18  1.63563e-22  5.69619e-08  2.97711e+07  3.98739e-01  0.00000e+00
0239  5.46637e+18  1.62260e-22  5.65607e-08  2.98284e+07  4.00748e-01  0.00000e+00
0240  5.48479e+18  1.60957e-22  5.61644e-08  2.98852e+07  4.02836e-01  0.00000e+00
0241  5.50320e+18  1.59651e-22  5.57725e-08  2.99415e+07  4.05008e-01  0.00000e+00
0242  5.52162e+18  1.58343e-22  5.53847e-08  2.99972e+07  4.07267e-01  0.00000e+00
0243  5.54004e+18  1.57031e-22  5.50007e-08  3.00522e+07  4.09616e-01  0.00000e+00
0244  5.55845e+18  1.55716e-22  5.46201e-08  3.01065e+07  4.12056e-01  0.00000e+00
0245  5.57687e+18  1.54396e-22  5.42424e-08  3.01602e+07  4.14589e-01  0.00000e+00
0246  5.59528e+18  1.53073e-22  5.38675e-08  3.02133e+07  4.17214e-01  0.00000e+00
0247  5.61370e+18  1.51747e-22  5.34950e-08  3.02659e+07  4.19932e-01  0.00000e+00
0248  5.63211e+18  1.50419e-22  5.31250e-08  3.03182e+07  4.22739e-01  0.00000e+00
0249  5.65053e+18  1.49091e-22  5.27575e-08  3.03701e+07  4.25632e-01  0.00000e+00
0250  5.66894e+18  1.47766e-22  5.23929e-08  3.04218e+07  4.28605e-01  0.00000e+00
0251  5.68736e+18  1.46447e-22  5.20314e-08  3.04732e+07  4.31652e-01  0.00000e+00
0252  5.70578e+18  1.45138e-22  5.16734e-08  3.05245e+07  4.34763e-01  0.00000e+00
0253  5.72419e+18  1.43841e-22  5.13194e-08  3.05757e+07  4.37927e-01  0.00000e+00
0254  5.74261e+18  1.42562e-22  5.09697e-08  3.06268e+07  4.41134e-01  0.00000e+00
0255  5.76102e+18  1.41304e-22  5.06245e-08  3.06779e+07  4.44369e-01  0.00000e+00
0256  5.77944e+18  1.40071e-22  5.02842e-08  3.07289e+07  4.47618e-01  0.00000e+00
0257  5.79785e+18  1.38866e-22  4.99488e-08  3.07800e+07  4.50868e-01  0.00000e+00
0258  5.81627e+18  1.37693e-22  4.96183e-08  3.08311e+07  4.54105e-01  0.00000e+00
0259  5.83468e+18  1.36555e-22  4.92925e-08  3.08822e+07  4.57316e-01  0.00000e+00
0260  5.85310e+18  1.35453e-22  4.89714e-08  3.09333e+07  4.60493e-01  0.00000e+00
0261  5.87152e+18  1.34388e-22  4.86544e-08  3.09844e+07  4.63630e-01  0.00000e+00
0262  5.88993e+18  1.33357e-22  4.83414e-08  3.10355e+07  4.66729e-01  0.00000e+00
0263  5.90835e+18  1.32355e-22  4.80317e-08  3.10866e+07  4.69802e-01  0.00000e+00
0264  5.92676e+18  1.31368e-22  4.77250e-08  3.11376e+07  4.72874e-01  0.00000e+00
0265  5.94518e+18  1.30376e-22  4.74211e-08  3.11885e+07  4.75988e-01  0.00000e+00
0266  5.96359e+18  1.29349e-22  4.71196e-08  3.12393e+07  4.79207e-01  0.00000e+00
0267  5.98201e+18  1.28246e-22  4.68204e-08  3.12898e+07  4.82621e-01  0.00000e+00
0268  6.00043e+18  1.27027e-22  4.65236e-08  3.13400e+07  4.86345e-01  0.00000e+00
0269  6.01884e+18  1.25684e-22  4.62294e-08  3.13897e+07  4.90528e-01  0.00000e+00
0270  6.03726e+18  1.24334e-22  4.59379e-08  3.14390e+07  4.95349e-01  0.00000e+00
0271  6.05567e+18  1.23351e-22  4.56486e-08  3.14879e+07  5.00968e-01  0.00000e+00
0272  6.07409e+18  1.23039e-22  4.53603e-08  3.15365e+07  5.07282e-01  0.00000e+00
0273  6.09250e+18  1.23036e-22  4.50720e-08  3.15853e+07  5.13231e-01  0.00000e+00
0274  6.11092e+18  1.23107e-22  4.47832e-08  3.16342e+07  5.16574e-01  0.00000e+00
