# Athena++ data at time=7.940000e+12  cycle=532060698  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86185e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04979e-20  8.67450e-07  2.50384e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95044e-20  8.49564e-07  2.53592e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85083e-20  8.32593e-07  2.57061e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78488e-20  8.16489e-07  2.59897e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74118e-20  8.00758e-07  2.60608e+06  1.44777e-01  0.00000e+00
0046  1.91218e+18  2.65554e-20  7.86142e-07  2.60794e+06  1.46393e-01  0.00000e+00
0047  1.93060e+18  2.41273e-20  7.74886e-07  2.65313e+06  1.48093e-01  0.00000e+00
0048  1.94901e+18  2.31834e-20  7.60944e-07  2.74837e+06  1.49630e-01  0.00000e+00
0049  1.96743e+18  2.36305e-20  7.46812e-07  2.79149e+06  1.50756e-01  0.00000e+00
0050  1.98584e+18  2.63242e-20  7.31976e-07  2.70734e+06  1.51706e-01  0.00000e+00
0051  2.00426e+18  2.80164e-20  7.32523e-07  2.47507e+06  1.53133e-01  0.00000e+00
0052  2.02267e+18  2.34586e-20  7.08844e-07  2.16448e+06  1.56136e-01  0.00000e+00
0053  2.04109e+18  1.42736e-20  8.02701e-07  2.36789e+06  1.60298e-01  0.00000e+00
0054  2.05951e+18  1.78544e-20  7.18457e-07  3.06706e+06  1.60065e-01  0.00000e+00
0055  2.07792e+18  2.74930e-20  6.95111e-07  2.72275e+06  1.59154e-01  0.00000e+00
0056  2.09634e+18  2.83495e-20  6.94844e-07  2.49688e+06  1.59147e-01  0.00000e+00
0057  2.11475e+18  2.78983e-20  6.83163e-07  2.50275e+06  1.59806e-01  0.00000e+00
0058  2.13317e+18  2.70875e-20  6.67681e-07  2.51579e+06  1.61300e-01  0.00000e+00
0059  2.15158e+18  2.62580e-20  6.52342e-07  2.53007e+06  1.63040e-01  0.00000e+00
0060  2.17000e+18  2.54785e-20  6.37835e-07  2.54700e+06  1.64445e-01  0.00000e+00
0061  2.18841e+18  2.47492e-20  6.24138e-07  2.56746e+06  1.65500e-01  0.00000e+00
0062  2.20683e+18  2.40760e-20  6.11286e-07  2.58754e+06  1.66460e-01  0.00000e+00
0063  2.22524e+18  2.34104e-20  5.98821e-07  2.59935e+06  1.67514e-01  0.00000e+00
0064  2.24366e+18  2.27348e-20  5.86549e-07  2.59766e+06  1.68689e-01  0.00000e+00
0065  2.26207e+18  2.21244e-20  5.75137e-07  2.58653e+06  1.69870e-01  0.00000e+00
0066  2.28049e+18  2.15998e-20  5.64606e-07  2.56983e+06  1.70933e-01  0.00000e+00
0067  2.29891e+18  2.11967e-20  5.55109e-07  2.55834e+06  1.71867e-01  0.00000e+00
0068  2.31732e+18  2.08997e-20  5.46579e-07  2.55868e+06  1.72748e-01  0.00000e+00
0069  2.33574e+18  2.06165e-20  5.38258e-07  2.57040e+06  1.73654e-01  0.00000e+00
0070  2.35415e+18  2.03307e-20  5.30077e-07  2.59703e+06  1.74606e-01  0.00000e+00
0071  2.37257e+18  2.00215e-20  5.21880e-07  2.63381e+06  1.75550e-01  0.00000e+00
0072  2.39098e+18  1.96836e-20  5.13599e-07  2.67702e+06  1.76420e-01  0.00000e+00
0073  2.40940e+18  1.95233e-20  5.07016e-07  2.72482e+06  1.77322e-01  0.00000e+00
0074  2.42781e+18  1.90692e-20  4.98209e-07  2.68860e+06  1.78727e-01  0.00000e+00
0075  2.44623e+18  1.39108e-20  4.88131e-07  2.81817e+06  1.81338e-01  0.00000e+00
0076  2.46464e+18  6.86228e-21  4.91915e-07  3.72046e+06  1.85322e-01  0.00000e+00
0077  2.48306e+18  4.19176e-21  4.60515e-07  5.04617e+06  1.90356e-01  0.00000e+00
0078  2.50147e+18  3.29949e-21  4.51773e-07  5.61670e+06  1.96029e-01  0.00000e+00
0079  2.51989e+18  2.85735e-21  4.46471e-07  5.99507e+06  2.02077e-01  0.00000e+00
0080  2.53831e+18  2.57572e-21  4.42006e-07  6.29990e+06  2.08351e-01  0.00000e+00
0081  2.55672e+18  2.37085e-21  4.37943e-07  6.55898e+06  2.14774e-01  0.00000e+00
0082  2.57514e+18  2.20697e-21  4.34286e-07  6.78778e+06  2.21304e-01  0.00000e+00
0083  2.59355e+18  2.06872e-21  4.31109e-07  7.00189e+06  2.27913e-01  0.00000e+00
0084  2.61197e+18  1.94992e-21  4.28210e-07  7.20633e+06  2.34589e-01  0.00000e+00
0085  2.63038e+18  1.84546e-21  4.25669e-07  7.40072e+06  2.41339e-01  0.00000e+00
0086  2.64880e+18  1.75248e-21  4.23354e-07  7.58681e+06  2.48179e-01  0.00000e+00
0087  2.66721e+18  1.66891e-21  4.21207e-07  7.76325e+06  2.55132e-01  0.00000e+00
0088  2.68563e+18  1.59283e-21  4.19180e-07  7.93018e+06  2.62228e-01  0.00000e+00
0089  2.70404e+18  1.52306e-21  4.17167e-07  8.08807e+06  2.69500e-01  0.00000e+00
0090  2.72246e+18  1.45839e-21  4.15153e-07  8.23734e+06  2.76982e-01  0.00000e+00
0091  2.74088e+18  1.39789e-21  4.13138e-07  8.37974e+06  2.84708e-01  0.00000e+00
0092  2.75929e+18  1.34110e-21  4.11154e-07  8.51571e+06  2.92710e-01  0.00000e+00
0093  2.77771e+18  1.28776e-21  4.09249e-07  8.64472e+06  3.01016e-01  0.00000e+00
0094  2.79612e+18  1.23764e-21  4.07438e-07  8.76687e+06  3.09648e-01  0.00000e+00
0095  2.81454e+18  1.19055e-21  4.05717e-07  8.88260e+06  3.18619e-01  0.00000e+00
0096  2.83295e+18  1.14642e-21  4.04123e-07  8.99098e+06  3.27932e-01  0.00000e+00
0097  2.85137e+18  1.10527e-21  4.02700e-07  9.09061e+06  3.37575e-01  0.00000e+00
0098  2.86978e+18  1.06696e-21  4.01412e-07  9.18323e+06  3.47527e-01  0.00000e+00
0099  2.88820e+18  1.03131e-21  4.00170e-07  9.27241e+06  3.57753e-01  0.00000e+00
0100  2.90661e+18  9.98322e-22  3.99003e-07  9.35681e+06  3.68213e-01  0.00000e+00
0101  2.92503e+18  9.68058e-22  3.98020e-07  9.43150e+06  3.78865e-01  0.00000e+00
0102  2.94345e+18  9.40243e-22  3.97120e-07  9.49924e+06  3.89677e-01  0.00000e+00
0103  2.96186e+18  9.14349e-22  3.96025e-07  9.57039e+06  4.00624e-01  0.00000e+00
0104  2.98028e+18  8.90245e-22  3.94797e-07  9.64238e+06  4.11691e-01  0.00000e+00
0105  2.99869e+18  8.68096e-22  3.93909e-07  9.69516e+06  4.22914e-01  0.00000e+00
0106  3.01711e+18  8.47758e-22  3.93316e-07  9.72981e+06  4.34445e-01  0.00000e+00
0107  3.03552e+18  8.29402e-22  3.92338e-07  9.77598e+06  4.46248e-01  0.00000e+00
0108  3.05394e+18  8.08854e-22  3.90510e-07  9.85358e+06  4.57788e-01  0.00000e+00
0109  3.07235e+18  7.79100e-22  3.89581e-07  9.90008e+06  4.70977e-01  0.00000e+00
0110  3.09077e+18  7.68567e-22  3.89719e-07  9.88333e+06  4.92940e-01  0.00000e+00
0111  3.10918e+18  7.99768e-22  3.89907e-07  9.84966e+06  5.04564e-01  0.00000e+00
0112  3.12760e+18  1.34085e-21  3.87089e-07  9.99514e+06  4.90111e-01  0.00000e+00
0113  3.14602e+18  6.87792e-21  3.44833e-07  9.32884e+06  3.86939e-01  0.00000e+00
0114  3.16443e+18  1.65322e-20  3.61789e-07  7.16790e+06  2.54813e-01  0.00000e+00
0115  3.18285e+18  1.68836e-20  3.59524e-07  6.79813e+06  1.77113e-01  0.00000e+00
0116  3.20126e+18  1.62245e-20  3.49460e-07  6.85649e+06  1.54830e-01  0.00000e+00
0117  3.21968e+18  1.52575e-20  3.35753e-07  6.96262e+06  1.52727e-01  0.00000e+00
0118  3.23809e+18  1.44795e-20  3.24191e-07  7.04893e+06  1.52747e-01  0.00000e+00
0119  3.25651e+18  1.38408e-20  3.14528e-07  7.12087e+06  1.53011e-01  0.00000e+00
