# Athena++ data at time=3.050000e+12  cycle=204380998  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60001e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03211e+01  4.00209e+04  8.69443e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54625e+01  4.91656e+04  4.29586e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22986e+01  6.13380e+04  6.26785e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29168e+01  8.15844e+04  1.03297e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31193e+01  1.23372e+05  1.28885e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27423e+01  1.36853e+05  2.81344e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77387e+01  1.43356e+05  2.25988e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20994e+01  1.48185e+05  2.04127e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54019e+01  1.50857e+05  1.48345e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84478e+01  1.53353e+05  1.49287e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15760e+01  1.55951e+05  1.49363e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46853e+01  1.58573e+05  1.40076e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75171e+01  1.60734e+05  1.22410e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01999e+01  1.62790e+05  1.17213e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28647e+01  1.64880e+05  1.14428e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54740e+01  1.66977e+05  1.02815e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74313e+01  1.67935e+05 -6.00340e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96874e+01  1.69813e+05  1.02427e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72141e+05  3.44469e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04362e+02  1.73436e+05  7.46491e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06291e+02  1.74985e+05  8.05754e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08408e+02  1.76749e+05  8.32915e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10536e+02  1.78594e+05  8.08810e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12635e+02  1.80488e+05  7.88963e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14729e+02  1.82454e+05  7.79124e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16842e+02  1.84522e+05  7.75975e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18997e+02  1.86723e+05  7.79013e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21214e+02  1.89092e+05  7.84167e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23454e+02  1.91580e+05  7.56377e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25394e+02  1.93701e+05  6.49728e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26952e+02  1.95457e+05  5.64870e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28233e+02  1.96935e+05  5.18870e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29494e+02  1.98507e+05  5.34129e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30881e+02  2.00284e+05  5.58714e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32384e+02  2.02261e+05  5.73242e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33969e+02  2.04407e+05  5.80247e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35621e+02  2.06715e+05  5.89230e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37397e+02  2.09273e+05  6.16002e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39288e+02  2.12099e+05  6.26173e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39617e+02  2.12653e+05  3.40006e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39241e+02  2.12096e+05  2.29494e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42281e+02  2.17142e+05  3.39398e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53723e+02  2.35454e+05  1.43996e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.53708e+02  2.35652e+05  7.61638e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.41600e+02  2.16507e+05 -1.77259e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.18684e+02  1.86767e+05 -2.84568e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.12024e+02  1.79976e+05 -1.92759e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.11378e+02  1.79375e+05 -1.33959e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.11831e+02  1.79771e+05  1.15728e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12582e+02  1.80453e+05  1.49111e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.13253e+02  1.81069e+05  1.87314e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.13768e+02  1.81545e+05  2.27791e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.14239e+02  1.81983e+05  2.81402e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.14741e+02  1.82454e+05  3.38295e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.15275e+02  1.82960e+05  3.85246e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.15799e+02  1.83465e+05  4.11875e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.16253e+02  1.83909e+05  4.09850e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16578e+02  1.84235e+05  3.72107e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.16746e+02  1.84412e+05  2.99677e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.16740e+02  1.84421e+05  2.05808e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.16913e+02  1.84608e+05  1.22487e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.16993e+02  1.84699e+05  5.82107e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.17059e+02  1.84752e+05  1.27239e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.17488e+02  1.85189e+05  1.03756e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.23137e+02  1.91548e+05 -1.00197e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.13644e+02  3.65552e+05  7.38701e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  4.30660e+02  6.77566e+05  8.05939e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  6.10826e+02  9.45161e+05  3.67658e-17  0.00000e+00  0.00000e+00  6.86902e-06
