# Athena++ data at time=1.194000e+13  cycle=800101352  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.70023e-22  2.97925e-07  1.24252e+07  3.52581e-01  0.00000e+00
0121  3.29334e+18  7.57123e-22  2.96880e-07  1.24776e+07  3.57974e-01  0.00000e+00
0122  3.31176e+18  7.44859e-22  2.95888e-07  1.25272e+07  3.63410e-01  0.00000e+00
0123  3.33017e+18  7.33163e-22  2.94940e-07  1.25742e+07  3.68894e-01  0.00000e+00
0124  3.34859e+18  7.21972e-22  2.94030e-07  1.26187e+07  3.74436e-01  0.00000e+00
0125  3.36700e+18  7.11228e-22  2.93152e-07  1.26608e+07  3.80046e-01  0.00000e+00
0126  3.38542e+18  7.00880e-22  2.92302e-07  1.27004e+07  3.85736e-01  0.00000e+00
0127  3.40383e+18  6.90881e-22  2.91478e-07  1.27373e+07  3.91519e-01  0.00000e+00
0128  3.42225e+18  6.81188e-22  2.90681e-07  1.27715e+07  3.97411e-01  0.00000e+00
0129  3.44066e+18  6.71763e-22  2.89909e-07  1.28027e+07  4.03427e-01  0.00000e+00
0130  3.45908e+18  6.62569e-22  2.89160e-07  1.28309e+07  4.09584e-01  0.00000e+00
0131  3.47749e+18  6.53573e-22  2.88434e-07  1.28559e+07  4.15899e-01  0.00000e+00
0132  3.49591e+18  6.44748e-22  2.87730e-07  1.28776e+07  4.22388e-01  0.00000e+00
0133  3.51433e+18  6.36071e-22  2.87045e-07  1.28961e+07  4.29069e-01  0.00000e+00
0134  3.53274e+18  6.27529e-22  2.86378e-07  1.29117e+07  4.35958e-01  0.00000e+00
0135  3.55116e+18  6.19107e-22  2.85731e-07  1.29246e+07  4.43067e-01  0.00000e+00
0136  3.56957e+18  6.10742e-22  2.85109e-07  1.29350e+07  4.50406e-01  0.00000e+00
0137  3.58799e+18  6.02473e-22  2.84505e-07  1.29437e+07  4.58018e-01  0.00000e+00
0138  3.60640e+18  5.94678e-22  2.83909e-07  1.29518e+07  4.65926e-01  0.00000e+00
0139  3.62482e+18  5.86830e-22  2.83351e-07  1.29577e+07  4.73866e-01  0.00000e+00
0140  3.64323e+18  5.75790e-22  2.82843e-07  1.29608e+07  4.81830e-01  0.00000e+00
0141  3.66165e+18  5.66364e-22  2.82297e-07  1.29673e+07  4.92291e-01  0.00000e+00
0142  3.68007e+18  5.68283e-22  2.81710e-07  1.29763e+07  5.05806e-01  0.00000e+00
0143  3.69848e+18  6.15096e-22  2.81377e-07  1.29659e+07  5.07589e-01  0.00000e+00
0144  3.71690e+18  1.12778e-21  2.81130e-07  1.29453e+07  4.95047e-01  0.00000e+00
0145  3.73531e+18  4.99494e-21  2.51167e-07  1.22495e+07  4.25263e-01  0.00000e+00
0146  3.75373e+18  1.18646e-20  2.60786e-07  1.01051e+07  3.19140e-01  0.00000e+00
0147  3.77214e+18  1.24149e-20  2.60918e-07  9.33926e+06  2.25669e-01  0.00000e+00
0148  3.79056e+18  1.20671e-20  2.55349e-07  9.32553e+06  1.65781e-01  0.00000e+00
0149  3.80897e+18  1.13987e-20  2.46131e-07  9.35452e+06  1.44094e-01  0.00000e+00
0150  3.82739e+18  1.07199e-20  2.36679e-07  9.37045e+06  1.41034e-01  0.00000e+00
0151  3.84581e+18  1.01170e-20  2.28018e-07  9.36717e+06  1.40981e-01  0.00000e+00
0152  3.86422e+18  9.58566e-21  2.20418e-07  9.36551e+06  1.41095e-01  0.00000e+00
0153  3.88264e+18  9.11139e-21  2.12944e-07  9.36671e+06  1.41500e-01  0.00000e+00
0154  3.90105e+18  8.67000e-21  2.06285e-07  9.37217e+06  1.42336e-01  0.00000e+00
0155  3.91947e+18  8.25351e-21  2.00233e-07  9.38478e+06  1.43658e-01  0.00000e+00
0156  3.93788e+18  7.85107e-21  1.94676e-07  9.40724e+06  1.45409e-01  0.00000e+00
0157  3.95630e+18  7.44611e-21  1.89514e-07  9.44460e+06  1.47446e-01  0.00000e+00
0158  3.97471e+18  6.96206e-21  1.84188e-07  9.49365e+06  1.49603e-01  0.00000e+00
0159  3.99313e+18  6.17551e-21  1.79534e-07  9.56712e+06  1.51714e-01  0.00000e+00
0160  4.01155e+18  4.81418e-21  1.77476e-07  9.84989e+06  1.53621e-01  0.00000e+00
0161  4.02996e+18  3.26366e-21  1.67251e-07  1.07713e+07  1.55275e-01  0.00000e+00
0162  4.04838e+18  2.27400e-21  1.53664e-07  1.19248e+07  1.56763e-01  0.00000e+00
0163  4.06679e+18  1.77233e-21  1.44810e-07  1.28108e+07  1.58152e-01  0.00000e+00
0164  4.08521e+18  1.49811e-21  1.38665e-07  1.34849e+07  1.59467e-01  0.00000e+00
0165  4.10362e+18  1.32642e-21  1.33742e-07  1.40381e+07  1.60721e-01  0.00000e+00
0166  4.12204e+18  1.20581e-21  1.29552e-07  1.45150e+07  1.61919e-01  0.00000e+00
0167  4.14045e+18  1.11326e-21  1.25822e-07  1.49453e+07  1.63072e-01  0.00000e+00
0168  4.15887e+18  1.03833e-21  1.22420e-07  1.53423e+07  1.64185e-01  0.00000e+00
0169  4.17728e+18  9.75506e-22  1.19292e-07  1.57122e+07  1.65268e-01  0.00000e+00
0170  4.19570e+18  9.21451e-22  1.16385e-07  1.60606e+07  1.66326e-01  0.00000e+00
0171  4.21412e+18  8.74224e-22  1.13673e-07  1.63900e+07  1.67366e-01  0.00000e+00
0172  4.23253e+18  8.32490e-22  1.11129e-07  1.67019e+07  1.68391e-01  0.00000e+00
0173  4.25095e+18  7.94893e-22  1.08741e-07  1.70002e+07  1.69406e-01  0.00000e+00
0174  4.26936e+18  7.60545e-22  1.06445e-07  1.72905e+07  1.70412e-01  0.00000e+00
0175  4.28778e+18  7.29096e-22  1.04251e-07  1.75718e+07  1.71410e-01  0.00000e+00
0176  4.30619e+18  7.00172e-22  1.02155e-07  1.78446e+07  1.72401e-01  0.00000e+00
0177  4.32461e+18  6.73440e-22  1.00142e-07  1.81098e+07  1.73384e-01  0.00000e+00
0178  4.34302e+18  6.48673e-22  9.82095e-08  1.83679e+07  1.74358e-01  0.00000e+00
0179  4.36144e+18  6.25684e-22  9.63527e-08  1.86191e+07  1.75322e-01  0.00000e+00
0180  4.37986e+18  6.04305e-22  9.45683e-08  1.88634e+07  1.76275e-01  0.00000e+00
0181  4.39827e+18  5.84380e-22  9.28521e-08  1.91012e+07  1.77215e-01  0.00000e+00
0182  4.41669e+18  5.65764e-22  9.11983e-08  1.93329e+07  1.78142e-01  0.00000e+00
0183  4.43510e+18  5.48279e-22  8.96012e-08  1.95597e+07  1.79054e-01  0.00000e+00
0184  4.45352e+18  5.31783e-22  8.80489e-08  1.97829e+07  1.79951e-01  0.00000e+00
0185  4.47193e+18  5.16194e-22  8.65392e-08  2.00027e+07  1.80831e-01  0.00000e+00
0186  4.49035e+18  5.01450e-22  8.50714e-08  2.02190e+07  1.81694e-01  0.00000e+00
0187  4.50876e+18  4.87488e-22  8.36444e-08  2.04317e+07  1.82540e-01  0.00000e+00
0188  4.52718e+18  4.74253e-22  8.22570e-08  2.06410e+07  1.83369e-01  0.00000e+00
0189  4.54560e+18  4.61691e-22  8.09079e-08  2.08468e+07  1.84182e-01  0.00000e+00
0190  4.56401e+18  4.49754e-22  7.95961e-08  2.10490e+07  1.84979e-01  0.00000e+00
0191  4.58243e+18  4.38397e-22  7.83203e-08  2.12478e+07  1.85761e-01  0.00000e+00
0192  4.60084e+18  4.27573e-22  7.70793e-08  2.14431e+07  1.86528e-01  0.00000e+00
0193  4.61926e+18  4.17236e-22  7.58705e-08  2.16354e+07  1.87282e-01  0.00000e+00
0194  4.63767e+18  4.07353e-22  7.46926e-08  2.18247e+07  1.88024e-01  0.00000e+00
0195  4.65609e+18  3.97894e-22  7.35451e-08  2.20110e+07  1.88754e-01  0.00000e+00
0196  4.67450e+18  3.88828e-22  7.24269e-08  2.21944e+07  1.89473e-01  0.00000e+00
0197  4.69292e+18  3.80126e-22  7.13369e-08  2.23749e+07  1.90182e-01  0.00000e+00
0198  4.71134e+18  3.71770e-22  7.02744e-08  2.25526e+07  1.90881e-01  0.00000e+00
0199  4.72975e+18  3.63740e-22  6.92390e-08  2.27275e+07  1.91571e-01  0.00000e+00
0200  4.74817e+18  3.56022e-22  6.82301e-08  2.28995e+07  1.92253e-01  0.00000e+00
0201  4.76658e+18  3.48599e-22  6.72471e-08  2.30686e+07  1.92925e-01  0.00000e+00
0202  4.78500e+18  3.41459e-22  6.62892e-08  2.32349e+07  1.93590e-01  0.00000e+00
0203  4.80341e+18  3.34586e-22  6.53560e-08  2.33983e+07  1.94245e-01  0.00000e+00
0204  4.82183e+18  3.27972e-22  6.44467e-08  2.35588e+07  1.94891e-01  0.00000e+00
0205  4.84024e+18  3.21604e-22  6.35614e-08  2.37163e+07  1.95529e-01  0.00000e+00
0206  4.85866e+18  3.15457e-22  6.26969e-08  2.38716e+07  1.96158e-01  0.00000e+00
0207  4.87708e+18  3.09511e-22  6.18503e-08  2.40250e+07  1.96777e-01  0.00000e+00
0208  4.89549e+18  3.03760e-22  6.10215e-08  2.41765e+07  1.97386e-01  0.00000e+00
0209  4.91391e+18  2.98197e-22  6.02103e-08  2.43262e+07  1.97986e-01  0.00000e+00
0210  4.93232e+18  2.92816e-22  5.94168e-08  2.44738e+07  1.98576e-01  0.00000e+00
0211  4.95074e+18  2.87609e-22  5.86407e-08  2.46195e+07  1.99156e-01  0.00000e+00
0212  4.96915e+18  2.82569e-22  5.78815e-08  2.47632e+07  1.99726e-01  0.00000e+00
0213  4.98757e+18  2.77690e-22  5.71387e-08  2.49049e+07  2.00287e-01  0.00000e+00
0214  5.00598e+18  2.72964e-22  5.64120e-08  2.50447e+07  2.00839e-01  0.00000e+00
0215  5.02440e+18  2.68384e-22  5.57007e-08  2.51825e+07  2.01381e-01  0.00000e+00
0216  5.04282e+18  2.63944e-22  5.50044e-08  2.53185e+07  2.01915e-01  0.00000e+00
0217  5.06123e+18  2.59637e-22  5.43227e-08  2.54527e+07  2.02440e-01  0.00000e+00
0218  5.07965e+18  2.55458e-22  5.36554e-08  2.55850e+07  2.02958e-01  0.00000e+00
0219  5.09806e+18  2.51402e-22  5.30022e-08  2.57154e+07  2.03470e-01  0.00000e+00
0220  5.11648e+18  2.47463e-22  5.23629e-08  2.58440e+07  2.03975e-01  0.00000e+00
0221  5.13489e+18  2.43636e-22  5.17372e-08  2.59706e+07  2.04474e-01  0.00000e+00
0222  5.15331e+18  2.39917e-22  5.11251e-08  2.60954e+07  2.04970e-01  0.00000e+00
0223  5.17172e+18  2.36301e-22  5.05262e-08  2.62183e+07  2.05461e-01  0.00000e+00
0224  5.19014e+18  2.32783e-22  4.99402e-08  2.63394e+07  2.05951e-01  0.00000e+00
0225  5.20856e+18  2.29356e-22  4.93663e-08  2.64588e+07  2.06438e-01  0.00000e+00
0226  5.22697e+18  2.26016e-22  4.88041e-08  2.65765e+07  2.06926e-01  0.00000e+00
0227  5.24539e+18  2.22758e-22  4.82534e-08  2.66925e+07  2.07415e-01  0.00000e+00
0228  5.26380e+18  2.19578e-22  4.77141e-08  2.68069e+07  2.07907e-01  0.00000e+00
0229  5.28222e+18  2.16473e-22  4.71860e-08  2.69197e+07  2.08402e-01  0.00000e+00
0230  5.30063e+18  2.13439e-22  4.66689e-08  2.70307e+07  2.08904e-01  0.00000e+00
0231  5.31905e+18  2.10473e-22  4.61627e-08  2.71401e+07  2.09414e-01  0.00000e+00
0232  5.33746e+18  2.07571e-22  4.56671e-08  2.72478e+07  2.09933e-01  0.00000e+00
0233  5.35588e+18  2.04729e-22  4.51821e-08  2.73538e+07  2.10463e-01  0.00000e+00
0234  5.37430e+18  2.01944e-22  4.47074e-08  2.74581e+07  2.11007e-01  0.00000e+00
0235  5.39271e+18  1.99214e-22  4.42428e-08  2.75606e+07  2.11565e-01  0.00000e+00
0236  5.41113e+18  1.96534e-22  4.37883e-08  2.76615e+07  2.12141e-01  0.00000e+00
0237  5.42954e+18  1.93903e-22  4.33435e-08  2.77606e+07  2.12735e-01  0.00000e+00
0238  5.44796e+18  1.91319e-22  4.29084e-08  2.78581e+07  2.13348e-01  0.00000e+00
0239  5.46637e+18  1.88780e-22  4.24826e-08  2.79538e+07  2.13981e-01  0.00000e+00
0240  5.48479e+18  1.86284e-22  4.20661e-08  2.80478e+07  2.14635e-01  0.00000e+00
0241  5.50320e+18  1.83831e-22  4.16587e-08  2.81401e+07  2.15309e-01  0.00000e+00
0242  5.52162e+18  1.81421e-22  4.12602e-08  2.82308e+07  2.16001e-01  0.00000e+00
0243  5.54004e+18  1.79055e-22  4.08704e-08  2.83197e+07  2.16710e-01  0.00000e+00
0244  5.55845e+18  1.76735e-22  4.04892e-08  2.84069e+07  2.17433e-01  0.00000e+00
0245  5.57687e+18  1.74462e-22  4.01164e-08  2.84924e+07  2.18165e-01  0.00000e+00
0246  5.59528e+18  1.72240e-22  3.97518e-08  2.85763e+07  2.18902e-01  0.00000e+00
0247  5.61370e+18  1.70073e-22  3.93955e-08  2.86584e+07  2.19636e-01  0.00000e+00
0248  5.63211e+18  1.67964e-22  3.90470e-08  2.87388e+07  2.20362e-01  0.00000e+00
0249  5.65053e+18  1.65915e-22  3.87060e-08  2.88177e+07  2.21071e-01  0.00000e+00
0250  5.66894e+18  1.63933e-22  3.83723e-08  2.88950e+07  2.21755e-01  0.00000e+00
0251  5.68736e+18  1.62022e-22  3.80465e-08  2.89705e+07  2.22405e-01  0.00000e+00
0252  5.70578e+18  1.60188e-22  3.77293e-08  2.90439e+07  2.23013e-01  0.00000e+00
0253  5.72419e+18  1.58430e-22  3.74199e-08  2.91156e+07  2.23571e-01  0.00000e+00
0254  5.74261e+18  1.56747e-22  3.71173e-08  2.91857e+07  2.24072e-01  0.00000e+00
0255  5.76102e+18  1.55139e-22  3.68214e-08  2.92544e+07  2.24512e-01  0.00000e+00
0256  5.77944e+18  1.53607e-22  3.65321e-08  2.93216e+07  2.24885e-01  0.00000e+00
0257  5.79785e+18  1.52148e-22  3.62497e-08  2.93871e+07  2.25191e-01  0.00000e+00
0258  5.81627e+18  1.50760e-22  3.59741e-08  2.94510e+07  2.25437e-01  0.00000e+00
0259  5.83468e+18  1.49436e-22  3.57049e-08  2.95134e+07  2.25632e-01  0.00000e+00
0260  5.85310e+18  1.48172e-22  3.54420e-08  2.95742e+07  2.25769e-01  0.00000e+00
0261  5.87152e+18  1.46960e-22  3.51849e-08  2.96336e+07  2.25828e-01  0.00000e+00
0262  5.88993e+18  1.45794e-22  3.49332e-08  2.96916e+07  2.25834e-01  0.00000e+00
0263  5.90835e+18  1.44666e-22  3.46867e-08  2.97485e+07  2.25833e-01  0.00000e+00
0264  5.92676e+18  1.43571e-22  3.44452e-08  2.98040e+07  2.25827e-01  0.00000e+00
0265  5.94518e+18  1.42503e-22  3.42088e-08  2.98584e+07  2.25815e-01  0.00000e+00
0266  5.96359e+18  1.41456e-22  3.39772e-08  2.99114e+07  2.25799e-01  0.00000e+00
0267  5.98201e+18  1.40427e-22  3.37505e-08  2.99633e+07  2.25785e-01  0.00000e+00
0268  6.00043e+18  1.39412e-22  3.35285e-08  3.00139e+07  2.25782e-01  0.00000e+00
0269  6.01884e+18  1.38408e-22  3.33112e-08  3.00632e+07  2.25782e-01  0.00000e+00
0270  6.03726e+18  1.37413e-22  3.30986e-08  3.01113e+07  2.25789e-01  0.00000e+00
0271  6.05567e+18  1.36426e-22  3.28907e-08  3.01581e+07  2.25809e-01  0.00000e+00
0272  6.07409e+18  1.35445e-22  3.26874e-08  3.02037e+07  2.25849e-01  0.00000e+00
0273  6.09250e+18  1.34470e-22  3.24888e-08  3.02478e+07  2.25914e-01  0.00000e+00
0274  6.11092e+18  1.33503e-22  3.22948e-08  3.02907e+07  2.26005e-01  0.00000e+00
