# Athena++ data at time=1.542000e+13  cycle=1033296722  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.63043e-20  3.59839e-07  7.01765e+06  1.90314e-01  0.00000e+00
0112  3.12760e+18  1.59017e-20  3.52587e-07  6.98915e+06  1.58775e-01  0.00000e+00
0113  3.14602e+18  1.51158e-20  3.40691e-07  7.00965e+06  1.55179e-01  0.00000e+00
0114  3.16443e+18  1.43135e-20  3.28967e-07  7.02114e+06  1.55154e-01  0.00000e+00
0115  3.18285e+18  1.36098e-20  3.17483e-07  7.01822e+06  1.55331e-01  0.00000e+00
0116  3.20126e+18  1.29629e-20  3.07536e-07  7.01723e+06  1.55885e-01  0.00000e+00
0117  3.21968e+18  1.23651e-20  2.98442e-07  7.02180e+06  1.56925e-01  0.00000e+00
0118  3.23809e+18  1.18026e-20  2.90148e-07  7.03471e+06  1.58416e-01  0.00000e+00
0119  3.25651e+18  1.12688e-20  2.82599e-07  7.05765e+06  1.60179e-01  0.00000e+00
0120  3.27492e+18  1.07639e-20  2.75802e-07  7.09724e+06  1.62006e-01  0.00000e+00
0121  3.29334e+18  1.01874e-20  2.69000e-07  7.14395e+06  1.63794e-01  0.00000e+00
0122  3.31176e+18  9.07801e-21  2.61358e-07  7.19152e+06  1.65568e-01  0.00000e+00
0123  3.33017e+18  6.69032e-21  2.63086e-07  7.48772e+06  1.67306e-01  0.00000e+00
0124  3.34859e+18  4.08442e-21  2.43296e-07  8.77112e+06  1.68991e-01  0.00000e+00
0125  3.36700e+18  2.76981e-21  2.23504e-07  1.00509e+07  1.70691e-01  0.00000e+00
0126  3.38542e+18  2.18123e-21  2.12634e-07  1.09185e+07  1.72407e-01  0.00000e+00
0127  3.40383e+18  1.86728e-21  2.04937e-07  1.15641e+07  1.74119e-01  0.00000e+00
0128  3.42225e+18  1.66694e-21  1.98772e-07  1.20888e+07  1.75811e-01  0.00000e+00
0129  3.44066e+18  1.52235e-21  1.93378e-07  1.25472e+07  1.77476e-01  0.00000e+00
0130  3.45908e+18  1.41029e-21  1.88581e-07  1.29576e+07  1.79112e-01  0.00000e+00
0131  3.47749e+18  1.31884e-21  1.84240e-07  1.33335e+07  1.80721e-01  0.00000e+00
0132  3.49591e+18  1.24188e-21  1.80225e-07  1.36829e+07  1.82306e-01  0.00000e+00
0133  3.51433e+18  1.17537e-21  1.76530e-07  1.40097e+07  1.83872e-01  0.00000e+00
0134  3.53274e+18  1.11651e-21  1.73004e-07  1.43230e+07  1.85422e-01  0.00000e+00
0135  3.55116e+18  1.06402e-21  1.69683e-07  1.46217e+07  1.86958e-01  0.00000e+00
0136  3.56957e+18  1.01674e-21  1.66544e-07  1.49081e+07  1.88484e-01  0.00000e+00
0137  3.58799e+18  9.73785e-22  1.63557e-07  1.51840e+07  1.90002e-01  0.00000e+00
0138  3.60640e+18  9.34574e-22  1.60711e-07  1.54496e+07  1.91512e-01  0.00000e+00
0139  3.62482e+18  8.98634e-22  1.57998e-07  1.57053e+07  1.93017e-01  0.00000e+00
0140  3.64323e+18  8.65589e-22  1.55412e-07  1.59513e+07  1.94517e-01  0.00000e+00
0141  3.66165e+18  8.35142e-22  1.52944e-07  1.61880e+07  1.96011e-01  0.00000e+00
0142  3.68007e+18  8.06916e-22  1.50593e-07  1.64160e+07  1.97501e-01  0.00000e+00
0143  3.69848e+18  7.80499e-22  1.48328e-07  1.66381e+07  1.98987e-01  0.00000e+00
0144  3.71690e+18  7.55702e-22  1.46143e-07  1.68550e+07  2.00466e-01  0.00000e+00
0145  3.73531e+18  7.32407e-22  1.44037e-07  1.70663e+07  2.01940e-01  0.00000e+00
0146  3.75373e+18  7.10509e-22  1.42009e-07  1.72720e+07  2.03407e-01  0.00000e+00
0147  3.77214e+18  6.89909e-22  1.40056e-07  1.74720e+07  2.04866e-01  0.00000e+00
0148  3.79056e+18  6.70516e-22  1.38176e-07  1.76663e+07  2.06318e-01  0.00000e+00
0149  3.80897e+18  6.52240e-22  1.36365e-07  1.78550e+07  2.07760e-01  0.00000e+00
0150  3.82739e+18  6.35006e-22  1.34620e-07  1.80381e+07  2.09194e-01  0.00000e+00
0151  3.84581e+18  6.18741e-22  1.32939e-07  1.82156e+07  2.10617e-01  0.00000e+00
0152  3.86422e+18  6.03362e-22  1.31321e-07  1.83878e+07  2.12029e-01  0.00000e+00
0153  3.88264e+18  5.88795e-22  1.29760e-07  1.85549e+07  2.13430e-01  0.00000e+00
0154  3.90105e+18  5.74988e-22  1.28256e-07  1.87170e+07  2.14820e-01  0.00000e+00
0155  3.91947e+18  5.61891e-22  1.26805e-07  1.88742e+07  2.16198e-01  0.00000e+00
0156  3.93788e+18  5.49463e-22  1.25408e-07  1.90263e+07  2.17564e-01  0.00000e+00
0157  3.95630e+18  5.37663e-22  1.24063e-07  1.91734e+07  2.18919e-01  0.00000e+00
0158  3.97471e+18  5.26453e-22  1.22769e-07  1.93155e+07  2.20262e-01  0.00000e+00
0159  3.99313e+18  5.15793e-22  1.21523e-07  1.94526e+07  2.21596e-01  0.00000e+00
0160  4.01155e+18  5.05643e-22  1.20323e-07  1.95850e+07  2.22921e-01  0.00000e+00
0161  4.02996e+18  4.95965e-22  1.19167e-07  1.97129e+07  2.24240e-01  0.00000e+00
0162  4.04838e+18  4.86721e-22  1.18050e-07  1.98363e+07  2.25555e-01  0.00000e+00
0163  4.06679e+18  4.77874e-22  1.16971e-07  1.99556e+07  2.26870e-01  0.00000e+00
0164  4.08521e+18  4.69389e-22  1.15928e-07  2.00708e+07  2.28190e-01  0.00000e+00
0165  4.10362e+18  4.61238e-22  1.14920e-07  2.01820e+07  2.29519e-01  0.00000e+00
0166  4.12204e+18  4.53391e-22  1.13947e-07  2.02891e+07  2.30863e-01  0.00000e+00
0167  4.14045e+18  4.45806e-22  1.13009e-07  2.03922e+07  2.32229e-01  0.00000e+00
0168  4.15887e+18  4.38459e-22  1.12103e-07  2.04915e+07  2.33623e-01  0.00000e+00
0169  4.17728e+18  4.31332e-22  1.11234e-07  2.05866e+07  2.35051e-01  0.00000e+00
0170  4.19570e+18  4.24392e-22  1.10396e-07  2.06779e+07  2.36521e-01  0.00000e+00
0171  4.21412e+18  4.17620e-22  1.09589e-07  2.07655e+07  2.38036e-01  0.00000e+00
0172  4.23253e+18  4.11000e-22  1.08811e-07  2.08495e+07  2.39603e-01  0.00000e+00
0173  4.25095e+18  4.04521e-22  1.08060e-07  2.09302e+07  2.41223e-01  0.00000e+00
0174  4.26936e+18  3.98176e-22  1.07333e-07  2.10076e+07  2.42896e-01  0.00000e+00
0175  4.28778e+18  3.91964e-22  1.06630e-07  2.10820e+07  2.44620e-01  0.00000e+00
0176  4.30619e+18  3.85893e-22  1.05948e-07  2.11535e+07  2.46388e-01  0.00000e+00
0177  4.32461e+18  3.79977e-22  1.05288e-07  2.12221e+07  2.48193e-01  0.00000e+00
0178  4.34302e+18  3.74237e-22  1.04648e-07  2.12878e+07  2.50019e-01  0.00000e+00
0179  4.36144e+18  3.68697e-22  1.04030e-07  2.13506e+07  2.51852e-01  0.00000e+00
0180  4.37986e+18  3.63383e-22  1.03433e-07  2.14103e+07  2.53673e-01  0.00000e+00
0181  4.39827e+18  3.58322e-22  1.02858e-07  2.14670e+07  2.55461e-01  0.00000e+00
0182  4.41669e+18  3.53532e-22  1.02305e-07  2.15205e+07  2.57198e-01  0.00000e+00
0183  4.43510e+18  3.49026e-22  1.01771e-07  2.15712e+07  2.58864e-01  0.00000e+00
0184  4.45352e+18  3.44809e-22  1.01256e-07  2.16191e+07  2.60444e-01  0.00000e+00
0185  4.47193e+18  3.40873e-22  1.00758e-07  2.16646e+07  2.61930e-01  0.00000e+00
0186  4.49035e+18  3.37205e-22  1.00274e-07  2.17079e+07  2.63318e-01  0.00000e+00
0187  4.50876e+18  3.33782e-22  9.98025e-08  2.17493e+07  2.64609e-01  0.00000e+00
0188  4.52718e+18  3.30574e-22  9.93423e-08  2.17889e+07  2.65813e-01  0.00000e+00
0189  4.54560e+18  3.27549e-22  9.88925e-08  2.18269e+07  2.66943e-01  0.00000e+00
0190  4.56401e+18  3.24676e-22  9.84529e-08  2.18633e+07  2.68016e-01  0.00000e+00
0191  4.58243e+18  3.21924e-22  9.80239e-08  2.18981e+07  2.69049e-01  0.00000e+00
0192  4.60084e+18  3.19264e-22  9.76063e-08  2.19311e+07  2.70061e-01  0.00000e+00
0193  4.61926e+18  3.16673e-22  9.72005e-08  2.19623e+07  2.71069e-01  0.00000e+00
0194  4.63767e+18  3.14131e-22  9.68070e-08  2.19916e+07  2.72087e-01  0.00000e+00
0195  4.65609e+18  3.11622e-22  9.64254e-08  2.20190e+07  2.73128e-01  0.00000e+00
0196  4.67450e+18  3.09136e-22  9.60552e-08  2.20447e+07  2.74201e-01  0.00000e+00
0197  4.69292e+18  3.06667e-22  9.56952e-08  2.20687e+07  2.75312e-01  0.00000e+00
0198  4.71134e+18  3.04212e-22  9.53439e-08  2.20913e+07  2.76463e-01  0.00000e+00
0199  4.72975e+18  3.01772e-22  9.50002e-08  2.21127e+07  2.77654e-01  0.00000e+00
0200  4.74817e+18  2.99353e-22  9.46628e-08  2.21329e+07  2.78880e-01  0.00000e+00
0201  4.76658e+18  2.96960e-22  9.43311e-08  2.21522e+07  2.80138e-01  0.00000e+00
0202  4.78500e+18  2.94604e-22  9.40050e-08  2.21704e+07  2.81421e-01  0.00000e+00
0203  4.80341e+18  2.92291e-22  9.36846e-08  2.21877e+07  2.82722e-01  0.00000e+00
0204  4.82183e+18  2.90030e-22  9.33706e-08  2.22039e+07  2.84034e-01  0.00000e+00
0205  4.84024e+18  2.87827e-22  9.30633e-08  2.22190e+07  2.85353e-01  0.00000e+00
0206  4.85866e+18  2.85684e-22  9.27635e-08  2.22328e+07  2.86673e-01  0.00000e+00
0207  4.87708e+18  2.83604e-22  9.24710e-08  2.22453e+07  2.87993e-01  0.00000e+00
0208  4.89549e+18  2.81585e-22  9.21859e-08  2.22567e+07  2.89310e-01  0.00000e+00
0209  4.91391e+18  2.79625e-22  9.19075e-08  2.22669e+07  2.90624e-01  0.00000e+00
0210  4.93232e+18  2.77720e-22  9.16349e-08  2.22762e+07  2.91936e-01  0.00000e+00
0211  4.95074e+18  2.75863e-22  9.13671e-08  2.22846e+07  2.93247e-01  0.00000e+00
0212  4.96915e+18  2.74052e-22  9.11033e-08  2.22923e+07  2.94558e-01  0.00000e+00
0213  4.98757e+18  2.72281e-22  9.08428e-08  2.22994e+07  2.95870e-01  0.00000e+00
0214  5.00598e+18  2.70549e-22  9.05850e-08  2.23061e+07  2.97186e-01  0.00000e+00
0215  5.02440e+18  2.68851e-22  9.03301e-08  2.23122e+07  2.98505e-01  0.00000e+00
0216  5.04282e+18  2.67188e-22  9.00781e-08  2.23178e+07  2.99829e-01  0.00000e+00
0217  5.06123e+18  2.65559e-22  8.98295e-08  2.23229e+07  3.01158e-01  0.00000e+00
0218  5.07965e+18  2.63963e-22  8.95848e-08  2.23273e+07  3.02492e-01  0.00000e+00
0219  5.09806e+18  2.62401e-22  8.93444e-08  2.23310e+07  3.03832e-01  0.00000e+00
0220  5.11648e+18  2.60873e-22  8.91084e-08  2.23340e+07  3.05178e-01  0.00000e+00
0221  5.13489e+18  2.59378e-22  8.88768e-08  2.23362e+07  3.06529e-01  0.00000e+00
0222  5.15331e+18  2.57914e-22  8.86493e-08  2.23378e+07  3.07885e-01  0.00000e+00
0223  5.17172e+18  2.56480e-22  8.84253e-08  2.23388e+07  3.09247e-01  0.00000e+00
0224  5.19014e+18  2.55076e-22  8.82047e-08  2.23394e+07  3.10616e-01  0.00000e+00
0225  5.20856e+18  2.53696e-22  8.79856e-08  2.23394e+07  3.11990e-01  0.00000e+00
0226  5.22697e+18  2.52342e-22  8.77689e-08  2.23392e+07  3.13370e-01  0.00000e+00
0227  5.24539e+18  2.51011e-22  8.75539e-08  2.23388e+07  3.14758e-01  0.00000e+00
0228  5.26380e+18  2.49701e-22  8.73402e-08  2.23382e+07  3.16152e-01  0.00000e+00
0229  5.28222e+18  2.48412e-22  8.71276e-08  2.23375e+07  3.17555e-01  0.00000e+00
0230  5.30063e+18  2.47144e-22  8.69160e-08  2.23367e+07  3.18965e-01  0.00000e+00
0231  5.31905e+18  2.45898e-22  8.67056e-08  2.23356e+07  3.20384e-01  0.00000e+00
0232  5.33746e+18  2.44671e-22  8.64965e-08  2.23344e+07  3.21812e-01  0.00000e+00
0233  5.35588e+18  2.43464e-22  8.62890e-08  2.23330e+07  3.23250e-01  0.00000e+00
0234  5.37430e+18  2.42278e-22  8.60836e-08  2.23312e+07  3.24699e-01  0.00000e+00
0235  5.39271e+18  2.41111e-22  8.58804e-08  2.23291e+07  3.26158e-01  0.00000e+00
0236  5.41113e+18  2.39963e-22  8.56793e-08  2.23267e+07  3.27628e-01  0.00000e+00
0237  5.42954e+18  2.38833e-22  8.54804e-08  2.23240e+07  3.29110e-01  0.00000e+00
0238  5.44796e+18  2.37722e-22  8.52835e-08  2.23210e+07  3.30604e-01  0.00000e+00
0239  5.46637e+18  2.36627e-22  8.50884e-08  2.23178e+07  3.32110e-01  0.00000e+00
0240  5.48479e+18  2.35549e-22  8.48950e-08  2.23143e+07  3.33628e-01  0.00000e+00
0241  5.50320e+18  2.34487e-22  8.47033e-08  2.23105e+07  3.35160e-01  0.00000e+00
0242  5.52162e+18  2.33441e-22  8.45131e-08  2.23066e+07  3.36705e-01  0.00000e+00
0243  5.54004e+18  2.32410e-22  8.43247e-08  2.23024e+07  3.38264e-01  0.00000e+00
0244  5.55845e+18  2.31394e-22  8.41379e-08  2.22979e+07  3.39837e-01  0.00000e+00
0245  5.57687e+18  2.30392e-22  8.39530e-08  2.22932e+07  3.41424e-01  0.00000e+00
0246  5.59528e+18  2.29405e-22  8.37701e-08  2.22883e+07  3.43027e-01  0.00000e+00
0247  5.61370e+18  2.28431e-22  8.35892e-08  2.22830e+07  3.44646e-01  0.00000e+00
0248  5.63211e+18  2.27471e-22  8.34104e-08  2.22774e+07  3.46283e-01  0.00000e+00
0249  5.65053e+18  2.26523e-22  8.32336e-08  2.22715e+07  3.47937e-01  0.00000e+00
0250  5.66894e+18  2.25588e-22  8.30586e-08  2.22654e+07  3.49610e-01  0.00000e+00
0251  5.68736e+18  2.24662e-22  8.28850e-08  2.22591e+07  3.51303e-01  0.00000e+00
0252  5.70578e+18  2.23746e-22  8.27126e-08  2.22527e+07  3.53018e-01  0.00000e+00
0253  5.72419e+18  2.22837e-22  8.25410e-08  2.22461e+07  3.54756e-01  0.00000e+00
0254  5.74261e+18  2.21935e-22  8.23699e-08  2.22396e+07  3.56519e-01  0.00000e+00
0255  5.76102e+18  2.21039e-22  8.21992e-08  2.22330e+07  3.58307e-01  0.00000e+00
0256  5.77944e+18  2.20147e-22  8.20288e-08  2.22264e+07  3.60123e-01  0.00000e+00
0257  5.79785e+18  2.19260e-22  8.18590e-08  2.22198e+07  3.61967e-01  0.00000e+00
0258  5.81627e+18  2.18377e-22  8.16896e-08  2.22131e+07  3.63841e-01  0.00000e+00
0259  5.83468e+18  2.17498e-22  8.15204e-08  2.22065e+07  3.65746e-01  0.00000e+00
0260  5.85310e+18  2.16620e-22  8.13511e-08  2.21999e+07  3.67683e-01  0.00000e+00
0261  5.87152e+18  2.15745e-22  8.11814e-08  2.21935e+07  3.69651e-01  0.00000e+00
0262  5.88993e+18  2.14870e-22  8.10111e-08  2.21873e+07  3.71652e-01  0.00000e+00
0263  5.90835e+18  2.13998e-22  8.08406e-08  2.21811e+07  3.73686e-01  0.00000e+00
0264  5.92676e+18  2.13129e-22  8.06701e-08  2.21750e+07  3.75752e-01  0.00000e+00
0265  5.94518e+18  2.12263e-22  8.04999e-08  2.21689e+07  3.77850e-01  0.00000e+00
0266  5.96359e+18  2.11402e-22  8.03302e-08  2.21628e+07  3.79980e-01  0.00000e+00
0267  5.98201e+18  2.10545e-22  8.01610e-08  2.21566e+07  3.82140e-01  0.00000e+00
0268  6.00043e+18  2.09695e-22  7.99922e-08  2.21504e+07  3.84329e-01  0.00000e+00
0269  6.01884e+18  2.08850e-22  7.98237e-08  2.21442e+07  3.86546e-01  0.00000e+00
0270  6.03726e+18  2.08011e-22  7.96554e-08  2.21379e+07  3.88790e-01  0.00000e+00
0271  6.05567e+18  2.07177e-22  7.94874e-08  2.21317e+07  3.91059e-01  0.00000e+00
0272  6.07409e+18  2.06347e-22  7.93193e-08  2.21256e+07  3.93351e-01  0.00000e+00
0273  6.09250e+18  2.05524e-22  7.91514e-08  2.21195e+07  3.95665e-01  0.00000e+00
0274  6.11092e+18  2.04710e-22  7.89837e-08  2.21135e+07  3.98000e-01  0.00000e+00
