# Athena++ data at time=1.948000e+13  cycle=1305357986  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04305e-20  2.96663e-07  6.26224e+06  1.76814e-01  0.00000e+00
0112  3.12760e+18  7.17250e-21  3.01105e-07  6.62168e+06  1.78435e-01  0.00000e+00
0113  3.14602e+18  4.14975e-21  2.73200e-07  8.09604e+06  1.80198e-01  0.00000e+00
0114  3.16443e+18  2.83775e-21  2.52699e-07  9.32578e+06  1.82099e-01  0.00000e+00
0115  3.18285e+18  2.27105e-21  2.41722e-07  1.01250e+07  1.84077e-01  0.00000e+00
0116  3.20126e+18  1.96336e-21  2.33816e-07  1.07220e+07  1.86086e-01  0.00000e+00
0117  3.21968e+18  1.76179e-21  2.27225e-07  1.12188e+07  1.88104e-01  0.00000e+00
0118  3.23809e+18  1.61314e-21  2.21475e-07  1.16527e+07  1.90133e-01  0.00000e+00
0119  3.25651e+18  1.49471e-21  2.16296e-07  1.20457e+07  1.92187e-01  0.00000e+00
0120  3.27492e+18  1.39579e-21  2.11532e-07  1.24067e+07  1.94285e-01  0.00000e+00
0121  3.29334e+18  1.30967e-21  2.07163e-07  1.27423e+07  1.96447e-01  0.00000e+00
0122  3.31176e+18  1.23284e-21  2.03032e-07  1.30615e+07  1.98683e-01  0.00000e+00
0123  3.33017e+18  1.16383e-21  1.99166e-07  1.33637e+07  2.00988e-01  0.00000e+00
0124  3.34859e+18  1.10179e-21  1.95521e-07  1.36513e+07  2.03337e-01  0.00000e+00
0125  3.36700e+18  1.04642e-21  1.92076e-07  1.39247e+07  2.05682e-01  0.00000e+00
0126  3.38542e+18  9.97379e-22  1.88819e-07  1.41861e+07  2.07964e-01  0.00000e+00
0127  3.40383e+18  9.54337e-22  1.85709e-07  1.44375e+07  2.10118e-01  0.00000e+00
0128  3.42225e+18  9.16712e-22  1.82739e-07  1.46807e+07  2.12093e-01  0.00000e+00
0129  3.44066e+18  8.83754e-22  1.79874e-07  1.49180e+07  2.13863e-01  0.00000e+00
0130  3.45908e+18  8.54690e-22  1.77107e-07  1.51494e+07  2.15432e-01  0.00000e+00
0131  3.47749e+18  8.28694e-22  1.74432e-07  1.53750e+07  2.16826e-01  0.00000e+00
0132  3.49591e+18  8.05012e-22  1.71846e-07  1.55949e+07  2.18087e-01  0.00000e+00
0133  3.51433e+18  7.83023e-22  1.69342e-07  1.58092e+07  2.19262e-01  0.00000e+00
0134  3.53274e+18  7.62255e-22  1.66919e-07  1.60181e+07  2.20391e-01  0.00000e+00
0135  3.55116e+18  7.42400e-22  1.64571e-07  1.62219e+07  2.21509e-01  0.00000e+00
0136  3.56957e+18  7.23297e-22  1.62297e-07  1.64203e+07  2.22639e-01  0.00000e+00
0137  3.58799e+18  7.04872e-22  1.60099e-07  1.66133e+07  2.23794e-01  0.00000e+00
0138  3.60640e+18  6.87103e-22  1.57971e-07  1.68010e+07  2.24979e-01  0.00000e+00
0139  3.62482e+18  6.70018e-22  1.55913e-07  1.69834e+07  2.26193e-01  0.00000e+00
0140  3.64323e+18  6.53656e-22  1.53925e-07  1.71603e+07  2.27429e-01  0.00000e+00
0141  3.66165e+18  6.38049e-22  1.52006e-07  1.73317e+07  2.28678e-01  0.00000e+00
0142  3.68007e+18  6.23211e-22  1.50154e-07  1.74975e+07  2.29931e-01  0.00000e+00
0143  3.69848e+18  6.09139e-22  1.48368e-07  1.76578e+07  2.31179e-01  0.00000e+00
0144  3.71690e+18  5.95805e-22  1.46647e-07  1.78124e+07  2.32418e-01  0.00000e+00
0145  3.73531e+18  5.83170e-22  1.44986e-07  1.79616e+07  2.33644e-01  0.00000e+00
0146  3.75373e+18  5.71190e-22  1.43382e-07  1.81054e+07  2.34856e-01  0.00000e+00
0147  3.77214e+18  5.59801e-22  1.41834e-07  1.82440e+07  2.36054e-01  0.00000e+00
0148  3.79056e+18  5.48931e-22  1.40333e-07  1.83784e+07  2.37240e-01  0.00000e+00
0149  3.80897e+18  5.38560e-22  1.38880e-07  1.85081e+07  2.38415e-01  0.00000e+00
0150  3.82739e+18  5.28649e-22  1.37472e-07  1.86332e+07  2.39583e-01  0.00000e+00
0151  3.84581e+18  5.19166e-22  1.36108e-07  1.87539e+07  2.40744e-01  0.00000e+00
0152  3.86422e+18  5.10086e-22  1.34788e-07  1.88700e+07  2.41901e-01  0.00000e+00
0153  3.88264e+18  5.01398e-22  1.33514e-07  1.89813e+07  2.43054e-01  0.00000e+00
0154  3.90105e+18  4.93055e-22  1.32281e-07  1.90882e+07  2.44205e-01  0.00000e+00
0155  3.91947e+18  4.85032e-22  1.31085e-07  1.91911e+07  2.45355e-01  0.00000e+00
0156  3.93788e+18  4.77313e-22  1.29926e-07  1.92899e+07  2.46503e-01  0.00000e+00
0157  3.95630e+18  4.69887e-22  1.28804e-07  1.93847e+07  2.47651e-01  0.00000e+00
0158  3.97471e+18  4.62736e-22  1.27717e-07  1.94757e+07  2.48799e-01  0.00000e+00
0159  3.99313e+18  4.55845e-22  1.26663e-07  1.95632e+07  2.49947e-01  0.00000e+00
0160  4.01155e+18  4.49198e-22  1.25639e-07  1.96473e+07  2.51096e-01  0.00000e+00
0161  4.02996e+18  4.42780e-22  1.24644e-07  1.97281e+07  2.52246e-01  0.00000e+00
0162  4.04838e+18  4.36579e-22  1.23674e-07  1.98060e+07  2.53397e-01  0.00000e+00
0163  4.06679e+18  4.30585e-22  1.22730e-07  1.98809e+07  2.54551e-01  0.00000e+00
0164  4.08521e+18  4.24790e-22  1.21812e-07  1.99527e+07  2.55707e-01  0.00000e+00
0165  4.10362e+18  4.19188e-22  1.20919e-07  2.00216e+07  2.56865e-01  0.00000e+00
0166  4.12204e+18  4.13774e-22  1.20053e-07  2.00874e+07  2.58026e-01  0.00000e+00
0167  4.14045e+18  4.08544e-22  1.19214e-07  2.01501e+07  2.59190e-01  0.00000e+00
0168  4.15887e+18  4.03493e-22  1.18405e-07  2.02098e+07  2.60358e-01  0.00000e+00
0169  4.17728e+18  3.98614e-22  1.17624e-07  2.02666e+07  2.61530e-01  0.00000e+00
0170  4.19570e+18  3.93901e-22  1.16871e-07  2.03206e+07  2.62707e-01  0.00000e+00
0171  4.21412e+18  3.89344e-22  1.16144e-07  2.03722e+07  2.63888e-01  0.00000e+00
0172  4.23253e+18  3.84935e-22  1.15441e-07  2.04215e+07  2.65074e-01  0.00000e+00
0173  4.25095e+18  3.80665e-22  1.14760e-07  2.04690e+07  2.66265e-01  0.00000e+00
0174  4.26936e+18  3.76527e-22  1.14100e-07  2.05146e+07  2.67462e-01  0.00000e+00
0175  4.28778e+18  3.72515e-22  1.13461e-07  2.05587e+07  2.68665e-01  0.00000e+00
0176  4.30619e+18  3.68625e-22  1.12840e-07  2.06013e+07  2.69875e-01  0.00000e+00
0177  4.32461e+18  3.64852e-22  1.12240e-07  2.06424e+07  2.71090e-01  0.00000e+00
0178  4.34302e+18  3.61194e-22  1.11661e-07  2.06818e+07  2.72313e-01  0.00000e+00
0179  4.36144e+18  3.57649e-22  1.11103e-07  2.07195e+07  2.73543e-01  0.00000e+00
0180  4.37986e+18  3.54212e-22  1.10565e-07  2.07554e+07  2.74780e-01  0.00000e+00
0181  4.39827e+18  3.50881e-22  1.10048e-07  2.07893e+07  2.76025e-01  0.00000e+00
0182  4.41669e+18  3.47649e-22  1.09551e-07  2.08213e+07  2.77278e-01  0.00000e+00
0183  4.43510e+18  3.44511e-22  1.09071e-07  2.08515e+07  2.78538e-01  0.00000e+00
0184  4.45352e+18  3.41463e-22  1.08607e-07  2.08802e+07  2.79807e-01  0.00000e+00
0185  4.47193e+18  3.38498e-22  1.08157e-07  2.09075e+07  2.81083e-01  0.00000e+00
0186  4.49035e+18  3.35612e-22  1.07720e-07  2.09337e+07  2.82367e-01  0.00000e+00
0187  4.50876e+18  3.32802e-22  1.07296e-07  2.09591e+07  2.83658e-01  0.00000e+00
0188  4.52718e+18  3.30066e-22  1.06882e-07  2.09837e+07  2.84957e-01  0.00000e+00
0189  4.54560e+18  3.27402e-22  1.06480e-07  2.10075e+07  2.86263e-01  0.00000e+00
0190  4.56401e+18  3.24808e-22  1.06090e-07  2.10305e+07  2.87575e-01  0.00000e+00
0191  4.58243e+18  3.22283e-22  1.05711e-07  2.10524e+07  2.88894e-01  0.00000e+00
0192  4.60084e+18  3.19825e-22  1.05343e-07  2.10731e+07  2.90218e-01  0.00000e+00
0193  4.61926e+18  3.17432e-22  1.04986e-07  2.10922e+07  2.91549e-01  0.00000e+00
0194  4.63767e+18  3.15101e-22  1.04639e-07  2.11098e+07  2.92886e-01  0.00000e+00
0195  4.65609e+18  3.12829e-22  1.04301e-07  2.11257e+07  2.94229e-01  0.00000e+00
0196  4.67450e+18  3.10611e-22  1.03970e-07  2.11401e+07  2.95578e-01  0.00000e+00
0197  4.69292e+18  3.08444e-22  1.03645e-07  2.11530e+07  2.96933e-01  0.00000e+00
0198  4.71134e+18  3.06326e-22  1.03325e-07  2.11648e+07  2.98293e-01  0.00000e+00
0199  4.72975e+18  3.04254e-22  1.03010e-07  2.11757e+07  2.99660e-01  0.00000e+00
0200  4.74817e+18  3.02225e-22  1.02699e-07  2.11859e+07  3.01033e-01  0.00000e+00
0201  4.76658e+18  3.00241e-22  1.02392e-07  2.11956e+07  3.02412e-01  0.00000e+00
0202  4.78500e+18  2.98299e-22  1.02091e-07  2.12048e+07  3.03798e-01  0.00000e+00
0203  4.80341e+18  2.96402e-22  1.01796e-07  2.12137e+07  3.05192e-01  0.00000e+00
0204  4.82183e+18  2.94548e-22  1.01508e-07  2.12221e+07  3.06593e-01  0.00000e+00
0205  4.84024e+18  2.92738e-22  1.01228e-07  2.12300e+07  3.08002e-01  0.00000e+00
0206  4.85866e+18  2.90970e-22  1.00955e-07  2.12372e+07  3.09421e-01  0.00000e+00
0207  4.87708e+18  2.89243e-22  1.00690e-07  2.12437e+07  3.10849e-01  0.00000e+00
0208  4.89549e+18  2.87552e-22  1.00431e-07  2.12494e+07  3.12287e-01  0.00000e+00
0209  4.91391e+18  2.85894e-22  1.00177e-07  2.12542e+07  3.13736e-01  0.00000e+00
0210  4.93232e+18  2.84266e-22  9.99257e-08  2.12580e+07  3.15196e-01  0.00000e+00
0211  4.95074e+18  2.82663e-22  9.96756e-08  2.12610e+07  3.16669e-01  0.00000e+00
0212  4.96915e+18  2.81084e-22  9.94257e-08  2.12630e+07  3.18154e-01  0.00000e+00
0213  4.98757e+18  2.79524e-22  9.91744e-08  2.12643e+07  3.19653e-01  0.00000e+00
0214  5.00598e+18  2.77980e-22  9.89199e-08  2.12645e+07  3.21165e-01  0.00000e+00
0215  5.02440e+18  2.76458e-22  9.86656e-08  2.12643e+07  3.22691e-01  0.00000e+00
0216  5.04282e+18  2.74956e-22  9.84122e-08  2.12635e+07  3.24231e-01  0.00000e+00
0217  5.06123e+18  2.73478e-22  9.81605e-08  2.12623e+07  3.25786e-01  0.00000e+00
0218  5.07965e+18  2.72024e-22  9.79121e-08  2.12608e+07  3.27355e-01  0.00000e+00
0219  5.09806e+18  2.70598e-22  9.76688e-08  2.12590e+07  3.28939e-01  0.00000e+00
0220  5.11648e+18  2.69200e-22  9.74316e-08  2.12571e+07  3.30539e-01  0.00000e+00
0221  5.13489e+18  2.67831e-22  9.72010e-08  2.12550e+07  3.32154e-01  0.00000e+00
0222  5.15331e+18  2.66490e-22  9.69767e-08  2.12529e+07  3.33785e-01  0.00000e+00
0223  5.17172e+18  2.65174e-22  9.67580e-08  2.12506e+07  3.35433e-01  0.00000e+00
0224  5.19014e+18  2.63882e-22  9.65434e-08  2.12483e+07  3.37097e-01  0.00000e+00
0225  5.20856e+18  2.62608e-22  9.63314e-08  2.12458e+07  3.38780e-01  0.00000e+00
0226  5.22697e+18  2.61350e-22  9.61203e-08  2.12431e+07  3.40481e-01  0.00000e+00
0227  5.24539e+18  2.60105e-22  9.59088e-08  2.12401e+07  3.42202e-01  0.00000e+00
0228  5.26380e+18  2.58871e-22  9.56960e-08  2.12366e+07  3.43944e-01  0.00000e+00
0229  5.28222e+18  2.57647e-22  9.54816e-08  2.12327e+07  3.45708e-01  0.00000e+00
0230  5.30063e+18  2.56431e-22  9.52656e-08  2.12282e+07  3.47494e-01  0.00000e+00
0231  5.31905e+18  2.55223e-22  9.50486e-08  2.12233e+07  3.49304e-01  0.00000e+00
0232  5.33746e+18  2.54025e-22  9.48312e-08  2.12179e+07  3.51140e-01  0.00000e+00
0233  5.35588e+18  2.52836e-22  9.46143e-08  2.12122e+07  3.53003e-01  0.00000e+00
0234  5.37430e+18  2.51657e-22  9.43987e-08  2.12063e+07  3.54893e-01  0.00000e+00
0235  5.39271e+18  2.50488e-22  9.41853e-08  2.12004e+07  3.56813e-01  0.00000e+00
0236  5.41113e+18  2.49331e-22  9.39747e-08  2.11947e+07  3.58763e-01  0.00000e+00
0237  5.42954e+18  2.48186e-22  9.37676e-08  2.11893e+07  3.60744e-01  0.00000e+00
0238  5.44796e+18  2.47051e-22  9.35638e-08  2.11840e+07  3.62758e-01  0.00000e+00
0239  5.46637e+18  2.45926e-22  9.33631e-08  2.11791e+07  3.64804e-01  0.00000e+00
0240  5.48479e+18  2.44810e-22  9.31646e-08  2.11744e+07  3.66884e-01  0.00000e+00
0241  5.50320e+18  2.43702e-22  9.29676e-08  2.11697e+07  3.68997e-01  0.00000e+00
0242  5.52162e+18  2.42600e-22  9.27714e-08  2.11651e+07  3.71145e-01  0.00000e+00
0243  5.54004e+18  2.41504e-22  9.25754e-08  2.11602e+07  3.73326e-01  0.00000e+00
0244  5.55845e+18  2.40413e-22  9.23792e-08  2.11550e+07  3.75540e-01  0.00000e+00
0245  5.57687e+18  2.39328e-22  9.21825e-08  2.11493e+07  3.77786e-01  0.00000e+00
0246  5.59528e+18  2.38250e-22  9.19854e-08  2.11430e+07  3.80064e-01  0.00000e+00
0247  5.61370e+18  2.37179e-22  9.17881e-08  2.11361e+07  3.82373e-01  0.00000e+00
0248  5.63211e+18  2.36117e-22  9.15911e-08  2.11287e+07  3.84710e-01  0.00000e+00
0249  5.65053e+18  2.35066e-22  9.13951e-08  2.11208e+07  3.87075e-01  0.00000e+00
0250  5.66894e+18  2.34028e-22  9.12006e-08  2.11125e+07  3.89466e-01  0.00000e+00
0251  5.68736e+18  2.33005e-22  9.10084e-08  2.11041e+07  3.91882e-01  0.00000e+00
0252  5.70578e+18  2.31998e-22  9.08190e-08  2.10957e+07  3.94320e-01  0.00000e+00
0253  5.72419e+18  2.31010e-22  9.06325e-08  2.10875e+07  3.96779e-01  0.00000e+00
0254  5.74261e+18  2.30036e-22  9.04489e-08  2.10795e+07  3.99259e-01  0.00000e+00
0255  5.76102e+18  2.29076e-22  9.02682e-08  2.10720e+07  4.01757e-01  0.00000e+00
0256  5.77944e+18  2.28129e-22  9.00894e-08  2.10648e+07  4.04273e-01  0.00000e+00
0257  5.79785e+18  2.27196e-22  8.99121e-08  2.10580e+07  4.06807e-01  0.00000e+00
0258  5.81627e+18  2.26276e-22  8.97356e-08  2.10513e+07  4.09358e-01  0.00000e+00
0259  5.83468e+18  2.25369e-22  8.95592e-08  2.10447e+07  4.11926e-01  0.00000e+00
0260  5.85310e+18  2.24472e-22  8.93823e-08  2.10380e+07  4.14513e-01  0.00000e+00
0261  5.87152e+18  2.23585e-22  8.92044e-08  2.10310e+07  4.17120e-01  0.00000e+00
0262  5.88993e+18  2.22706e-22  8.90256e-08  2.10238e+07  4.19749e-01  0.00000e+00
0263  5.90835e+18  2.21834e-22  8.88457e-08  2.10162e+07  4.22402e-01  0.00000e+00
0264  5.92676e+18  2.20968e-22  8.86647e-08  2.10083e+07  4.25083e-01  0.00000e+00
0265  5.94518e+18  2.20106e-22  8.84823e-08  2.10002e+07  4.27794e-01  0.00000e+00
0266  5.96359e+18  2.19245e-22  8.82985e-08  2.09922e+07  4.30539e-01  0.00000e+00
0267  5.98201e+18  2.18386e-22  8.81137e-08  2.09845e+07  4.33323e-01  0.00000e+00
0268  6.00043e+18  2.17527e-22  8.79287e-08  2.09770e+07  4.36149e-01  0.00000e+00
0269  6.01884e+18  2.16670e-22  8.77443e-08  2.09700e+07  4.39020e-01  0.00000e+00
0270  6.03726e+18  2.15813e-22  8.75614e-08  2.09635e+07  4.41940e-01  0.00000e+00
0271  6.05567e+18  2.14958e-22  8.73803e-08  2.09574e+07  4.44912e-01  0.00000e+00
0272  6.07409e+18  2.14105e-22  8.72011e-08  2.09517e+07  4.47938e-01  0.00000e+00
0273  6.09250e+18  2.13253e-22  8.70237e-08  2.09465e+07  4.51021e-01  0.00000e+00
0274  6.11092e+18  2.12400e-22  8.68477e-08  2.09415e+07  4.54163e-01  0.00000e+00
