# Athena++ data at time=9.760000e+12  cycle=654019196  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56217e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49703e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64852e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18933e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35145e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59949e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74545e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33998e+02  2.04448e+05  5.82491e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35643e+02  2.06745e+05  5.90550e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37318e+02  2.09163e+05  5.85601e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38562e+02  2.11028e+05  4.65459e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39490e+02  2.12456e+05  3.51829e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43291e+02  2.18882e+05  5.64474e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49154e+02  2.28422e+05  1.29730e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.45722e+02  2.23283e+05  7.33324e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.39976e+02  2.13296e+05 -1.04458e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.36398e+02  2.08197e+05 -1.34251e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.44115e+02  2.21060e+05 -1.83715e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.88905e+02  3.10787e+05  4.25803e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.94941e+02  3.21616e+05  7.78982e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.68377e+02  2.63719e+05  4.66276e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.29121e+02  1.99014e+05 -4.61721e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.16893e+02  1.84728e+05 -9.06692e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.16594e+02  1.84330e+05 -1.45356e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.18023e+02  1.85736e+05  1.35911e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.20481e+02  1.88317e+05  1.52571e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.23213e+02  1.91343e+05  1.63438e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.25449e+02  1.93777e+05  1.66294e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.26853e+02  1.95340e+05  2.29111e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.27432e+02  1.95985e+05  2.95395e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.27341e+02  1.95870e+05  3.28706e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.26849e+02  1.95305e+05  3.35123e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.26230e+02  1.94604e+05  3.30488e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.25688e+02  1.93995e+05  3.26110e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.25335e+02  1.93601e+05  3.25324e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.25203e+02  1.93453e+05  3.24545e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.25272e+02  1.93528e+05  3.16553e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.25509e+02  1.93795e+05  2.92750e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.25883e+02  1.94222e+05  2.47019e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.26318e+02  1.94727e+05  1.85527e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.26920e+02  1.95426e+05  1.28129e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.27575e+02  1.96183e+05  1.03250e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.28102e+02  1.96791e+05  1.05265e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.28460e+02  1.97214e+05  1.17428e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.28836e+02  1.97661e+05  1.72820e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.29163e+02  1.98045e+05  2.28991e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.29449e+02  1.98393e+05  2.50786e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.29294e+02  1.98179e+05  2.80190e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.28195e+02  1.96867e+05  1.62481e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.29182e+02  1.98164e+05  8.27159e-20  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.69026e+02  2.62891e+05  1.31124e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  3.16310e+02  4.88045e+05  1.04040e-16  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  5.00338e+02  7.19245e+05  5.07162e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  6.28060e+02  8.87006e+05  3.12701e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  7.17584e+02  1.00607e+06  2.39847e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  7.87236e+02  1.09953e+06  2.03064e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.46003e+02  1.17982e+06  1.79895e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.97589e+02  1.25155e+06  1.62287e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.44200e+02  1.31789e+06  1.50791e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.87692e+02  1.38082e+06  1.42586e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.02891e+03  1.44133e+06  1.35766e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.06829e+03  1.49986e+06  1.29955e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.10592e+03  1.55634e+06  1.24423e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.14192e+03  1.61111e+06  1.19697e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.17642e+03  1.66440e+06  1.15223e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.20934e+03  1.71644e+06  1.10791e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.24059e+03  1.76724e+06  1.06458e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.27032e+03  1.81715e+06  1.02774e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.29897e+03  1.86665e+06  9.98940e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.32662e+03  1.91564e+06  9.66855e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.35327e+03  1.96413e+06  9.34918e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.37897e+03  2.01214e+06  9.03443e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.40380e+03  2.05968e+06  8.72645e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.42781e+03  2.10679e+06  8.42664e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.45106e+03  2.15348e+06  8.13590e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.47359e+03  2.19980e+06  7.85397e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.49543e+03  2.24580e+06  7.58164e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.51662e+03  2.29161e+06  7.32732e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.53720e+03  2.33732e+06  7.08308e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.55715e+03  2.38303e+06  6.84696e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.57645e+03  2.42878e+06  6.61894e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.59510e+03  2.47461e+06  6.39902e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.61312e+03  2.52052e+06  6.18713e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.63049e+03  2.56643e+06  5.98559e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.64717e+03  2.61219e+06  5.78395e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.66313e+03  2.65763e+06  5.59089e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.67832e+03  2.70261e+06  5.40626e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.69270e+03  2.74696e+06  5.22990e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.70620e+03  2.79054e+06  5.06161e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.71879e+03  2.83322e+06  4.90115e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.73041e+03  2.87489e+06  4.74822e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.74108e+03  2.91551e+06  4.60247e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.75082e+03  2.95507e+06  4.46352e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.75966e+03  2.99363e+06  4.33050e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.76767e+03  3.03130e+06  4.20287e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.77495e+03  3.06824e+06  4.08074e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.78162e+03  3.10466e+06  3.96361e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.78778e+03  3.14077e+06  3.85101e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.79360e+03  3.17683e+06  3.74249e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.79921e+03  3.21305e+06  3.63766e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.80470e+03  3.24951e+06  3.52371e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.81022e+03  3.28651e+06  3.42860e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.81593e+03  3.32423e+06  3.33626e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.82193e+03  3.36289e+06  3.24650e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.82844e+03  3.40287e+06  3.15910e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.83553e+03  3.44435e+06  3.07391e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.84242e+03  3.48588e+06  2.99149e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.84893e+03  3.52702e+06  2.91190e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.86114e+03  3.57954e+06  2.83053e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.88630e+03  3.65800e+06  2.74200e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.88423e+03  3.68402e+06  2.67604e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.84305e+03  3.63210e+06  2.63811e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.59748e+03  3.17412e+06  2.81623e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  7.79374e+02  1.56115e+06  9.16657e-19  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.93611e+02  3.51211e+05 -1.11645e-17  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  8.83736e+01  1.65209e+05 -7.25060e-17  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  8.36903e+01  1.57867e+05 -2.83262e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  8.53456e+01  1.59020e+05  1.91233e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  9.03940e+01  1.62748e+05  3.47179e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  9.66462e+01  1.67667e+05  3.81242e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.02809e+02  1.72024e+05  2.22690e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.09252e+02  1.77196e+05  2.43158e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.17814e+02  1.85073e+05  2.76611e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.34264e+02  2.04227e+05  2.13742e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.74190e+02  2.63924e+05  1.14131e-17  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  2.60017e+02  3.75165e+05  2.75898e-17  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  3.77098e+02  5.03080e+05  2.03626e-17  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  4.84425e+02  6.15608e+05  1.35464e-17  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  5.70177e+02  7.02635e+05  1.01069e-17  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  6.39250e+02  7.69322e+05  8.15941e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  6.97730e+02  8.23421e+05  7.03194e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  7.49531e+02  8.69410e+05  6.24657e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  7.96683e+02  9.09916e+05  5.63462e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  8.40371e+02  9.46430e+05  5.15643e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  8.81222e+02  9.79761e+05  4.74696e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  9.19838e+02  1.01064e+06  4.42506e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  9.56954e+02  1.03991e+06  4.20565e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  9.92856e+02  1.06765e+06  3.98280e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.02751e+03  1.09402e+06  3.77843e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.06100e+03  1.11917e+06  3.60155e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.09343e+03  1.14319e+06  3.44050e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.12484e+03  1.16617e+06  3.29615e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.15525e+03  1.18815e+06  3.16095e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.18466e+03  1.20917e+06  3.03431e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.21307e+03  1.22924e+06  2.91572e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.24047e+03  1.24840e+06  2.80460e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.26702e+03  1.26680e+06  2.71387e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.29283e+03  1.28448e+06  2.63048e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.31792e+03  1.30150e+06  2.55026e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.34229e+03  1.31788e+06  2.47318e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.36596e+03  1.33366e+06  2.39918e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.38896e+03  1.34892e+06  2.33001e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.41135e+03  1.36369e+06  2.26627e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.43316e+03  1.37804e+06  2.20457e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.45441e+03  1.39199e+06  2.14488e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.47510e+03  1.40557e+06  2.08718e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.49527e+03  1.41882e+06  2.03143e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.51494e+03  1.43177e+06  1.97932e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.53417e+03  1.44446e+06  1.92922e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.55297e+03  1.45690e+06  1.88064e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.57136e+03  1.46913e+06  1.83352e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.58934e+03  1.48115e+06  1.78786e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.60693e+03  1.49300e+06  1.74360e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.62412e+03  1.50470e+06  1.70071e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.64090e+03  1.51625e+06  1.65916e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.65729e+03  1.52767e+06  1.61893e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.67326e+03  1.53898e+06  1.57997e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.68882e+03  1.55016e+06  1.54225e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.70397e+03  1.56123e+06  1.50576e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.71870e+03  1.57219e+06  1.47047e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.73302e+03  1.58302e+06  1.43693e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.74696e+03  1.59373e+06  1.40443e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.76049e+03  1.60431e+06  1.37295e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.77362e+03  1.61475e+06  1.34247e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.78635e+03  1.62507e+06  1.31295e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.79865e+03  1.63525e+06  1.28439e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.81050e+03  1.64528e+06  1.25510e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.82193e+03  1.65521e+06  1.23044e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.83297e+03  1.66503e+06  1.20644e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.84363e+03  1.67474e+06  1.18307e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.85390e+03  1.68435e+06  1.16032e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.86379e+03  1.69385e+06  1.13818e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.87333e+03  1.70323e+06  1.11663e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.88252e+03  1.71251e+06  1.09565e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.89138e+03  1.72167e+06  1.07523e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.89992e+03  1.73073e+06  1.05534e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.90814e+03  1.73969e+06  1.03597e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.91606e+03  1.74857e+06  1.01711e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.92366e+03  1.75739e+06  9.98726e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.93097e+03  1.76615e+06  9.80815e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.93798e+03  1.77487e+06  9.63358e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.94470e+03  1.78356e+06  9.46338e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.95116e+03  1.79222e+06  9.29738e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.95737e+03  1.80085e+06  9.13543e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.96335e+03  1.80946e+06  8.97737e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.96912e+03  1.81805e+06  8.82306e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.97468e+03  1.82660e+06  8.67239e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.98006e+03  1.83513e+06  8.52523e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.98529e+03  1.84369e+06  8.38130e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.99038e+03  1.85226e+06  8.26716e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.99529e+03  1.86084e+06  8.13035e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.00001e+03  1.86943e+06  7.99663e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.00453e+03  1.87801e+06  7.86594e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.00887e+03  1.88658e+06  7.73819e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.01303e+03  1.89514e+06  7.61331e-19  0.00000e+00  0.00000e+00  1.33205e-06
