# Athena++ data at time=1.440000e+13  cycle=964946355  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05020e-20  8.67461e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95257e-20  8.49607e-07  2.53449e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85339e-20  8.32610e-07  2.56537e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75089e-20  8.17312e-07  2.60241e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.70532e-20  8.01474e-07  2.63668e+06  1.44777e-01  0.00000e+00
0046  1.91218e+18  2.68071e-20  7.85460e-07  2.63758e+06  1.46255e-01  0.00000e+00
0047  1.93060e+18  2.58472e-20  7.71901e-07  2.64384e+06  1.47841e-01  0.00000e+00
0048  1.94901e+18  2.35142e-20  7.61087e-07  2.68171e+06  1.49605e-01  0.00000e+00
0049  1.96743e+18  2.42900e-20  7.48976e-07  2.58573e+06  1.51246e-01  0.00000e+00
0050  1.98584e+18  2.92582e-20  7.52721e-07  2.24684e+06  1.52454e-01  0.00000e+00
0051  2.00426e+18  3.14875e-20  7.65555e-07  1.97551e+06  1.53626e-01  0.00000e+00
0052  2.02267e+18  3.11618e-20  7.54423e-07  2.00359e+06  1.55114e-01  0.00000e+00
0053  2.04109e+18  3.06385e-20  7.41263e-07  2.03624e+06  1.56920e-01  0.00000e+00
0054  2.05951e+18  2.99891e-20  7.26833e-07  2.07389e+06  1.58687e-01  0.00000e+00
0055  2.07792e+18  2.93042e-20  7.12214e-07  2.10362e+06  1.60179e-01  0.00000e+00
0056  2.09634e+18  2.85787e-20  6.97346e-07  2.11743e+06  1.61507e-01  0.00000e+00
0057  2.11475e+18  2.78334e-20  6.82442e-07  2.11620e+06  1.62850e-01  0.00000e+00
0058  2.13317e+18  2.71278e-20  6.68187e-07  2.10880e+06  1.64217e-01  0.00000e+00
0059  2.15158e+18  2.65147e-20  6.55140e-07  2.10846e+06  1.65570e-01  0.00000e+00
0060  2.17000e+18  2.60501e-20  6.43961e-07  2.11709e+06  1.67242e-01  0.00000e+00
0061  2.18841e+18  2.53033e-20  6.30134e-07  1.97841e+06  1.70337e-01  0.00000e+00
0062  2.20683e+18  1.49087e-20  6.40826e-07  2.14328e+06  1.76069e-01  0.00000e+00
0063  2.22524e+18  6.67995e-21  6.19328e-07  3.23003e+06  1.84854e-01  0.00000e+00
0064  2.24366e+18  4.31674e-21  6.00760e-07  4.00037e+06  1.96305e-01  0.00000e+00
0065  2.26207e+18  3.46237e-21  5.96157e-07  4.36731e+06  2.09692e-01  0.00000e+00
0066  2.28049e+18  2.98078e-21  5.90862e-07  4.65843e+06  2.24621e-01  0.00000e+00
0067  2.29891e+18  2.61217e-21  5.86956e-07  4.88752e+06  2.41203e-01  0.00000e+00
0068  2.31732e+18  2.28788e-21  5.84662e-07  5.06998e+06  2.59875e-01  0.00000e+00
0069  2.33574e+18  1.98624e-21  5.81524e-07  5.26308e+06  2.81093e-01  0.00000e+00
0070  2.35415e+18  1.70811e-21  5.75676e-07  5.52886e+06  3.04983e-01  0.00000e+00
0071  2.37257e+18  1.48394e-21  5.70525e-07  5.77732e+06  3.31102e-01  0.00000e+00
0072  2.39098e+18  1.35281e-21  5.69900e-07  5.92390e+06  3.58058e-01  0.00000e+00
0073  2.40940e+18  1.31588e-21  5.72205e-07  5.97069e+06  3.79990e-01  0.00000e+00
0074  2.42781e+18  1.31864e-21  5.74127e-07  6.06948e+06  3.87172e-01  0.00000e+00
0075  2.44623e+18  1.33128e-21  5.70425e-07  6.29010e+06  3.86748e-01  0.00000e+00
0076  2.46464e+18  1.41347e-21  5.60968e-07  6.65351e+06  3.81497e-01  0.00000e+00
0077  2.48306e+18  2.10817e-21  5.59684e-07  6.98392e+06  3.53388e-01  0.00000e+00
0078  2.50147e+18  7.97937e-21  5.67312e-07  6.74470e+06  2.53011e-01  0.00000e+00
0079  2.51989e+18  2.25933e-20  5.23857e-07  5.44776e+06  1.76635e-01  0.00000e+00
0080  2.53831e+18  2.42492e-20  5.36704e-07  4.93808e+06  1.61563e-01  0.00000e+00
0081  2.55672e+18  2.37945e-20  5.27634e-07  4.92943e+06  1.60941e-01  0.00000e+00
0082  2.57514e+18  2.30725e-20  5.15186e-07  4.91043e+06  1.61179e-01  0.00000e+00
0083  2.59355e+18  2.23424e-20  5.02775e-07  4.87661e+06  1.62106e-01  0.00000e+00
0084  2.61197e+18  2.16135e-20  4.90489e-07  4.83351e+06  1.63868e-01  0.00000e+00
0085  2.63038e+18  2.09077e-20  4.78608e-07  4.79086e+06  1.66136e-01  0.00000e+00
0086  2.64880e+18  2.02665e-20  4.67660e-07  4.75323e+06  1.68441e-01  0.00000e+00
0087  2.66721e+18  1.96474e-20  4.55337e-07  4.70911e+06  1.70537e-01  0.00000e+00
0088  2.68563e+18  1.90059e-20  4.44732e-07  4.65774e+06  1.72417e-01  0.00000e+00
0089  2.70404e+18  1.84382e-20  4.35243e-07  4.61474e+06  1.74145e-01  0.00000e+00
0090  2.72246e+18  1.79714e-20  4.26017e-07  4.57511e+06  1.75774e-01  0.00000e+00
0091  2.74088e+18  1.75429e-20  4.17919e-07  4.53415e+06  1.77324e-01  0.00000e+00
0092  2.75929e+18  1.70838e-20  4.09592e-07  4.48788e+06  1.78783e-01  0.00000e+00
0093  2.77771e+18  1.64374e-20  3.99291e-07  4.40422e+06  1.80116e-01  0.00000e+00
0094  2.79612e+18  1.53235e-20  3.84693e-07  4.22776e+06  1.81255e-01  0.00000e+00
0095  2.81454e+18  1.38902e-20  3.69460e-07  3.97225e+06  1.82110e-01  0.00000e+00
0096  2.83295e+18  1.30309e-20  3.60140e-07  3.80294e+06  1.82701e-01  0.00000e+00
0097  2.85137e+18  1.24013e-20  3.53501e-07  3.70799e+06  1.83304e-01  0.00000e+00
0098  2.86978e+18  1.00000e-20  3.52943e-07  3.84020e+06  1.84311e-01  0.00000e+00
0099  2.88820e+18  5.87512e-21  3.44518e-07  4.87304e+06  1.85784e-01  0.00000e+00
0100  2.90661e+18  3.67206e-21  3.10249e-07  6.49846e+06  1.87555e-01  0.00000e+00
0101  2.92503e+18  2.81576e-21  2.94792e-07  7.46927e+06  1.89483e-01  0.00000e+00
0102  2.94345e+18  2.38961e-21  2.84539e-07  8.16147e+06  1.91468e-01  0.00000e+00
0103  2.96186e+18  2.12638e-21  2.76688e-07  8.71834e+06  1.93461e-01  0.00000e+00
0104  2.98028e+18  1.93870e-21  2.69975e-07  9.20251e+06  1.95446e-01  0.00000e+00
0105  2.99869e+18  1.79284e-21  2.64066e-07  9.63746e+06  1.97417e-01  0.00000e+00
0106  3.01711e+18  1.67454e-21  2.58704e-07  1.00326e+07  1.99372e-01  0.00000e+00
0107  3.03552e+18  1.57478e-21  2.53771e-07  1.03956e+07  2.01311e-01  0.00000e+00
0108  3.05394e+18  1.48793e-21  2.48990e-07  1.07385e+07  2.03234e-01  0.00000e+00
0109  3.07235e+18  1.41163e-21  2.44456e-07  1.10598e+07  2.05141e-01  0.00000e+00
0110  3.09077e+18  1.34390e-21  2.40179e-07  1.13637e+07  2.07033e-01  0.00000e+00
