# Athena++ data at time=9.650000e+12  cycle=646648078  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85279e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56223e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49700e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64840e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18937e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35178e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59784e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73481e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33988e+02  2.04434e+05  5.79461e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35630e+02  2.06728e+05  5.85219e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37347e+02  2.09204e+05  5.92885e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39393e+02  2.12263e+05  6.10593e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41350e+02  2.15451e+05  6.92137e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40694e+02  2.14406e+05  3.18645e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39510e+02  2.12520e+05  1.68627e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42778e+02  2.18033e+05  2.68094e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.56664e+02  2.40179e+05  1.36529e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.57369e+02  2.41586e+05  6.73258e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.40266e+02  2.14477e+05 -2.73792e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.15896e+02  1.83856e+05 -2.15871e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.11146e+02  1.79158e+05  7.41346e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10205e+02  1.78307e+05  2.34720e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10540e+02  1.78607e+05  1.82504e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11566e+02  1.79530e+05  1.14475e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12728e+02  1.80592e+05  1.01952e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.13738e+02  1.81527e+05  1.49209e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.14807e+02  1.82528e+05  2.53308e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.15804e+02  1.83481e+05  3.39847e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.16664e+02  1.84323e+05  3.79658e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.17366e+02  1.85025e+05  3.81157e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.17816e+02  1.85482e+05  3.59473e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17899e+02  1.85571e+05  3.24774e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.17550e+02  1.85221e+05  2.89133e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.16862e+02  1.84533e+05  2.51118e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.16105e+02  1.83794e+05  1.78640e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.15735e+02  1.83437e+05  1.34296e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.15630e+02  1.83325e+05  1.84042e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.16322e+02  1.84009e+05  1.57339e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.23198e+02  1.91614e+05 -9.68958e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.16018e+02  3.70261e+05  7.29477e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  4.34888e+02  6.83312e+05  7.66940e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  6.14214e+02  9.49838e+05  3.52589e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  7.27490e+02  1.12792e+06  2.49603e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  8.08347e+02  1.25929e+06  2.08971e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  8.74092e+02  1.37075e+06  1.86426e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.33295e+02  1.47560e+06  1.73235e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.90952e+02  1.58182e+06  1.69525e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.04909e+03  1.69094e+06  1.65252e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.10834e+03  1.80384e+06  1.60578e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.16858e+03  1.92053e+06  1.56046e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.22890e+03  2.03884e+06  1.50253e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.28895e+03  2.15749e+06  1.45048e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.34760e+03  2.27522e+06  1.39837e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.40311e+03  2.39104e+06  1.34026e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.45507e+03  2.50359e+06  1.28043e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.50438e+03  2.61129e+06  1.22136e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.55133e+03  2.71487e+06  1.16549e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.59468e+03  2.81800e+06  1.11095e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.63532e+03  2.92388e+06  1.05783e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.67709e+03  3.03322e+06  1.00612e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.72337e+03  3.14399e+06  9.56161e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.76961e+03  3.25527e+06  9.08279e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.81818e+03  3.38970e+06  8.57832e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.91595e+03  3.62584e+06  8.06243e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.00782e+03  3.85184e+06  7.56801e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.95657e+03  3.76728e+06  7.48541e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.34616e+03  2.60566e+06  8.65890e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.91416e+02  5.65236e+05  2.52147e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.24220e+01  1.67951e+05 -1.93649e-16  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  8.49273e+01  1.58787e+05  1.58610e-19  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.68929e+01  1.60201e+05  3.99762e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.07942e+01  1.63177e+05  4.14535e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.44291e+01  1.66071e+05  3.03576e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  9.74175e+01  1.67935e+05 -7.39536e-19  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.00186e+02  1.70186e+05  2.53063e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.03218e+02  1.72452e+05  2.84445e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.06334e+02  1.74932e+05  2.58785e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.09867e+02  1.77909e+05  2.53999e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.13892e+02  1.81541e+05  2.59995e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.18163e+02  1.85702e+05  2.90796e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.23932e+02  1.91864e+05  3.34151e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.39927e+02  2.13003e+05  1.26730e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.97608e+02  3.08340e+05  3.64217e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  3.29445e+02  4.73457e+05  5.34579e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  4.71388e+02  6.34694e+05  3.10811e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  5.81386e+02  7.57479e+05  2.10380e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  6.65119e+02  8.47864e+05  1.61908e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  7.33267e+02  9.19347e+05  1.37324e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  7.91910e+02  9.79311e+05  1.19559e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.44548e+02  1.03234e+06  1.08098e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  8.92760e+02  1.08015e+06  9.86653e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  9.37599e+02  1.12424e+06  9.06721e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  9.80205e+02  1.16584e+06  8.61815e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.02078e+03  1.20509e+06  8.12050e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.05956e+03  1.24241e+06  7.69287e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.09673e+03  1.27801e+06  7.31147e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.13232e+03  1.31199e+06  6.95735e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.16645e+03  1.34452e+06  6.63278e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.19933e+03  1.37586e+06  6.36597e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.23103e+03  1.40606e+06  6.11234e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.26168e+03  1.43533e+06  5.89399e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.29147e+03  1.46378e+06  5.70437e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.32040e+03  1.49145e+06  5.51844e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.34845e+03  1.51836e+06  5.33725e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.37561e+03  1.54453e+06  5.16152e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.40189e+03  1.57000e+06  4.99166e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.42736e+03  1.59489e+06  4.83520e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.45211e+03  1.61926e+06  4.68385e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.47620e+03  1.64322e+06  4.53717e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.49972e+03  1.66686e+06  4.39524e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.52277e+03  1.69035e+06  4.26347e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.54547e+03  1.71381e+06  4.13519e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.56789e+03  1.73738e+06  4.01031e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.59011e+03  1.76118e+06  3.88874e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.61216e+03  1.78528e+06  3.77042e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.63407e+03  1.80971e+06  3.65537e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.65588e+03  1.83452e+06  3.54350e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.67763e+03  1.85974e+06  3.44929e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.69917e+03  1.88516e+06  3.34577e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.72030e+03  1.91060e+06  3.24572e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.74083e+03  1.93581e+06  3.14942e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.76051e+03  1.96053e+06  3.05717e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.77904e+03  1.98450e+06  2.96923e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.79618e+03  2.00745e+06  2.88580e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.81172e+03  2.02910e+06  2.80303e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.82561e+03  2.04938e+06  2.73479e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.83781e+03  2.06822e+06  2.66977e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.84837e+03  2.08564e+06  2.60783e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.85743e+03  2.10174e+06  2.54878e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.86516e+03  2.11670e+06  2.49235e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.87181e+03  2.13073e+06  2.43825e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.87762e+03  2.14408e+06  2.38617e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.88283e+03  2.15698e+06  2.33585e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.88764e+03  2.16966e+06  2.28701e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.89220e+03  2.18232e+06  2.23946e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.89663e+03  2.19510e+06  2.19311e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.90098e+03  2.20809e+06  2.14785e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.90529e+03  2.22136e+06  2.10363e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.90953e+03  2.23489e+06  2.06043e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.91368e+03  2.24866e+06  2.01825e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.91770e+03  2.26257e+06  1.97711e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.92152e+03  2.27655e+06  1.93702e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.92510e+03  2.29049e+06  1.89802e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.92839e+03  2.30429e+06  1.86010e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.93135e+03  2.31789e+06  1.82328e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.93395e+03  2.33124e+06  1.78754e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.93617e+03  2.34432e+06  1.75284e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.93800e+03  2.35712e+06  1.71917e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.93944e+03  2.36965e+06  1.68648e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.94050e+03  2.38195e+06  1.65473e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.94118e+03  2.39403e+06  1.62387e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.94152e+03  2.40593e+06  1.59386e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.94155e+03  2.41767e+06  1.56465e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.94130e+03  2.42926e+06  1.53620e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.94082e+03  2.44071e+06  1.50848e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.94014e+03  2.45204e+06  1.48144e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.93928e+03  2.46323e+06  1.45507e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.93827e+03  2.47429e+06  1.42933e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.93710e+03  2.48523e+06  1.40421e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.93580e+03  2.49605e+06  1.37968e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.93434e+03  2.50677e+06  1.35572e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.93273e+03  2.51739e+06  1.33231e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.93095e+03  2.52791e+06  1.30945e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.92902e+03  2.53838e+06  1.28815e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.92694e+03  2.54876e+06  1.26607e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.92470e+03  2.55906e+06  1.24449e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.92232e+03  2.56927e+06  1.22339e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.91981e+03  2.57937e+06  1.20276e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.91718e+03  2.58937e+06  1.18258e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.91447e+03  2.59926e+06  1.16284e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.91167e+03  2.60903e+06  1.14352e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.90880e+03  2.61868e+06  1.12461e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.90585e+03  2.62824e+06  1.10610e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.90284e+03  2.63771e+06  1.08796e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.89975e+03  2.64710e+06  1.07020e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.89661e+03  2.65641e+06  1.05280e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.89338e+03  2.66568e+06  1.03574e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.89008e+03  2.67490e+06  1.01902e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.88672e+03  2.68408e+06  1.00263e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.88330e+03  2.69322e+06  9.86548e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.87985e+03  2.70233e+06  9.70772e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.87638e+03  2.71141e+06  9.55293e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.87290e+03  2.72045e+06  9.40101e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.86942e+03  2.72945e+06  9.25189e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.86597e+03  2.73842e+06  9.10551e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.86253e+03  2.74736e+06  8.96180e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.85911e+03  2.75627e+06  8.82070e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.85570e+03  2.76516e+06  8.68213e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.85230e+03  2.77403e+06  8.54606e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.84891e+03  2.78289e+06  8.41241e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.84550e+03  2.79174e+06  8.28114e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.84209e+03  2.80057e+06  8.15221e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.83866e+03  2.80938e+06  8.02557e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.83521e+03  2.81814e+06  7.90119e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.83174e+03  2.82686e+06  7.77905e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.82826e+03  2.83551e+06  7.65911e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.82477e+03  2.84408e+06  7.54134e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.82126e+03  2.85255e+06  7.42571e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.81773e+03  2.86091e+06  7.31219e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.81419e+03  2.86914e+06  7.20076e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.81061e+03  2.87725e+06  7.09136e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.80700e+03  2.88522e+06  6.98395e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.80338e+03  2.89312e+06  6.90194e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.79974e+03  2.90092e+06  6.80272e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.79607e+03  2.90860e+06  6.70531e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.79236e+03  2.91617e+06  6.60967e-19  0.00000e+00  0.00000e+00  1.33205e-06
