# Athena++ data at time=5.550000e+12  cycle=371906407  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04959e-20  8.67443e-07  2.50428e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95143e-20  8.49592e-07  2.53582e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86746e-20  8.32718e-07  2.56377e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79910e-20  8.16497e-07  2.57801e+06  1.43251e-01  0.00000e+00
0045  1.89377e+18  2.68794e-20  8.02133e-07  2.59216e+06  1.44881e-01  0.00000e+00
0046  1.91218e+18  2.50048e-20  7.89773e-07  2.64541e+06  1.46474e-01  0.00000e+00
0047  1.93060e+18  2.49142e-20  7.77108e-07  2.73199e+06  1.47866e-01  0.00000e+00
0048  1.94901e+18  2.52763e-20  7.58026e-07  2.75477e+06  1.49112e-01  0.00000e+00
0049  1.96743e+18  2.45890e-20  7.45038e-07  2.74389e+06  1.50484e-01  0.00000e+00
0050  1.98584e+18  2.49666e-20  7.29546e-07  2.65466e+06  1.52145e-01  0.00000e+00
0051  2.00426e+18  2.74008e-20  7.28034e-07  2.42416e+06  1.53935e-01  0.00000e+00
0052  2.02267e+18  2.86599e-20  7.27921e-07  2.21843e+06  1.55371e-01  0.00000e+00
0053  2.04109e+18  2.84226e-20  7.17329e-07  2.22842e+06  1.56442e-01  0.00000e+00
0054  2.05951e+18  2.79362e-20  7.04668e-07  2.24298e+06  1.57462e-01  0.00000e+00
0055  2.07792e+18  2.73132e-20  6.90949e-07  2.26873e+06  1.58658e-01  0.00000e+00
0056  2.09634e+18  2.67223e-20  6.77780e-07  2.29898e+06  1.60048e-01  0.00000e+00
0057  2.11475e+18  2.61832e-20  6.65299e-07  2.33385e+06  1.61462e-01  0.00000e+00
0058  2.13317e+18  2.56678e-20  6.53243e-07  2.37347e+06  1.62746e-01  0.00000e+00
0059  2.15158e+18  2.51527e-20  6.41401e-07  2.41456e+06  1.63901e-01  0.00000e+00
0060  2.17000e+18  2.46208e-20  6.29622e-07  2.45203e+06  1.65029e-01  0.00000e+00
0061  2.18841e+18  2.40653e-20  6.17855e-07  2.48123e+06  1.66207e-01  0.00000e+00
0062  2.20683e+18  2.34974e-20  6.06206e-07  2.49966e+06  1.67427e-01  0.00000e+00
0063  2.22524e+18  2.29461e-20  5.94914e-07  2.50778e+06  1.68623e-01  0.00000e+00
0064  2.24366e+18  2.24430e-20  5.84197e-07  2.50886e+06  1.69734e-01  0.00000e+00
0065  2.26207e+18  2.20173e-20  5.74252e-07  2.50787e+06  1.70765e-01  0.00000e+00
0066  2.28049e+18  2.16634e-20  5.65007e-07  2.50845e+06  1.71758e-01  0.00000e+00
0067  2.29891e+18  2.13492e-20  5.56200e-07  2.51382e+06  1.72756e-01  0.00000e+00
0068  2.31732e+18  2.10481e-20  5.47641e-07  2.52681e+06  1.73769e-01  0.00000e+00
0069  2.33574e+18  2.07365e-20  5.39146e-07  2.54904e+06  1.74760e-01  0.00000e+00
0070  2.35415e+18  2.03905e-20  5.30570e-07  2.57615e+06  1.75668e-01  0.00000e+00
0071  2.37257e+18  2.02169e-20  5.23495e-07  2.60217e+06  1.76548e-01  0.00000e+00
0072  2.39098e+18  1.98694e-20  5.15060e-07  2.62652e+06  1.77762e-01  0.00000e+00
0073  2.40940e+18  1.64337e-20  4.97913e-07  2.65177e+06  1.80029e-01  0.00000e+00
0074  2.42781e+18  8.42156e-21  5.31659e-07  3.16218e+06  1.83818e-01  0.00000e+00
0075  2.44623e+18  4.64001e-21  4.75788e-07  4.70672e+06  1.88750e-01  0.00000e+00
0076  2.46464e+18  3.51780e-21  4.65379e-07  5.38470e+06  1.94389e-01  0.00000e+00
0077  2.48306e+18  3.00675e-21  4.60198e-07  5.81151e+06  2.00422e-01  0.00000e+00
0078  2.50147e+18  2.69297e-21  4.55567e-07  6.14713e+06  2.06681e-01  0.00000e+00
0079  2.51989e+18  2.47061e-21  4.51333e-07  6.42383e+06  2.13076e-01  0.00000e+00
0080  2.53831e+18  2.29657e-21  4.47547e-07  6.66236e+06  2.19570e-01  0.00000e+00
0081  2.55672e+18  2.14949e-21  4.44152e-07  6.88334e+06  2.26150e-01  0.00000e+00
0082  2.57514e+18  2.02229e-21  4.40809e-07  7.09592e+06  2.32814e-01  0.00000e+00
0083  2.59355e+18  1.91002e-21  4.37681e-07  7.29833e+06  2.39570e-01  0.00000e+00
0084  2.61197e+18  1.80947e-21  4.34633e-07  7.49450e+06  2.46433e-01  0.00000e+00
0085  2.63038e+18  1.71888e-21  4.31709e-07  7.68337e+06  2.53419e-01  0.00000e+00
0086  2.64880e+18  1.63660e-21  4.28976e-07  7.86582e+06  2.60549e-01  0.00000e+00
0087  2.66721e+18  1.56174e-21  4.26417e-07  8.04270e+06  2.67843e-01  0.00000e+00
0088  2.68563e+18  1.49317e-21  4.24074e-07  8.21279e+06  2.75320e-01  0.00000e+00
0089  2.70404e+18  1.42985e-21  4.21919e-07  8.37576e+06  2.83001e-01  0.00000e+00
0090  2.72246e+18  1.37119e-21  4.19915e-07  8.53026e+06  2.90901e-01  0.00000e+00
0091  2.74088e+18  1.31674e-21  4.18034e-07  8.67483e+06  2.99034e-01  0.00000e+00
0092  2.75929e+18  1.26614e-21  4.16250e-07  8.80876e+06  3.07408e-01  0.00000e+00
0093  2.77771e+18  1.21906e-21  4.14527e-07  8.93272e+06  3.16026e-01  0.00000e+00
0094  2.79612e+18  1.17519e-21  4.12841e-07  9.04812e+06  3.24885e-01  0.00000e+00
0095  2.81454e+18  1.13437e-21  4.11202e-07  9.15540e+06  3.33979e-01  0.00000e+00
0096  2.83295e+18  1.09645e-21  4.09633e-07  9.25478e+06  3.43297e-01  0.00000e+00
0097  2.85137e+18  1.06116e-21  4.08088e-07  9.34870e+06  3.52826e-01  0.00000e+00
0098  2.86978e+18  1.02825e-21  4.06527e-07  9.43933e+06  3.62556e-01  0.00000e+00
0099  2.88820e+18  9.97682e-22  4.05043e-07  9.52371e+06  3.72476e-01  0.00000e+00
0100  2.90661e+18  9.69393e-22  4.03734e-07  9.59845e+06  3.82586e-01  0.00000e+00
0101  2.92503e+18  9.42995e-22  4.02480e-07  9.66891e+06  3.92892e-01  0.00000e+00
0102  2.94345e+18  9.18071e-22  4.01104e-07  9.74319e+06  4.03406e-01  0.00000e+00
0103  2.96186e+18  8.94755e-22  3.99824e-07  9.81310e+06  4.14140e-01  0.00000e+00
0104  2.98028e+18  8.73125e-22  3.98997e-07  9.86391e+06  4.25132e-01  0.00000e+00
0105  2.99869e+18  8.52739e-22  3.98387e-07  9.90526e+06  4.36512e-01  0.00000e+00
0106  3.01711e+18  8.33941e-22  3.97306e-07  9.96522e+06  4.48281e-01  0.00000e+00
0107  3.03552e+18  8.14416e-22  3.95867e-07  1.00363e+07  4.59857e-01  0.00000e+00
0108  3.05394e+18  7.86648e-22  3.95503e-07  1.00693e+07  4.72435e-01  0.00000e+00
0109  3.07235e+18  7.73038e-22  3.95681e-07  1.00632e+07  4.92629e-01  0.00000e+00
0110  3.09077e+18  7.93693e-22  3.95274e-07  1.00754e+07  5.06310e-01  0.00000e+00
