# Athena++ data at time=1.757000e+13  cycle=1177368573  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.21457e-21  2.38607e-07  1.19216e+07  2.14338e-01  0.00000e+00
0112  3.12760e+18  1.16729e-21  2.35119e-07  1.21740e+07  2.16333e-01  0.00000e+00
0113  3.14602e+18  1.12410e-21  2.31827e-07  1.24171e+07  2.18318e-01  0.00000e+00
0114  3.16443e+18  1.08446e-21  2.28732e-07  1.26525e+07  2.20296e-01  0.00000e+00
0115  3.18285e+18  1.04782e-21  2.25793e-07  1.28823e+07  2.22265e-01  0.00000e+00
0116  3.20126e+18  1.01377e-21  2.22994e-07  1.31065e+07  2.24228e-01  0.00000e+00
0117  3.21968e+18  9.81989e-22  2.20304e-07  1.33248e+07  2.26183e-01  0.00000e+00
0118  3.23809e+18  9.52263e-22  2.17709e-07  1.35361e+07  2.28132e-01  0.00000e+00
0119  3.25651e+18  9.24399e-22  2.15196e-07  1.37397e+07  2.30074e-01  0.00000e+00
0120  3.27492e+18  8.98240e-22  2.12757e-07  1.39348e+07  2.32010e-01  0.00000e+00
0121  3.29334e+18  8.73656e-22  2.10393e-07  1.41214e+07  2.33939e-01  0.00000e+00
0122  3.31176e+18  8.50537e-22  2.08107e-07  1.42997e+07  2.35862e-01  0.00000e+00
0123  3.33017e+18  8.28804e-22  2.05906e-07  1.44702e+07  2.37780e-01  0.00000e+00
0124  3.34859e+18  8.08356e-22  2.03794e-07  1.46339e+07  2.39692e-01  0.00000e+00
0125  3.36700e+18  7.89040e-22  2.01777e-07  1.47923e+07  2.41598e-01  0.00000e+00
0126  3.38542e+18  7.70797e-22  1.99845e-07  1.49464e+07  2.43500e-01  0.00000e+00
0127  3.40383e+18  7.53580e-22  1.98005e-07  1.50963e+07  2.45397e-01  0.00000e+00
0128  3.42225e+18  7.37306e-22  1.96249e-07  1.52420e+07  2.47290e-01  0.00000e+00
0129  3.44066e+18  7.21890e-22  1.94567e-07  1.53832e+07  2.49181e-01  0.00000e+00
0130  3.45908e+18  7.07259e-22  1.92949e-07  1.55197e+07  2.51069e-01  0.00000e+00
0131  3.47749e+18  6.93346e-22  1.91388e-07  1.56509e+07  2.52955e-01  0.00000e+00
0132  3.49591e+18  6.80093e-22  1.89878e-07  1.57765e+07  2.54841e-01  0.00000e+00
0133  3.51433e+18  6.67454e-22  1.88416e-07  1.58959e+07  2.56728e-01  0.00000e+00
0134  3.53274e+18  6.55385e-22  1.86999e-07  1.60092e+07  2.58617e-01  0.00000e+00
0135  3.55116e+18  6.43851e-22  1.85627e-07  1.61164e+07  2.60508e-01  0.00000e+00
0136  3.56957e+18  6.32820e-22  1.84298e-07  1.62180e+07  2.62404e-01  0.00000e+00
0137  3.58799e+18  6.22263e-22  1.83013e-07  1.63147e+07  2.64304e-01  0.00000e+00
0138  3.60640e+18  6.12155e-22  1.81772e-07  1.64071e+07  2.66211e-01  0.00000e+00
0139  3.62482e+18  6.02473e-22  1.80575e-07  1.64961e+07  2.68125e-01  0.00000e+00
0140  3.64323e+18  5.93195e-22  1.79424e-07  1.65821e+07  2.70047e-01  0.00000e+00
0141  3.66165e+18  5.84302e-22  1.78319e-07  1.66657e+07  2.71977e-01  0.00000e+00
0142  3.68007e+18  5.75773e-22  1.77258e-07  1.67467e+07  2.73917e-01  0.00000e+00
0143  3.69848e+18  5.67586e-22  1.76240e-07  1.68250e+07  2.75866e-01  0.00000e+00
0144  3.71690e+18  5.59719e-22  1.75262e-07  1.69004e+07  2.77827e-01  0.00000e+00
0145  3.73531e+18  5.52150e-22  1.74319e-07  1.69724e+07  2.79799e-01  0.00000e+00
0146  3.75373e+18  5.44855e-22  1.73407e-07  1.70409e+07  2.81784e-01  0.00000e+00
0147  3.77214e+18  5.37814e-22  1.72522e-07  1.71056e+07  2.83782e-01  0.00000e+00
0148  3.79056e+18  5.31010e-22  1.71660e-07  1.71663e+07  2.85794e-01  0.00000e+00
0149  3.80897e+18  5.24425e-22  1.70819e-07  1.72233e+07  2.87821e-01  0.00000e+00
0150  3.82739e+18  5.18061e-22  1.69999e-07  1.72762e+07  2.89865e-01  0.00000e+00
0151  3.84581e+18  5.11911e-22  1.69208e-07  1.73249e+07  2.91926e-01  0.00000e+00
0152  3.86422e+18  5.05943e-22  1.68435e-07  1.73708e+07  2.94006e-01  0.00000e+00
0153  3.88264e+18  5.00142e-22  1.67676e-07  1.74148e+07  2.96106e-01  0.00000e+00
0154  3.90105e+18  4.94511e-22  1.66935e-07  1.74571e+07  2.98227e-01  0.00000e+00
0155  3.91947e+18  4.89049e-22  1.66216e-07  1.74979e+07  3.00371e-01  0.00000e+00
0156  3.93788e+18  4.83751e-22  1.65524e-07  1.75371e+07  3.02539e-01  0.00000e+00
0157  3.95630e+18  4.78617e-22  1.64860e-07  1.75747e+07  3.04732e-01  0.00000e+00
0158  3.97471e+18  4.73642e-22  1.64227e-07  1.76106e+07  3.06953e-01  0.00000e+00
0159  3.99313e+18  4.68814e-22  1.63621e-07  1.76444e+07  3.09202e-01  0.00000e+00
0160  4.01155e+18  4.64123e-22  1.63041e-07  1.76763e+07  3.11481e-01  0.00000e+00
0161  4.02996e+18  4.59557e-22  1.62482e-07  1.77061e+07  3.13792e-01  0.00000e+00
0162  4.04838e+18  4.55105e-22  1.61938e-07  1.77336e+07  3.16135e-01  0.00000e+00
0163  4.06679e+18  4.50753e-22  1.61404e-07  1.77591e+07  3.18511e-01  0.00000e+00
0164  4.08521e+18  4.46492e-22  1.60876e-07  1.77826e+07  3.20921e-01  0.00000e+00
0165  4.10362e+18  4.42314e-22  1.60351e-07  1.78042e+07  3.23366e-01  0.00000e+00
0166  4.12204e+18  4.38215e-22  1.59828e-07  1.78242e+07  3.25845e-01  0.00000e+00
0167  4.14045e+18  4.34196e-22  1.59308e-07  1.78424e+07  3.28358e-01  0.00000e+00
0168  4.15887e+18  4.30257e-22  1.58794e-07  1.78591e+07  3.30905e-01  0.00000e+00
0169  4.17728e+18  4.26406e-22  1.58289e-07  1.78743e+07  3.33486e-01  0.00000e+00
0170  4.19570e+18  4.22647e-22  1.57798e-07  1.78879e+07  3.36100e-01  0.00000e+00
0171  4.21412e+18  4.18985e-22  1.57324e-07  1.79001e+07  3.38746e-01  0.00000e+00
0172  4.23253e+18  4.15423e-22  1.56869e-07  1.79110e+07  3.41424e-01  0.00000e+00
0173  4.25095e+18  4.11961e-22  1.56435e-07  1.79208e+07  3.44132e-01  0.00000e+00
0174  4.26936e+18  4.08596e-22  1.56019e-07  1.79295e+07  3.46870e-01  0.00000e+00
0175  4.28778e+18  4.05324e-22  1.55621e-07  1.79374e+07  3.49637e-01  0.00000e+00
0176  4.30619e+18  4.02139e-22  1.55237e-07  1.79444e+07  3.52431e-01  0.00000e+00
0177  4.32461e+18  3.99032e-22  1.54862e-07  1.79508e+07  3.55253e-01  0.00000e+00
0178  4.34302e+18  3.95996e-22  1.54493e-07  1.79564e+07  3.58102e-01  0.00000e+00
0179  4.36144e+18  3.93026e-22  1.54126e-07  1.79613e+07  3.60976e-01  0.00000e+00
0180  4.37986e+18  3.90115e-22  1.53760e-07  1.79653e+07  3.63877e-01  0.00000e+00
0181  4.39827e+18  3.87264e-22  1.53393e-07  1.79683e+07  3.66803e-01  0.00000e+00
0182  4.41669e+18  3.84471e-22  1.53028e-07  1.79702e+07  3.69756e-01  0.00000e+00
0183  4.43510e+18  3.81726e-22  1.52659e-07  1.79705e+07  3.72735e-01  0.00000e+00
0184  4.45352e+18  3.79044e-22  1.52296e-07  1.79696e+07  3.75742e-01  0.00000e+00
0185  4.47193e+18  3.76420e-22  1.51940e-07  1.79673e+07  3.78779e-01  0.00000e+00
0186  4.49035e+18  3.73854e-22  1.51591e-07  1.79638e+07  3.81846e-01  0.00000e+00
0187  4.50876e+18  3.71345e-22  1.51251e-07  1.79592e+07  3.84947e-01  0.00000e+00
0188  4.52718e+18  3.68891e-22  1.50921e-07  1.79537e+07  3.88083e-01  0.00000e+00
0189  4.54560e+18  3.66489e-22  1.50601e-07  1.79477e+07  3.91256e-01  0.00000e+00
0190  4.56401e+18  3.64131e-22  1.50290e-07  1.79414e+07  3.94470e-01  0.00000e+00
0191  4.58243e+18  3.61802e-22  1.49988e-07  1.79352e+07  3.97727e-01  0.00000e+00
0192  4.60084e+18  3.59503e-22  1.49693e-07  1.79292e+07  4.01030e-01  0.00000e+00
0193  4.61926e+18  3.57238e-22  1.49402e-07  1.79235e+07  4.04381e-01  0.00000e+00
0194  4.63767e+18  3.55008e-22  1.49116e-07  1.79179e+07  4.07782e-01  0.00000e+00
0195  4.65609e+18  3.52813e-22  1.48832e-07  1.79123e+07  4.11236e-01  0.00000e+00
0196  4.67450e+18  3.50648e-22  1.48549e-07  1.79065e+07  4.14746e-01  0.00000e+00
0197  4.69292e+18  3.48508e-22  1.48268e-07  1.79002e+07  4.18315e-01  0.00000e+00
0198  4.71134e+18  3.46389e-22  1.47988e-07  1.78932e+07  4.21947e-01  0.00000e+00
0199  4.72975e+18  3.44285e-22  1.47709e-07  1.78853e+07  4.25645e-01  0.00000e+00
0200  4.74817e+18  3.42194e-22  1.47432e-07  1.78763e+07  4.29415e-01  0.00000e+00
0201  4.76658e+18  3.40114e-22  1.47156e-07  1.78663e+07  4.33259e-01  0.00000e+00
0202  4.78500e+18  3.38045e-22  1.46882e-07  1.78552e+07  4.37182e-01  0.00000e+00
0203  4.80341e+18  3.35984e-22  1.46610e-07  1.78432e+07  4.41186e-01  0.00000e+00
0204  4.82183e+18  3.33932e-22  1.46341e-07  1.78305e+07  4.45274e-01  0.00000e+00
0205  4.84024e+18  3.31888e-22  1.46074e-07  1.78175e+07  4.49449e-01  0.00000e+00
0206  4.85866e+18  3.29854e-22  1.45811e-07  1.78045e+07  4.53710e-01  0.00000e+00
0207  4.87708e+18  3.27831e-22  1.45550e-07  1.77917e+07  4.58057e-01  0.00000e+00
0208  4.89549e+18  3.25824e-22  1.45293e-07  1.77792e+07  4.62486e-01  0.00000e+00
0209  4.91391e+18  3.23829e-22  1.45040e-07  1.77673e+07  4.66994e-01  0.00000e+00
0210  4.93232e+18  3.21850e-22  1.44790e-07  1.77559e+07  4.71577e-01  0.00000e+00
0211  4.95074e+18  3.19922e-22  1.44544e-07  1.77449e+07  4.76237e-01  0.00000e+00
0212  4.96915e+18  3.18081e-22  1.44302e-07  1.77343e+07  4.80969e-01  0.00000e+00
0213  4.98757e+18  3.16195e-22  1.44064e-07  1.77237e+07  4.85705e-01  0.00000e+00
0214  5.00598e+18  3.13820e-22  1.43829e-07  1.77130e+07  4.90368e-01  0.00000e+00
0215  5.02440e+18  3.11107e-22  1.43597e-07  1.77018e+07  4.95256e-01  0.00000e+00
0216  5.04282e+18  3.10371e-22  1.43366e-07  1.76901e+07  5.01434e-01  0.00000e+00
0217  5.06123e+18  3.11214e-22  1.43135e-07  1.76780e+07  5.08774e-01  0.00000e+00
0218  5.07965e+18  3.18102e-22  1.42896e-07  1.76656e+07  5.11379e-01  0.00000e+00
0219  5.09806e+18  3.55333e-22  1.42654e-07  1.76548e+07  5.10141e-01  0.00000e+00
0220  5.11648e+18  5.33522e-22  1.42312e-07  1.76440e+07  5.01542e-01  0.00000e+00
0221  5.13489e+18  1.30691e-21  1.41059e-07  1.75683e+07  4.69557e-01  0.00000e+00
0222  5.15331e+18  3.60573e-21  1.26573e-07  1.68330e+07  3.99658e-01  0.00000e+00
0223  5.17172e+18  5.61917e-21  1.29070e-07  1.55835e+07  3.18247e-01  0.00000e+00
0224  5.19014e+18  5.70609e-21  1.27570e-07  1.51097e+07  2.42400e-01  0.00000e+00
0225  5.20856e+18  5.55329e-21  1.24668e-07  1.51093e+07  1.80054e-01  0.00000e+00
0226  5.22697e+18  5.19108e-21  1.19439e-07  1.51868e+07  1.39326e-01  0.00000e+00
0227  5.24539e+18  4.74817e-21  1.13148e-07  1.53095e+07  1.21949e-01  0.00000e+00
0228  5.26380e+18  4.28255e-21  1.07404e-07  1.54151e+07  1.18511e-01  0.00000e+00
0229  5.28222e+18  3.73643e-21  1.02701e-07  1.55207e+07  1.18369e-01  0.00000e+00
0230  5.30063e+18  3.05007e-21  9.94866e-08  1.57305e+07  1.18438e-01  0.00000e+00
0231  5.31905e+18  2.29983e-21  9.54565e-08  1.62159e+07  1.18679e-01  0.00000e+00
0232  5.33746e+18  1.68474e-21  8.92225e-08  1.69847e+07  1.19132e-01  0.00000e+00
0233  5.35588e+18  1.29242e-21  8.35057e-08  1.77522e+07  1.19775e-01  0.00000e+00
0234  5.37430e+18  1.06298e-21  7.95414e-08  1.83555e+07  1.20557e-01  0.00000e+00
0235  5.39271e+18  9.21793e-22  7.66591e-08  1.88285e+07  1.21426e-01  0.00000e+00
0236  5.41113e+18  8.26554e-22  7.42738e-08  1.92264e+07  1.22342e-01  0.00000e+00
0237  5.42954e+18  7.57079e-22  7.21782e-08  1.95757e+07  1.23280e-01  0.00000e+00
0238  5.44796e+18  7.03212e-22  7.02978e-08  1.98893e+07  1.24224e-01  0.00000e+00
0239  5.46637e+18  6.59356e-22  6.85846e-08  2.01775e+07  1.25166e-01  0.00000e+00
0240  5.48479e+18  6.22424e-22  6.69945e-08  2.04472e+07  1.26100e-01  0.00000e+00
0241  5.50320e+18  5.90639e-22  6.55088e-08  2.07015e+07  1.27023e-01  0.00000e+00
0242  5.52162e+18  5.62819e-22  6.41162e-08  2.09423e+07  1.27936e-01  0.00000e+00
0243  5.54004e+18  5.38123e-22  6.28035e-08  2.11718e+07  1.28838e-01  0.00000e+00
0244  5.55845e+18  5.15972e-22  6.15605e-08  2.13915e+07  1.29728e-01  0.00000e+00
0245  5.57687e+18  4.95963e-22  6.03807e-08  2.16023e+07  1.30608e-01  0.00000e+00
0246  5.59528e+18  4.77769e-22  5.92579e-08  2.18046e+07  1.31478e-01  0.00000e+00
0247  5.61370e+18  4.61060e-22  5.81898e-08  2.19996e+07  1.32340e-01  0.00000e+00
0248  5.63211e+18  4.45580e-22  5.71620e-08  2.21897e+07  1.33192e-01  0.00000e+00
0249  5.65053e+18  4.31203e-22  5.61735e-08  2.23747e+07  1.34037e-01  0.00000e+00
0250  5.66894e+18  4.17831e-22  5.52242e-08  2.25545e+07  1.34875e-01  0.00000e+00
0251  5.68736e+18  4.05349e-22  5.43119e-08  2.27291e+07  1.35706e-01  0.00000e+00
0252  5.70578e+18  3.93641e-22  5.34335e-08  2.28993e+07  1.36530e-01  0.00000e+00
0253  5.72419e+18  3.82616e-22  5.25849e-08  2.30659e+07  1.37349e-01  0.00000e+00
0254  5.74261e+18  3.72212e-22  5.17645e-08  2.32288e+07  1.38162e-01  0.00000e+00
0255  5.76102e+18  3.62377e-22  5.09713e-08  2.33883e+07  1.38969e-01  0.00000e+00
0256  5.77944e+18  3.53066e-22  5.02042e-08  2.35442e+07  1.39772e-01  0.00000e+00
0257  5.79785e+18  3.44240e-22  4.94621e-08  2.36968e+07  1.40569e-01  0.00000e+00
0258  5.81627e+18  3.35861e-22  4.87438e-08  2.38460e+07  1.41362e-01  0.00000e+00
0259  5.83468e+18  3.27900e-22  4.80483e-08  2.39920e+07  1.42150e-01  0.00000e+00
0260  5.85310e+18  3.20318e-22  4.73746e-08  2.41348e+07  1.42935e-01  0.00000e+00
0261  5.87152e+18  3.13073e-22  4.67208e-08  2.42749e+07  1.43715e-01  0.00000e+00
0262  5.88993e+18  3.06132e-22  4.60848e-08  2.44129e+07  1.44491e-01  0.00000e+00
0263  5.90835e+18  2.99477e-22  4.54657e-08  2.45488e+07  1.45264e-01  0.00000e+00
0264  5.92676e+18  2.93092e-22  4.48633e-08  2.46824e+07  1.46034e-01  0.00000e+00
0265  5.94518e+18  2.86961e-22  4.42772e-08  2.48138e+07  1.46800e-01  0.00000e+00
0266  5.96359e+18  2.81071e-22  4.37068e-08  2.49431e+07  1.47564e-01  0.00000e+00
0267  5.98201e+18  2.75409e-22  4.31517e-08  2.50701e+07  1.48324e-01  0.00000e+00
0268  6.00043e+18  2.69961e-22  4.26113e-08  2.51949e+07  1.49082e-01  0.00000e+00
0269  6.01884e+18  2.64715e-22  4.20852e-08  2.53176e+07  1.49837e-01  0.00000e+00
0270  6.03726e+18  2.59660e-22  4.15729e-08  2.54382e+07  1.50589e-01  0.00000e+00
0271  6.05567e+18  2.54786e-22  4.10740e-08  2.55567e+07  1.51339e-01  0.00000e+00
0272  6.07409e+18  2.50087e-22  4.05881e-08  2.56730e+07  1.52087e-01  0.00000e+00
0273  6.09250e+18  2.45551e-22  4.01150e-08  2.57873e+07  1.52832e-01  0.00000e+00
0274  6.11092e+18  2.41171e-22  3.96542e-08  2.58995e+07  1.53574e-01  0.00000e+00
