# Athena++ data at time=1.960000e+13  cycle=1313399205  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.93449e-22  3.05471e-07  1.19314e+07  3.13935e-01  0.00000e+00
0112  3.12760e+18  8.73590e-22  3.04057e-07  1.20214e+07  3.19206e-01  0.00000e+00
0113  3.14602e+18  8.54883e-22  3.02694e-07  1.21048e+07  3.24508e-01  0.00000e+00
0114  3.16443e+18  8.37263e-22  3.01386e-07  1.21819e+07  3.29839e-01  0.00000e+00
0115  3.18285e+18  8.20651e-22  3.00137e-07  1.22529e+07  3.35200e-01  0.00000e+00
0116  3.20126e+18  8.04966e-22  2.98949e-07  1.23187e+07  3.40597e-01  0.00000e+00
0117  3.21968e+18  7.90126e-22  2.97827e-07  1.23798e+07  3.46035e-01  0.00000e+00
0118  3.23809e+18  7.76049e-22  2.96768e-07  1.24369e+07  3.51524e-01  0.00000e+00
0119  3.25651e+18  7.62652e-22  2.95769e-07  1.24904e+07  3.57075e-01  0.00000e+00
0120  3.27492e+18  7.49854e-22  2.94824e-07  1.25406e+07  3.62700e-01  0.00000e+00
0121  3.29334e+18  7.37583e-22  2.93926e-07  1.25879e+07  3.68411e-01  0.00000e+00
0122  3.31176e+18  7.25773e-22  2.93068e-07  1.26323e+07  3.74223e-01  0.00000e+00
0123  3.33017e+18  7.14367e-22  2.92248e-07  1.26740e+07  3.80151e-01  0.00000e+00
0124  3.34859e+18  7.03321e-22  2.91461e-07  1.27129e+07  3.86208e-01  0.00000e+00
0125  3.36700e+18  6.92594e-22  2.90708e-07  1.27489e+07  3.92410e-01  0.00000e+00
0126  3.38542e+18  6.82153e-22  2.89986e-07  1.27819e+07  3.98772e-01  0.00000e+00
0127  3.40383e+18  6.71964e-22  2.89295e-07  1.28117e+07  4.05308e-01  0.00000e+00
0128  3.42225e+18  6.61998e-22  2.88630e-07  1.28383e+07  4.12033e-01  0.00000e+00
0129  3.44066e+18  6.52231e-22  2.87988e-07  1.28615e+07  4.18960e-01  0.00000e+00
0130  3.45908e+18  6.42645e-22  2.87366e-07  1.28813e+07  4.26099e-01  0.00000e+00
0131  3.47749e+18  6.33229e-22  2.86760e-07  1.28977e+07  4.33460e-01  0.00000e+00
0132  3.49591e+18  6.23998e-22  2.86171e-07  1.29112e+07  4.41049e-01  0.00000e+00
0133  3.51433e+18  6.14951e-22  2.85595e-07  1.29218e+07  4.48861e-01  0.00000e+00
0134  3.53274e+18  6.06027e-22  2.85041e-07  1.29298e+07  4.56896e-01  0.00000e+00
0135  3.55116e+18  5.97360e-22  2.84500e-07  1.29362e+07  4.65186e-01  0.00000e+00
0136  3.56957e+18  5.89298e-22  2.83967e-07  1.29418e+07  4.73686e-01  0.00000e+00
0137  3.58799e+18  5.80833e-22  2.83467e-07  1.29456e+07  4.82072e-01  0.00000e+00
0138  3.60640e+18  5.68953e-22  2.83001e-07  1.29473e+07  4.90625e-01  0.00000e+00
0139  3.62482e+18  5.61065e-22  2.82506e-07  1.29516e+07  5.02199e-01  0.00000e+00
0140  3.64323e+18  5.64147e-22  2.81986e-07  1.29568e+07  5.15259e-01  0.00000e+00
0141  3.66165e+18  6.15816e-22  2.81703e-07  1.29481e+07  5.15964e-01  0.00000e+00
0142  3.68007e+18  1.11975e-21  2.81225e-07  1.29379e+07  5.01933e-01  0.00000e+00
0143  3.69848e+18  4.70975e-21  2.56650e-07  1.23749e+07  4.28574e-01  0.00000e+00
0144  3.71690e+18  1.16296e-20  2.61045e-07  1.03731e+07  3.15782e-01  0.00000e+00
0145  3.73531e+18  1.24508e-20  2.63527e-07  9.55921e+06  2.20041e-01  0.00000e+00
0146  3.75373e+18  1.21720e-20  2.58791e-07  9.53517e+06  1.62393e-01  0.00000e+00
0147  3.77214e+18  1.15892e-20  2.50566e-07  9.56107e+06  1.43702e-01  0.00000e+00
0148  3.79056e+18  1.09547e-20  2.41626e-07  9.58270e+06  1.41518e-01  0.00000e+00
0149  3.80897e+18  1.03583e-20  2.33007e-07  9.58262e+06  1.41514e-01  0.00000e+00
0150  3.82739e+18  9.79781e-21  2.25003e-07  9.58407e+06  1.41682e-01  0.00000e+00
0151  3.84581e+18  9.25932e-21  2.16724e-07  9.58996e+06  1.42201e-01  0.00000e+00
0152  3.86422e+18  8.71118e-21  2.08656e-07  9.60481e+06  1.43197e-01  0.00000e+00
0153  3.88264e+18  8.10220e-21  2.00503e-07  9.63736e+06  1.44685e-01  0.00000e+00
0154  3.90105e+18  7.26114e-21  1.91385e-07  9.68157e+06  1.46554e-01  0.00000e+00
0155  3.91947e+18  5.85139e-21  1.86181e-07  9.81099e+06  1.48570e-01  0.00000e+00
0156  3.93788e+18  3.96206e-21  1.79633e-07  1.04446e+07  1.50493e-01  0.00000e+00
0157  3.95630e+18  2.57922e-21  1.64098e-07  1.16350e+07  1.52293e-01  0.00000e+00
0158  3.97471e+18  1.90240e-21  1.53336e-07  1.25928e+07  1.54006e-01  0.00000e+00
0159  3.99313e+18  1.56550e-21  1.46588e-07  1.32786e+07  1.55636e-01  0.00000e+00
0160  4.01155e+18  1.37040e-21  1.41422e-07  1.38211e+07  1.57180e-01  0.00000e+00
0161  4.02996e+18  1.24005e-21  1.37107e-07  1.42808e+07  1.58640e-01  0.00000e+00
0162  4.04838e+18  1.14312e-21  1.33282e-07  1.46923e+07  1.60020e-01  0.00000e+00
0163  4.06679e+18  1.06625e-21  1.29813e-07  1.50695e+07  1.61331e-01  0.00000e+00
0164  4.08521e+18  1.00261e-21  1.26637e-07  1.54200e+07  1.62581e-01  0.00000e+00
0165  4.10362e+18  9.48385e-22  1.23696e-07  1.57492e+07  1.63782e-01  0.00000e+00
0166  4.12204e+18  9.01360e-22  1.20960e-07  1.60593e+07  1.64942e-01  0.00000e+00
0167  4.14045e+18  8.59803e-22  1.18402e-07  1.63530e+07  1.66069e-01  0.00000e+00
0168  4.15887e+18  8.22226e-22  1.15982e-07  1.66366e+07  1.67171e-01  0.00000e+00
0169  4.17728e+18  7.87969e-22  1.13666e-07  1.69121e+07  1.68251e-01  0.00000e+00
0170  4.19570e+18  7.56643e-22  1.11459e-07  1.71784e+07  1.69315e-01  0.00000e+00
0171  4.21412e+18  7.27825e-22  1.09355e-07  1.74362e+07  1.70364e-01  0.00000e+00
0172  4.23253e+18  7.01186e-22  1.07340e-07  1.76866e+07  1.71400e-01  0.00000e+00
0173  4.25095e+18  6.76496e-22  1.05411e-07  1.79297e+07  1.72425e-01  0.00000e+00
0174  4.26936e+18  6.53546e-22  1.03562e-07  1.81659e+07  1.73440e-01  0.00000e+00
0175  4.28778e+18  6.32150e-22  1.01787e-07  1.83955e+07  1.74443e-01  0.00000e+00
0176  4.30619e+18  6.12167e-22  1.00083e-07  1.86188e+07  1.75436e-01  0.00000e+00
0177  4.32461e+18  5.93477e-22  9.84447e-08  1.88359e+07  1.76418e-01  0.00000e+00
0178  4.34302e+18  5.75923e-22  9.68692e-08  1.90473e+07  1.77388e-01  0.00000e+00
0179  4.36144e+18  5.59353e-22  9.53440e-08  1.92546e+07  1.78348e-01  0.00000e+00
0180  4.37986e+18  5.43683e-22  9.38653e-08  1.94580e+07  1.79295e-01  0.00000e+00
0181  4.39827e+18  5.28851e-22  9.24322e-08  1.96575e+07  1.80230e-01  0.00000e+00
0182  4.41669e+18  5.14802e-22  9.10435e-08  1.98530e+07  1.81153e-01  0.00000e+00
0183  4.43510e+18  5.01484e-22  8.96979e-08  2.00445e+07  1.82063e-01  0.00000e+00
0184  4.45352e+18  4.88847e-22  8.83940e-08  2.02320e+07  1.82961e-01  0.00000e+00
0185  4.47193e+18  4.76849e-22  8.71308e-08  2.04155e+07  1.83845e-01  0.00000e+00
0186  4.49035e+18  4.65445e-22  8.59070e-08  2.05949e+07  1.84718e-01  0.00000e+00
0187  4.50876e+18  4.54589e-22  8.47213e-08  2.07704e+07  1.85578e-01  0.00000e+00
0188  4.52718e+18  4.44234e-22  8.35713e-08  2.09422e+07  1.86427e-01  0.00000e+00
0189  4.54560e+18  4.34340e-22  8.24550e-08  2.11106e+07  1.87264e-01  0.00000e+00
0190  4.56401e+18  4.24878e-22  8.13709e-08  2.12757e+07  1.88091e-01  0.00000e+00
0191  4.58243e+18  4.15822e-22  8.03183e-08  2.14373e+07  1.88907e-01  0.00000e+00
0192  4.60084e+18  4.07150e-22  7.92964e-08  2.15956e+07  1.89714e-01  0.00000e+00
0193  4.61926e+18  3.98839e-22  7.83043e-08  2.17504e+07  1.90512e-01  0.00000e+00
0194  4.63767e+18  3.90870e-22  7.73410e-08  2.19019e+07  1.91301e-01  0.00000e+00
0195  4.65609e+18  3.83222e-22  7.64055e-08  2.20500e+07  1.92083e-01  0.00000e+00
0196  4.67450e+18  3.75879e-22  7.54971e-08  2.21948e+07  1.92857e-01  0.00000e+00
0197  4.69292e+18  3.68824e-22  7.46147e-08  2.23363e+07  1.93624e-01  0.00000e+00
0198  4.71134e+18  3.62041e-22  7.37578e-08  2.24745e+07  1.94385e-01  0.00000e+00
0199  4.72975e+18  3.55518e-22  7.29257e-08  2.26095e+07  1.95141e-01  0.00000e+00
0200  4.74817e+18  3.49242e-22  7.21180e-08  2.27411e+07  1.95891e-01  0.00000e+00
0201  4.76658e+18  3.43201e-22  7.13344e-08  2.28694e+07  1.96636e-01  0.00000e+00
0202  4.78500e+18  3.37384e-22  7.05745e-08  2.29944e+07  1.97378e-01  0.00000e+00
0203  4.80341e+18  3.31782e-22  6.98381e-08  2.31159e+07  1.98115e-01  0.00000e+00
0204  4.82183e+18  3.26388e-22  6.91247e-08  2.32340e+07  1.98850e-01  0.00000e+00
0205  4.84024e+18  3.21189e-22  6.84348e-08  2.33485e+07  1.99582e-01  0.00000e+00
0206  4.85866e+18  3.16163e-22  6.77643e-08  2.34603e+07  2.00312e-01  0.00000e+00
0207  4.87708e+18  3.11300e-22  6.71117e-08  2.35694e+07  2.01041e-01  0.00000e+00
0208  4.89549e+18  3.06590e-22  6.64766e-08  2.36760e+07  2.01769e-01  0.00000e+00
0209  4.91391e+18  3.02027e-22  6.58583e-08  2.37800e+07  2.02496e-01  0.00000e+00
0210  4.93232e+18  2.97604e-22  6.52560e-08  2.38816e+07  2.03222e-01  0.00000e+00
0211  4.95074e+18  2.93313e-22  6.46693e-08  2.39808e+07  2.03949e-01  0.00000e+00
0212  4.96915e+18  2.89151e-22  6.40977e-08  2.40776e+07  2.04676e-01  0.00000e+00
0213  4.98757e+18  2.85113e-22  6.35411e-08  2.41721e+07  2.05404e-01  0.00000e+00
0214  5.00598e+18  2.81195e-22  6.29995e-08  2.42641e+07  2.06133e-01  0.00000e+00
0215  5.02440e+18  2.77393e-22  6.24728e-08  2.43536e+07  2.06862e-01  0.00000e+00
0216  5.04282e+18  2.73705e-22  6.19611e-08  2.44405e+07  2.07594e-01  0.00000e+00
0217  5.06123e+18  2.70127e-22  6.14642e-08  2.45249e+07  2.08326e-01  0.00000e+00
0218  5.07965e+18  2.66655e-22  6.09818e-08  2.46068e+07  2.09060e-01  0.00000e+00
0219  5.09806e+18  2.63286e-22  6.05135e-08  2.46862e+07  2.09796e-01  0.00000e+00
0220  5.11648e+18  2.60014e-22  6.00585e-08  2.47631e+07  2.10534e-01  0.00000e+00
0221  5.13489e+18  2.56836e-22  5.96161e-08  2.48377e+07  2.11273e-01  0.00000e+00
0222  5.15331e+18  2.53748e-22  5.91857e-08  2.49101e+07  2.12015e-01  0.00000e+00
0223  5.17172e+18  2.50745e-22  5.87667e-08  2.49804e+07  2.12758e-01  0.00000e+00
0224  5.19014e+18  2.47824e-22  5.83585e-08  2.50486e+07  2.13503e-01  0.00000e+00
0225  5.20856e+18  2.44984e-22  5.79610e-08  2.51147e+07  2.14250e-01  0.00000e+00
0226  5.22697e+18  2.42221e-22  5.75742e-08  2.51788e+07  2.14999e-01  0.00000e+00
0227  5.24539e+18  2.39534e-22  5.71979e-08  2.52407e+07  2.15749e-01  0.00000e+00
0228  5.26380e+18  2.36922e-22  5.68324e-08  2.53005e+07  2.16502e-01  0.00000e+00
0229  5.28222e+18  2.34381e-22  5.64775e-08  2.53582e+07  2.17257e-01  0.00000e+00
0230  5.30063e+18  2.31911e-22  5.61330e-08  2.54137e+07  2.18014e-01  0.00000e+00
0231  5.31905e+18  2.29508e-22  5.57987e-08  2.54671e+07  2.18774e-01  0.00000e+00
0232  5.33746e+18  2.27169e-22  5.54739e-08  2.55185e+07  2.19535e-01  0.00000e+00
0233  5.35588e+18  2.24892e-22  5.51580e-08  2.55680e+07  2.20300e-01  0.00000e+00
0234  5.37430e+18  2.22672e-22  5.48503e-08  2.56157e+07  2.21067e-01  0.00000e+00
0235  5.39271e+18  2.20509e-22  5.45505e-08  2.56617e+07  2.21837e-01  0.00000e+00
0236  5.41113e+18  2.18399e-22  5.42579e-08  2.57061e+07  2.22610e-01  0.00000e+00
0237  5.42954e+18  2.16340e-22  5.39726e-08  2.57490e+07  2.23386e-01  0.00000e+00
0238  5.44796e+18  2.14331e-22  5.36943e-08  2.57903e+07  2.24165e-01  0.00000e+00
0239  5.46637e+18  2.12372e-22  5.34230e-08  2.58300e+07  2.24947e-01  0.00000e+00
0240  5.48479e+18  2.10460e-22  5.31584e-08  2.58682e+07  2.25734e-01  0.00000e+00
0241  5.50320e+18  2.08589e-22  5.29009e-08  2.59049e+07  2.26523e-01  0.00000e+00
0242  5.52162e+18  2.06758e-22  5.26494e-08  2.59403e+07  2.27318e-01  0.00000e+00
0243  5.54004e+18  2.04968e-22  5.24039e-08  2.59743e+07  2.28116e-01  0.00000e+00
0244  5.55845e+18  2.03217e-22  5.21643e-08  2.60070e+07  2.28920e-01  0.00000e+00
0245  5.57687e+18  2.01505e-22  5.19303e-08  2.60384e+07  2.29730e-01  0.00000e+00
0246  5.59528e+18  1.99829e-22  5.17015e-08  2.60686e+07  2.30547e-01  0.00000e+00
0247  5.61370e+18  1.98187e-22  5.14779e-08  2.60976e+07  2.31372e-01  0.00000e+00
0248  5.63211e+18  1.96578e-22  5.12594e-08  2.61254e+07  2.32206e-01  0.00000e+00
0249  5.65053e+18  1.95001e-22  5.10459e-08  2.61520e+07  2.33051e-01  0.00000e+00
0250  5.66894e+18  1.93452e-22  5.08378e-08  2.61773e+07  2.33909e-01  0.00000e+00
0251  5.68736e+18  1.91932e-22  5.06350e-08  2.62013e+07  2.34783e-01  0.00000e+00
0252  5.70578e+18  1.90436e-22  5.04376e-08  2.62240e+07  2.35674e-01  0.00000e+00
0253  5.72419e+18  1.88964e-22  5.02457e-08  2.62453e+07  2.36586e-01  0.00000e+00
0254  5.74261e+18  1.87512e-22  5.00592e-08  2.62653e+07  2.37522e-01  0.00000e+00
0255  5.76102e+18  1.86077e-22  4.98777e-08  2.62841e+07  2.38485e-01  0.00000e+00
0256  5.77944e+18  1.84657e-22  4.97009e-08  2.63016e+07  2.39479e-01  0.00000e+00
0257  5.79785e+18  1.83247e-22  4.95285e-08  2.63180e+07  2.40505e-01  0.00000e+00
0258  5.81627e+18  1.81845e-22  4.93599e-08  2.63335e+07  2.41567e-01  0.00000e+00
0259  5.83468e+18  1.80450e-22  4.91949e-08  2.63480e+07  2.42666e-01  0.00000e+00
0260  5.85310e+18  1.79059e-22  4.90331e-08  2.63616e+07  2.43804e-01  0.00000e+00
0261  5.87152e+18  1.77674e-22  4.88745e-08  2.63744e+07  2.44980e-01  0.00000e+00
0262  5.88993e+18  1.76295e-22  4.87190e-08  2.63864e+07  2.46193e-01  0.00000e+00
0263  5.90835e+18  1.74924e-22  4.85667e-08  2.63976e+07  2.47438e-01  0.00000e+00
0264  5.92676e+18  1.73566e-22  4.84176e-08  2.64078e+07  2.48711e-01  0.00000e+00
0265  5.94518e+18  1.72224e-22  4.82715e-08  2.64172e+07  2.50005e-01  0.00000e+00
0266  5.96359e+18  1.70904e-22  4.81282e-08  2.64259e+07  2.51308e-01  0.00000e+00
0267  5.98201e+18  1.69613e-22  4.79872e-08  2.64340e+07  2.52611e-01  0.00000e+00
0268  6.00043e+18  1.68355e-22  4.78481e-08  2.64415e+07  2.53899e-01  0.00000e+00
0269  6.01884e+18  1.67139e-22  4.77107e-08  2.64485e+07  2.55158e-01  0.00000e+00
0270  6.03726e+18  1.65972e-22  4.75749e-08  2.64551e+07  2.56374e-01  0.00000e+00
0271  6.05567e+18  1.64860e-22  4.74408e-08  2.64613e+07  2.57533e-01  0.00000e+00
0272  6.07409e+18  1.63808e-22  4.73084e-08  2.64670e+07  2.58623e-01  0.00000e+00
0273  6.09250e+18  1.62819e-22  4.71779e-08  2.64723e+07  2.59636e-01  0.00000e+00
0274  6.11092e+18  1.61894e-22  4.70492e-08  2.64770e+07  2.60565e-01  0.00000e+00
