# Athena++ data at time=6.140000e+12  cycle=411442404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67445e-07  2.50413e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95043e-20  8.49570e-07  2.53589e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85711e-20  8.32604e-07  2.56874e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79479e-20  8.16527e-07  2.59371e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74005e-20  8.00823e-07  2.58985e+06  1.44811e-01  0.00000e+00
0046  1.91218e+18  2.59307e-20  7.88911e-07  2.60399e+06  1.46475e-01  0.00000e+00
0047  1.93060e+18  2.38302e-20  7.74966e-07  2.68358e+06  1.48088e-01  0.00000e+00
0048  1.94901e+18  2.37941e-20  7.60403e-07  2.77738e+06  1.49411e-01  0.00000e+00
0049  1.96743e+18  2.44871e-20  7.45329e-07  2.81856e+06  1.50508e-01  0.00000e+00
0050  1.98584e+18  2.45025e-20  7.29900e-07  2.79379e+06  1.51744e-01  0.00000e+00
0051  2.00426e+18  2.56368e-20  7.18756e-07  2.61262e+06  1.53424e-01  0.00000e+00
0052  2.02267e+18  2.82892e-20  7.25377e-07  2.31496e+06  1.55409e-01  0.00000e+00
0053  2.04109e+18  2.85806e-20  7.18991e-07  2.17606e+06  1.56928e-01  0.00000e+00
0054  2.05951e+18  2.82927e-20  7.08258e-07  2.17512e+06  1.57944e-01  0.00000e+00
0055  2.07792e+18  2.77001e-20  6.94742e-07  2.19346e+06  1.58885e-01  0.00000e+00
0056  2.09634e+18  2.71321e-20  6.81756e-07  2.21842e+06  1.60051e-01  0.00000e+00
0057  2.11475e+18  2.66688e-20  6.69998e-07  2.24407e+06  1.61474e-01  0.00000e+00
0058  2.13317e+18  2.62531e-20  6.58889e-07  2.27314e+06  1.62932e-01  0.00000e+00
0059  2.15158e+18  2.58398e-20  6.47980e-07  2.30700e+06  1.64219e-01  0.00000e+00
0060  2.17000e+18  2.54008e-20  6.36991e-07  2.34499e+06  1.65354e-01  0.00000e+00
0061  2.18841e+18  2.49145e-20  6.25709e-07  2.38428e+06  1.66474e-01  0.00000e+00
0062  2.20683e+18  2.43715e-20  6.14058e-07  2.41999e+06  1.67672e-01  0.00000e+00
0063  2.22524e+18  2.37814e-20  6.02163e-07  2.44647e+06  1.68930e-01  0.00000e+00
0064  2.24366e+18  2.31859e-20  5.90444e-07  2.46059e+06  1.70155e-01  0.00000e+00
0065  2.26207e+18  2.26069e-20  5.79081e-07  2.46338e+06  1.71256e-01  0.00000e+00
0066  2.28049e+18  2.21084e-20  5.68653e-07  2.45540e+06  1.72217e-01  0.00000e+00
0067  2.29891e+18  2.17697e-20  5.59639e-07  2.44631e+06  1.73159e-01  0.00000e+00
0068  2.31732e+18  2.13695e-20  5.50204e-07  2.47295e+06  1.74475e-01  0.00000e+00
0069  2.33574e+18  1.90771e-20  5.29758e-07  2.39672e+06  1.76986e-01  0.00000e+00
0070  2.35415e+18  1.00429e-20  5.84454e-07  2.71654e+06  1.81357e-01  0.00000e+00
0071  2.37257e+18  5.17211e-21  5.17685e-07  4.25946e+06  1.87150e-01  0.00000e+00
0072  2.39098e+18  3.77844e-21  5.03775e-07  4.92801e+06  1.93919e-01  0.00000e+00
0073  2.40940e+18  3.18694e-21  4.98068e-07  5.32587e+06  2.01283e-01  0.00000e+00
0074  2.42781e+18  2.83507e-21  4.93775e-07  5.64508e+06  2.09086e-01  0.00000e+00
0075  2.44623e+18  2.58354e-21  4.90308e-07  5.92126e+06  2.17276e-01  0.00000e+00
0076  2.46464e+18  2.38038e-21  4.87233e-07  6.17405e+06  2.25817e-01  0.00000e+00
0077  2.48306e+18  2.20635e-21  4.84069e-07  6.41266e+06  2.34675e-01  0.00000e+00
0078  2.50147e+18  2.05371e-21  4.80915e-07  6.63716e+06  2.43812e-01  0.00000e+00
0079  2.51989e+18  1.91948e-21  4.77783e-07  6.84916e+06  2.53182e-01  0.00000e+00
0080  2.53831e+18  1.80157e-21  4.74906e-07  7.04651e+06  2.62752e-01  0.00000e+00
0081  2.55672e+18  1.69811e-21  4.72245e-07  7.23027e+06  2.72508e-01  0.00000e+00
0082  2.57514e+18  1.60609e-21  4.69720e-07  7.40343e+06  2.82461e-01  0.00000e+00
0083  2.59355e+18  1.52339e-21  4.67291e-07  7.56778e+06  2.92641e-01  0.00000e+00
0084  2.61197e+18  1.44890e-21  4.65169e-07  7.71775e+06  3.03101e-01  0.00000e+00
0085  2.63038e+18  1.38136e-21  4.63373e-07  7.85416e+06  3.13901e-01  0.00000e+00
0086  2.64880e+18  1.31918e-21  4.61565e-07  7.98891e+06  3.25104e-01  0.00000e+00
0087  2.66721e+18  1.26141e-21  4.59595e-07  8.12819e+06  3.36767e-01  0.00000e+00
0088  2.68563e+18  1.20836e-21  4.58005e-07  8.25420e+06  3.48949e-01  0.00000e+00
0089  2.70404e+18  1.15995e-21  4.57134e-07  8.35566e+06  3.61727e-01  0.00000e+00
0090  2.72246e+18  1.11467e-21  4.56326e-07  8.45032e+06  3.75189e-01  0.00000e+00
0091  2.74088e+18  1.07053e-21  4.54651e-07  8.57157e+06  3.89439e-01  0.00000e+00
0092  2.75929e+18  1.02828e-21  4.52793e-07  8.69368e+06  4.04645e-01  0.00000e+00
0093  2.77771e+18  9.91024e-22  4.52272e-07  8.75677e+06  4.20960e-01  0.00000e+00
0094  2.79612e+18  9.56422e-22  4.52803e-07  8.77564e+06  4.38171e-01  0.00000e+00
0095  2.81454e+18  9.08405e-22  4.52884e-07  8.80167e+06  4.57223e-01  0.00000e+00
0096  2.83295e+18  8.44631e-22  4.49583e-07  8.95026e+06  4.86131e-01  0.00000e+00
0097  2.85137e+18  8.37892e-22  4.45735e-07  9.07445e+06  5.21348e-01  0.00000e+00
0098  2.86978e+18  9.97139e-22  4.47575e-07  9.07385e+06  5.20257e-01  0.00000e+00
0099  2.88820e+18  3.44750e-21  4.60360e-07  8.87771e+06  4.44568e-01  0.00000e+00
0100  2.90661e+18  1.59710e-20  3.91125e-07  7.21658e+06  2.67186e-01  0.00000e+00
0101  2.92503e+18  2.09489e-20  4.37408e-07  5.97110e+06  1.76450e-01  0.00000e+00
0102  2.94345e+18  2.06279e-20  4.31091e-07  5.90497e+06  1.57351e-01  0.00000e+00
0103  2.96186e+18  2.00776e-20  4.22100e-07  5.87278e+06  1.56451e-01  0.00000e+00
0104  2.98028e+18  1.94030e-20  4.11677e-07  5.87330e+06  1.56640e-01  0.00000e+00
0105  2.99869e+18  1.86007e-20  3.99762e-07  5.89019e+06  1.57429e-01  0.00000e+00
0106  3.01711e+18  1.76514e-20  3.86096e-07  5.94114e+06  1.59026e-01  0.00000e+00
0107  3.03552e+18  1.66332e-20  3.70925e-07  6.02336e+06  1.61232e-01  0.00000e+00
0108  3.05394e+18  1.56356e-20  3.56351e-07  6.11913e+06  1.63622e-01  0.00000e+00
0109  3.07235e+18  1.47517e-20  3.42232e-07  6.21553e+06  1.65844e-01  0.00000e+00
0110  3.09077e+18  1.39867e-20  3.30788e-07  6.29449e+06  1.67751e-01  0.00000e+00
