# Athena++ data at time=1.883000e+13  cycle=1261801379  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86187e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04988e-20  8.67452e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95072e-20  8.49571e-07  2.53569e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84890e-20  8.32598e-07  2.56984e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77310e-20  8.16647e-07  2.60176e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.73398e-20  8.00769e-07  2.61936e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.67943e-20  7.85489e-07  2.61496e+06  1.46328e-01  0.00000e+00
0047  1.93060e+18  2.48136e-20  7.75282e-07  2.64244e+06  1.48026e-01  0.00000e+00
0048  1.94901e+18  2.31448e-20  7.61479e-07  2.72598e+06  1.49697e-01  0.00000e+00
0049  1.96743e+18  2.48302e-20  7.46024e-07  2.60913e+06  1.50973e-01  0.00000e+00
0050  1.98584e+18  2.98669e-20  7.57630e-07  2.28605e+06  1.52091e-01  0.00000e+00
0051  2.00426e+18  3.10315e-20  7.60322e-07  2.08206e+06  1.53466e-01  0.00000e+00
0052  2.02267e+18  3.06279e-20  7.48227e-07  2.10889e+06  1.55206e-01  0.00000e+00
0053  2.04109e+18  2.99809e-20  7.33678e-07  2.12983e+06  1.57014e-01  0.00000e+00
0054  2.05951e+18  2.91957e-20  7.17841e-07  2.14204e+06  1.58556e-01  0.00000e+00
0055  2.07792e+18  2.84099e-20  7.02224e-07  2.14224e+06  1.59842e-01  0.00000e+00
0056  2.09634e+18  2.77224e-20  6.87902e-07  2.14034e+06  1.61088e-01  0.00000e+00
0057  2.11475e+18  2.71252e-20  6.74737e-07  2.14085e+06  1.62438e-01  0.00000e+00
0058  2.13317e+18  2.65873e-20  6.62366e-07  2.14664e+06  1.63863e-01  0.00000e+00
0059  2.15158e+18  2.60828e-20  6.50516e-07  2.16007e+06  1.65235e-01  0.00000e+00
0060  2.17000e+18  2.55835e-20  6.38885e-07  2.18300e+06  1.66489e-01  0.00000e+00
0061  2.18841e+18  2.50875e-20  6.27467e-07  2.21579e+06  1.67646e-01  0.00000e+00
0062  2.20683e+18  2.45973e-20  6.16290e-07  2.25013e+06  1.68751e-01  0.00000e+00
0063  2.22524e+18  2.41604e-20  6.05715e-07  2.29390e+06  1.69913e-01  0.00000e+00
0064  2.24366e+18  2.37674e-20  5.95937e-07  2.37196e+06  1.71527e-01  0.00000e+00
0065  2.26207e+18  2.20802e-20  5.75570e-07  2.26267e+06  1.74510e-01  0.00000e+00
0066  2.28049e+18  1.19092e-20  6.29635e-07  2.48371e+06  1.79707e-01  0.00000e+00
0067  2.29891e+18  5.72735e-21  5.66563e-07  3.89877e+06  1.86957e-01  0.00000e+00
0068  2.31732e+18  3.97123e-21  5.50496e-07  4.54822e+06  1.95785e-01  0.00000e+00
0069  2.33574e+18  3.28192e-21  5.44203e-07  4.89590e+06  2.05527e-01  0.00000e+00
0070  2.35415e+18  2.89233e-21  5.38695e-07  5.17437e+06  2.15820e-01  0.00000e+00
0071  2.37257e+18  2.61671e-21  5.34163e-07  5.42153e+06  2.26545e-01  0.00000e+00
0072  2.39098e+18  2.39494e-21  5.30936e-07  5.65674e+06  2.37690e-01  0.00000e+00
0073  2.40940e+18  2.20652e-21  5.28376e-07  5.89088e+06  2.49300e-01  0.00000e+00
0074  2.42781e+18  2.04043e-21  5.25772e-07  6.12939e+06  2.61459e-01  0.00000e+00
0075  2.44623e+18  1.89238e-21  5.23034e-07  6.36463e+06  2.74267e-01  0.00000e+00
0076  2.46464e+18  1.76070e-21  5.21174e-07  6.56342e+06  2.87870e-01  0.00000e+00
0077  2.48306e+18  1.64171e-21  5.20160e-07  6.72422e+06  3.02472e-01  0.00000e+00
0078  2.50147e+18  1.53028e-21  5.18400e-07  6.88389e+06  3.18320e-01  0.00000e+00
0079  2.51989e+18  1.42344e-21  5.14862e-07  7.08342e+06  3.35689e-01  0.00000e+00
0080  2.53831e+18  1.32394e-21  5.11816e-07  7.25875e+06  3.54914e-01  0.00000e+00
0081  2.55672e+18  1.23291e-21  5.10973e-07  7.34487e+06  3.76397e-01  0.00000e+00
0082  2.57514e+18  1.14614e-21  5.11384e-07  7.38913e+06  4.00498e-01  0.00000e+00
0083  2.59355e+18  1.05629e-21  5.10548e-07  7.45502e+06  4.27887e-01  0.00000e+00
0084  2.61197e+18  9.57169e-22  5.05170e-07  7.67469e+06  4.61086e-01  0.00000e+00
0085  2.63038e+18  9.03198e-22  5.01012e-07  7.85479e+06  4.98332e-01  0.00000e+00
0086  2.64880e+18  9.15625e-22  5.00817e-07  7.86779e+06  5.10313e-01  0.00000e+00
0087  2.66721e+18  1.10998e-21  5.05836e-07  7.67897e+06  5.00194e-01  0.00000e+00
0088  2.68563e+18  3.41216e-21  5.14970e-07  7.75220e+06  4.09053e-01  0.00000e+00
0089  2.70404e+18  1.60627e-20  4.24507e-07  6.77095e+06  2.34800e-01  0.00000e+00
0090  2.72246e+18  2.24764e-20  4.84427e-07  5.47569e+06  1.68291e-01  0.00000e+00
0091  2.74088e+18  2.20845e-20  4.76453e-07  5.43483e+06  1.59157e-01  0.00000e+00
0092  2.75929e+18  2.15045e-20  4.66655e-07  5.41555e+06  1.59009e-01  0.00000e+00
0093  2.77771e+18  2.09304e-20  4.57049e-07  5.38939e+06  1.59319e-01  0.00000e+00
0094  2.79612e+18  2.04032e-20  4.47792e-07  5.35690e+06  1.60358e-01  0.00000e+00
0095  2.81454e+18  1.98858e-20  4.38670e-07  5.32223e+06  1.62252e-01  0.00000e+00
0096  2.83295e+18  1.93719e-20  4.29669e-07  5.28468e+06  1.64724e-01  0.00000e+00
0097  2.85137e+18  1.88958e-20  4.21239e-07  5.23638e+06  1.67303e-01  0.00000e+00
0098  2.86978e+18  1.84901e-20  4.13772e-07  5.17467e+06  1.69669e-01  0.00000e+00
0099  2.88820e+18  1.79816e-20  4.04985e-07  5.11025e+06  1.71739e-01  0.00000e+00
0100  2.90661e+18  1.73573e-20  3.94805e-07  5.10290e+06  1.73580e-01  0.00000e+00
0101  2.92503e+18  1.65718e-20  3.82736e-07  5.13136e+06  1.75253e-01  0.00000e+00
0102  2.94345e+18  1.56177e-20  3.67701e-07  5.19858e+06  1.76757e-01  0.00000e+00
0103  2.96186e+18  1.45686e-20  3.51914e-07  5.30745e+06  1.78082e-01  0.00000e+00
0104  2.98028e+18  1.34885e-20  3.37542e-07  5.42345e+06  1.79324e-01  0.00000e+00
0105  2.99869e+18  1.16708e-20  3.20155e-07  5.50164e+06  1.80691e-01  0.00000e+00
0106  3.01711e+18  7.97723e-21  3.25469e-07  5.81655e+06  1.82330e-01  0.00000e+00
0107  3.03552e+18  4.47329e-21  2.96486e-07  7.28787e+06  1.84221e-01  0.00000e+00
0108  3.05394e+18  2.99233e-21  2.74091e-07  8.54504e+06  1.86387e-01  0.00000e+00
0109  3.07235e+18  2.36212e-21  2.62817e-07  9.32059e+06  1.88787e-01  0.00000e+00
0110  3.09077e+18  2.01608e-21  2.54857e-07  9.87803e+06  1.91362e-01  0.00000e+00
