# Athena++ data at time=9.120000e+12  cycle=611132691  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.76691e-22  3.43974e-07  1.14199e+07  4.94322e-01  0.00000e+00
0121  3.29334e+18  6.80853e-22  3.42854e-07  1.14564e+07  5.09533e-01  0.00000e+00
0122  3.31176e+18  7.72748e-22  3.42690e-07  1.14578e+07  5.09194e-01  0.00000e+00
0123  3.33017e+18  1.83291e-21  3.44283e-07  1.13887e+07  4.82490e-01  0.00000e+00
0124  3.34859e+18  8.57537e-21  2.85513e-07  1.03138e+07  3.76173e-01  0.00000e+00
0125  3.36700e+18  1.48862e-20  3.20710e-07  8.41046e+06  2.61083e-01  0.00000e+00
0126  3.38542e+18  1.47378e-20  3.15560e-07  8.08896e+06  1.82624e-01  0.00000e+00
0127  3.40383e+18  1.41135e-20  3.06339e-07  8.10086e+06  1.52628e-01  0.00000e+00
0128  3.42225e+18  1.33095e-20  2.94783e-07  8.11512e+06  1.48118e-01  0.00000e+00
0129  3.44066e+18  1.25608e-20  2.83915e-07  8.10759e+06  1.48019e-01  0.00000e+00
0130  3.45908e+18  1.19031e-20  2.74395e-07  8.09252e+06  1.48145e-01  0.00000e+00
0131  3.47749e+18  1.13085e-20  2.64918e-07  8.07481e+06  1.48604e-01  0.00000e+00
0132  3.49591e+18  1.07609e-20  2.56491e-07  8.07226e+06  1.49534e-01  0.00000e+00
0133  3.51433e+18  1.02452e-20  2.48895e-07  8.07459e+06  1.50948e-01  0.00000e+00
0134  3.53274e+18  9.74432e-21  2.41860e-07  8.08795e+06  1.52719e-01  0.00000e+00
0135  3.55116e+18  9.26577e-21  2.35521e-07  8.12025e+06  1.54639e-01  0.00000e+00
0136  3.56957e+18  8.77974e-21  2.29752e-07  8.17307e+06  1.56545e-01  0.00000e+00
0137  3.58799e+18  8.07066e-21  2.23239e-07  8.22691e+06  1.58382e-01  0.00000e+00
0138  3.60640e+18  6.63942e-21  2.20464e-07  8.37699e+06  1.60122e-01  0.00000e+00
0139  3.62482e+18  4.47896e-21  2.13691e-07  9.15053e+06  1.61718e-01  0.00000e+00
0140  3.64323e+18  2.92993e-21  1.95344e-07  1.04822e+07  1.63238e-01  0.00000e+00
0141  3.66165e+18  2.18435e-21  1.83064e-07  1.15040e+07  1.64741e-01  0.00000e+00
0142  3.68007e+18  1.80450e-21  1.75062e-07  1.22462e+07  1.66235e-01  0.00000e+00
0143  3.69848e+18  1.57848e-21  1.68924e-07  1.28320e+07  1.67714e-01  0.00000e+00
0144  3.71690e+18  1.42395e-21  1.63835e-07  1.33255e+07  1.69173e-01  0.00000e+00
0145  3.73531e+18  1.30768e-21  1.59317e-07  1.37643e+07  1.70608e-01  0.00000e+00
0146  3.75373e+18  1.21528e-21  1.55248e-07  1.41619e+07  1.72017e-01  0.00000e+00
0147  3.77214e+18  1.13904e-21  1.51526e-07  1.45282e+07  1.73398e-01  0.00000e+00
0148  3.79056e+18  1.07449e-21  1.48099e-07  1.48691e+07  1.74753e-01  0.00000e+00
0149  3.80897e+18  1.01861e-21  1.44900e-07  1.51894e+07  1.76083e-01  0.00000e+00
0150  3.82739e+18  9.69034e-22  1.41893e-07  1.54958e+07  1.77388e-01  0.00000e+00
0151  3.84581e+18  9.24625e-22  1.39026e-07  1.57911e+07  1.78670e-01  0.00000e+00
0152  3.86422e+18  8.84641e-22  1.36307e-07  1.60743e+07  1.79930e-01  0.00000e+00
0153  3.88264e+18  8.48322e-22  1.33720e-07  1.63472e+07  1.81169e-01  0.00000e+00
0154  3.90105e+18  8.15097e-22  1.31247e-07  1.66111e+07  1.82390e-01  0.00000e+00
0155  3.91947e+18  7.84567e-22  1.28881e-07  1.68667e+07  1.83592e-01  0.00000e+00
0156  3.93788e+18  7.56411e-22  1.26617e-07  1.71142e+07  1.84778e-01  0.00000e+00
0157  3.95630e+18  7.30363e-22  1.24448e-07  1.73537e+07  1.85948e-01  0.00000e+00
0158  3.97471e+18  7.06210e-22  1.22370e-07  1.75855e+07  1.87104e-01  0.00000e+00
0159  3.99313e+18  6.83712e-22  1.20378e-07  1.78101e+07  1.88246e-01  0.00000e+00
0160  4.01155e+18  6.62616e-22  1.18458e-07  1.80292e+07  1.89376e-01  0.00000e+00
0161  4.02996e+18  6.42779e-22  1.16602e-07  1.82432e+07  1.90495e-01  0.00000e+00
0162  4.04838e+18  6.24097e-22  1.14810e-07  1.84522e+07  1.91603e-01  0.00000e+00
0163  4.06679e+18  6.06454e-22  1.13078e-07  1.86563e+07  1.92701e-01  0.00000e+00
0164  4.08521e+18  5.89750e-22  1.11402e-07  1.88561e+07  1.93791e-01  0.00000e+00
0165  4.10362e+18  5.73920e-22  1.09781e-07  1.90514e+07  1.94872e-01  0.00000e+00
0166  4.12204e+18  5.58905e-22  1.08213e-07  1.92422e+07  1.95946e-01  0.00000e+00
0167  4.14045e+18  5.44654e-22  1.06698e-07  1.94284e+07  1.97013e-01  0.00000e+00
0168  4.15887e+18  5.31118e-22  1.05233e-07  1.96100e+07  1.98073e-01  0.00000e+00
0169  4.17728e+18  5.18242e-22  1.03818e-07  1.97872e+07  1.99126e-01  0.00000e+00
0170  4.19570e+18  5.05977e-22  1.02447e-07  1.99602e+07  2.00174e-01  0.00000e+00
0171  4.21412e+18  4.94283e-22  1.01120e-07  2.01291e+07  2.01215e-01  0.00000e+00
0172  4.23253e+18  4.83126e-22  9.98353e-08  2.02939e+07  2.02251e-01  0.00000e+00
0173  4.25095e+18  4.72475e-22  9.85907e-08  2.04547e+07  2.03281e-01  0.00000e+00
0174  4.26936e+18  4.62302e-22  9.73855e-08  2.06114e+07  2.04306e-01  0.00000e+00
0175  4.28778e+18  4.52578e-22  9.62188e-08  2.07641e+07  2.05326e-01  0.00000e+00
0176  4.30619e+18  4.43282e-22  9.50898e-08  2.09128e+07  2.06341e-01  0.00000e+00
0177  4.32461e+18  4.34388e-22  9.39980e-08  2.10573e+07  2.07351e-01  0.00000e+00
0178  4.34302e+18  4.25873e-22  9.29428e-08  2.11978e+07  2.08357e-01  0.00000e+00
0179  4.36144e+18  4.17716e-22  9.19234e-08  2.13341e+07  2.09360e-01  0.00000e+00
0180  4.37986e+18  4.09898e-22  9.09391e-08  2.14664e+07  2.10359e-01  0.00000e+00
0181  4.39827e+18  4.02403e-22  8.99889e-08  2.15946e+07  2.11356e-01  0.00000e+00
0182  4.41669e+18  3.95210e-22  8.90716e-08  2.17187e+07  2.12350e-01  0.00000e+00
0183  4.43510e+18  3.88306e-22  8.81859e-08  2.18389e+07  2.13342e-01  0.00000e+00
0184  4.45352e+18  3.81678e-22  8.73306e-08  2.19552e+07  2.14332e-01  0.00000e+00
0185  4.47193e+18  3.75300e-22  8.65034e-08  2.20679e+07  2.15321e-01  0.00000e+00
0186  4.49035e+18  3.69148e-22  8.56999e-08  2.21776e+07  2.16308e-01  0.00000e+00
0187  4.50876e+18  3.63211e-22  8.49193e-08  2.22845e+07  2.17295e-01  0.00000e+00
0188  4.52718e+18  3.57480e-22  8.41613e-08  2.23885e+07  2.18280e-01  0.00000e+00
0189  4.54560e+18  3.51948e-22  8.34258e-08  2.24895e+07  2.19265e-01  0.00000e+00
0190  4.56401e+18  3.46609e-22  8.27125e-08  2.25876e+07  2.20249e-01  0.00000e+00
0191  4.58243e+18  3.41454e-22  8.20217e-08  2.26826e+07  2.21233e-01  0.00000e+00
0192  4.60084e+18  3.36479e-22  8.13533e-08  2.27744e+07  2.22218e-01  0.00000e+00
0193  4.61926e+18  3.31674e-22  8.07068e-08  2.28632e+07  2.23204e-01  0.00000e+00
0194  4.63767e+18  3.27032e-22  8.00815e-08  2.29489e+07  2.24193e-01  0.00000e+00
0195  4.65609e+18  3.22542e-22  7.94764e-08  2.30316e+07  2.25187e-01  0.00000e+00
0196  4.67450e+18  3.18193e-22  7.88902e-08  2.31114e+07  2.26187e-01  0.00000e+00
0197  4.69292e+18  3.13975e-22  7.83216e-08  2.31886e+07  2.27197e-01  0.00000e+00
0198  4.71134e+18  3.09878e-22  7.77695e-08  2.32633e+07  2.28219e-01  0.00000e+00
0199  4.72975e+18  3.05889e-22  7.72328e-08  2.33354e+07  2.29257e-01  0.00000e+00
0200  4.74817e+18  3.01989e-22  7.67115e-08  2.34054e+07  2.30315e-01  0.00000e+00
0201  4.76658e+18  2.98174e-22  7.62043e-08  2.34732e+07  2.31397e-01  0.00000e+00
0202  4.78500e+18  2.94439e-22  7.57124e-08  2.35385e+07  2.32507e-01  0.00000e+00
0203  4.80341e+18  2.90779e-22  7.52360e-08  2.36012e+07  2.33651e-01  0.00000e+00
0204  4.82183e+18  2.87188e-22  7.47752e-08  2.36613e+07  2.34831e-01  0.00000e+00
0205  4.84024e+18  2.83661e-22  7.43299e-08  2.37188e+07  2.36051e-01  0.00000e+00
0206  4.85866e+18  2.80193e-22  7.38995e-08  2.37737e+07  2.37312e-01  0.00000e+00
0207  4.87708e+18  2.76780e-22  7.34831e-08  2.38261e+07  2.38615e-01  0.00000e+00
0208  4.89549e+18  2.73423e-22  7.30797e-08  2.38762e+07  2.39959e-01  0.00000e+00
0209  4.91391e+18  2.70122e-22  7.26881e-08  2.39242e+07  2.41340e-01  0.00000e+00
0210  4.93232e+18  2.66883e-22  7.23072e-08  2.39701e+07  2.42751e-01  0.00000e+00
0211  4.95074e+18  2.63713e-22  7.19365e-08  2.40141e+07  2.44184e-01  0.00000e+00
0212  4.96915e+18  2.60626e-22  7.15756e-08  2.40563e+07  2.45626e-01  0.00000e+00
0213  4.98757e+18  2.57633e-22  7.12245e-08  2.40965e+07  2.47064e-01  0.00000e+00
0214  5.00598e+18  2.54751e-22  7.08831e-08  2.41349e+07  2.48481e-01  0.00000e+00
0215  5.02440e+18  2.51993e-22  7.05518e-08  2.41713e+07  2.49862e-01  0.00000e+00
0216  5.04282e+18  2.49373e-22  7.02306e-08  2.42058e+07  2.51188e-01  0.00000e+00
0217  5.06123e+18  2.46899e-22  6.99191e-08  2.42384e+07  2.52445e-01  0.00000e+00
0218  5.07965e+18  2.44577e-22  6.96169e-08  2.42691e+07  2.53621e-01  0.00000e+00
0219  5.09806e+18  2.42404e-22  6.93233e-08  2.42981e+07  2.54708e-01  0.00000e+00
0220  5.11648e+18  2.40374e-22  6.90373e-08  2.43257e+07  2.55702e-01  0.00000e+00
0221  5.13489e+18  2.38478e-22  6.87578e-08  2.43520e+07  2.56607e-01  0.00000e+00
0222  5.15331e+18  2.36701e-22  6.84842e-08  2.43771e+07  2.57429e-01  0.00000e+00
0223  5.17172e+18  2.35025e-22  6.82158e-08  2.44011e+07  2.58180e-01  0.00000e+00
0224  5.19014e+18  2.33432e-22  6.79525e-08  2.44242e+07  2.58875e-01  0.00000e+00
0225  5.20856e+18  2.31907e-22  6.76942e-08  2.44463e+07  2.59530e-01  0.00000e+00
0226  5.22697e+18  2.30430e-22  6.74412e-08  2.44673e+07  2.60160e-01  0.00000e+00
0227  5.24539e+18  2.28989e-22  6.71938e-08  2.44873e+07  2.60781e-01  0.00000e+00
0228  5.26380e+18  2.27570e-22  6.69521e-08  2.45061e+07  2.61406e-01  0.00000e+00
0229  5.28222e+18  2.26163e-22  6.67161e-08  2.45237e+07  2.62048e-01  0.00000e+00
0230  5.30063e+18  2.24760e-22  6.64858e-08  2.45403e+07  2.62715e-01  0.00000e+00
0231  5.31905e+18  2.23357e-22  6.62608e-08  2.45557e+07  2.63414e-01  0.00000e+00
0232  5.33746e+18  2.21951e-22  6.60406e-08  2.45702e+07  2.64149e-01  0.00000e+00
0233  5.35588e+18  2.20541e-22  6.58246e-08  2.45838e+07  2.64922e-01  0.00000e+00
0234  5.37430e+18  2.19129e-22  6.56120e-08  2.45967e+07  2.65732e-01  0.00000e+00
0235  5.39271e+18  2.17719e-22  6.54022e-08  2.46090e+07  2.66576e-01  0.00000e+00
0236  5.41113e+18  2.16314e-22  6.51950e-08  2.46207e+07  2.67449e-01  0.00000e+00
0237  5.42954e+18  2.14921e-22  6.49900e-08  2.46320e+07  2.68346e-01  0.00000e+00
0238  5.44796e+18  2.13545e-22  6.47875e-08  2.46426e+07  2.69259e-01  0.00000e+00
0239  5.46637e+18  2.12191e-22  6.45878e-08  2.46527e+07  2.70184e-01  0.00000e+00
0240  5.48479e+18  2.10865e-22  6.43913e-08  2.46621e+07  2.71114e-01  0.00000e+00
0241  5.50320e+18  2.09569e-22  6.41982e-08  2.46708e+07  2.72045e-01  0.00000e+00
0242  5.52162e+18  2.08306e-22  6.40088e-08  2.46786e+07  2.72973e-01  0.00000e+00
0243  5.54004e+18  2.07075e-22  6.38231e-08  2.46857e+07  2.73898e-01  0.00000e+00
0244  5.55845e+18  2.05878e-22  6.36412e-08  2.46919e+07  2.74817e-01  0.00000e+00
0245  5.57687e+18  2.04711e-22  6.34629e-08  2.46974e+07  2.75731e-01  0.00000e+00
0246  5.59528e+18  2.03574e-22  6.32879e-08  2.47022e+07  2.76640e-01  0.00000e+00
0247  5.61370e+18  2.02464e-22  6.31159e-08  2.47063e+07  2.77547e-01  0.00000e+00
0248  5.63211e+18  2.01377e-22  6.29466e-08  2.47098e+07  2.78453e-01  0.00000e+00
0249  5.65053e+18  2.00312e-22  6.27798e-08  2.47128e+07  2.79359e-01  0.00000e+00
0250  5.66894e+18  1.99267e-22  6.26153e-08  2.47152e+07  2.80267e-01  0.00000e+00
0251  5.68736e+18  1.98242e-22  6.24532e-08  2.47172e+07  2.81179e-01  0.00000e+00
0252  5.70578e+18  1.97233e-22  6.22935e-08  2.47186e+07  2.82096e-01  0.00000e+00
0253  5.72419e+18  1.96243e-22  6.21367e-08  2.47196e+07  2.83018e-01  0.00000e+00
0254  5.74261e+18  1.95268e-22  6.19820e-08  2.47198e+07  2.83947e-01  0.00000e+00
0255  5.76102e+18  1.94309e-22  6.18296e-08  2.47196e+07  2.84881e-01  0.00000e+00
0256  5.77944e+18  1.93367e-22  6.16798e-08  2.47189e+07  2.85822e-01  0.00000e+00
0257  5.79785e+18  1.92439e-22  6.15321e-08  2.47178e+07  2.86770e-01  0.00000e+00
0258  5.81627e+18  1.91525e-22  6.13862e-08  2.47162e+07  2.87725e-01  0.00000e+00
0259  5.83468e+18  1.90625e-22  6.12418e-08  2.47144e+07  2.88686e-01  0.00000e+00
0260  5.85310e+18  1.89738e-22  6.10988e-08  2.47122e+07  2.89654e-01  0.00000e+00
0261  5.87152e+18  1.88863e-22  6.09570e-08  2.47098e+07  2.90629e-01  0.00000e+00
0262  5.88993e+18  1.88000e-22  6.08161e-08  2.47072e+07  2.91610e-01  0.00000e+00
0263  5.90835e+18  1.87148e-22  6.06758e-08  2.47046e+07  2.92598e-01  0.00000e+00
0264  5.92676e+18  1.86305e-22  6.05355e-08  2.47019e+07  2.93594e-01  0.00000e+00
0265  5.94518e+18  1.85472e-22  6.03951e-08  2.46993e+07  2.94596e-01  0.00000e+00
0266  5.96359e+18  1.84649e-22  6.02549e-08  2.46967e+07  2.95606e-01  0.00000e+00
0267  5.98201e+18  1.83835e-22  6.01152e-08  2.46941e+07  2.96623e-01  0.00000e+00
0268  6.00043e+18  1.83031e-22  5.99764e-08  2.46913e+07  2.97647e-01  0.00000e+00
0269  6.01884e+18  1.82239e-22  5.98386e-08  2.46883e+07  2.98679e-01  0.00000e+00
0270  6.03726e+18  1.81456e-22  5.97020e-08  2.46850e+07  2.99718e-01  0.00000e+00
0271  6.05567e+18  1.80685e-22  5.95665e-08  2.46816e+07  3.00765e-01  0.00000e+00
0272  6.07409e+18  1.79923e-22  5.94321e-08  2.46779e+07  3.01819e-01  0.00000e+00
0273  6.09250e+18  1.79172e-22  5.92987e-08  2.46741e+07  3.02881e-01  0.00000e+00
0274  6.11092e+18  1.78429e-22  5.91661e-08  2.46702e+07  3.03951e-01  0.00000e+00
