# Athena++ data at time=8.880000e+12  cycle=595050252  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77269e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80382e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85274e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49702e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64842e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18915e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35121e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59871e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.73954e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33995e+02  2.04444e+05  5.80036e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35645e+02  2.06748e+05  5.88957e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37418e+02  2.09304e+05  6.17239e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39406e+02  2.12279e+05  6.25426e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39901e+02  2.13078e+05  4.07312e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39392e+02  2.12320e+05  2.62663e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41215e+02  2.15309e+05  2.57988e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.52764e+02  2.33997e+05  1.27440e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.55451e+02  2.38388e+05  9.07232e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.49504e+02  2.29283e+05  1.76063e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.29275e+02  1.98814e+05 -3.04976e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09219e+02  1.77741e+05 -3.13251e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.24413e+02  1.93396e+05 -4.82373e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.97854e+02  5.55335e+05  1.35651e-16  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  4.16707e+02  7.16323e+05  1.06829e-16  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  3.04475e+02  5.70847e+05  1.19985e-16  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.31565e+02  2.03704e+05 -1.05861e-16  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.00803e+02  1.71102e+05 -3.70242e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.05934e+02  1.74828e+05 -1.14295e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.14313e+02  1.82189e+05 -7.27261e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.20598e+02  1.88501e+05 -1.86845e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.23904e+02  1.92092e+05  1.23924e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.25913e+02  1.94299e+05  1.38192e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.27563e+02  1.96174e+05  1.24174e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.29102e+02  1.98029e+05  1.32685e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.30343e+02  1.99605e+05  1.46490e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.31087e+02  2.00551e+05  2.04404e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.31275e+02  2.00775e+05  2.63523e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.31144e+02  2.00588e+05  3.01991e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.30957e+02  2.00334e+05  3.21615e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.30831e+02  2.00166e+05  3.25896e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.30732e+02  2.00037e+05  3.14646e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.30553e+02  1.99812e+05  2.88449e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.30204e+02  1.99373e+05  2.53158e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.29676e+02  1.98709e+05  2.18162e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.29099e+02  1.97989e+05  1.87037e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.28702e+02  1.97500e+05  1.59401e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.28614e+02  1.97394e+05  1.43269e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.28825e+02  1.97657e+05  1.43451e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.29329e+02  1.98284e+05  1.55802e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.29991e+02  1.99122e+05  1.57796e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.30592e+02  1.99907e+05  1.31029e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.30399e+02  1.99658e+05  1.27230e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.29618e+02  1.98671e+05  9.68627e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.31334e+02  2.01001e+05 -1.10689e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.75014e+02  2.74848e+05  2.10485e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  3.24988e+02  4.94784e+05  9.82756e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  5.02965e+02  7.13581e+05  4.92119e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  6.26838e+02  8.71730e+05  3.10829e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  7.14181e+02  9.83642e+05  2.39763e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  7.82611e+02  1.07160e+06  2.03944e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.40574e+02  1.14703e+06  1.80541e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.91734e+02  1.21457e+06  1.63157e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.38172e+02  1.27660e+06  1.48806e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.81477e+02  1.33566e+06  1.41347e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.02254e+03  1.39216e+06  1.34382e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.06207e+03  1.44677e+06  1.28508e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.10026e+03  1.49982e+06  1.23038e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.13689e+03  1.55133e+06  1.17722e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.17194e+03  1.60160e+06  1.13006e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.20549e+03  1.65085e+06  1.08641e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.23746e+03  1.69904e+06  1.04369e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.26799e+03  1.74638e+06  1.00702e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.29723e+03  1.79285e+06  9.73605e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.32530e+03  1.83852e+06  9.40400e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.35226e+03  1.88347e+06  9.13244e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.37807e+03  1.92754e+06  8.82810e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.40273e+03  1.97069e+06  8.53109e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.42625e+03  2.01289e+06  8.24294e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.44867e+03  2.05412e+06  7.96458e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.47001e+03  2.09442e+06  7.69644e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.49027e+03  2.13384e+06  7.43868e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.50948e+03  2.17249e+06  7.19573e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.52768e+03  2.21049e+06  6.96523e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.54487e+03  2.24792e+06  6.74326e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.56111e+03  2.28486e+06  6.52969e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.57643e+03  2.32137e+06  6.32433e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.59091e+03  2.35748e+06  6.12696e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.60461e+03  2.39322e+06  5.93732e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.61759e+03  2.42863e+06  5.75513e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.62990e+03  2.46372e+06  5.58008e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.64158e+03  2.49851e+06  5.41189e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.65271e+03  2.53305e+06  5.25019e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.66332e+03  2.56735e+06  5.09660e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.67344e+03  2.60141e+06  4.94352e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.68309e+03  2.63523e+06  4.79642e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.69232e+03  2.66885e+06  4.65501e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.70114e+03  2.70228e+06  4.51900e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.70957e+03  2.73554e+06  4.38813e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.71761e+03  2.76865e+06  4.26215e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.72525e+03  2.80163e+06  4.14087e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.73247e+03  2.83446e+06  4.02408e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.73924e+03  2.86713e+06  3.91161e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.74555e+03  2.89961e+06  3.80331e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.75138e+03  2.93187e+06  3.69903e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.75670e+03  2.96385e+06  3.59863e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.76153e+03  2.99551e+06  3.50159e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.76585e+03  3.02677e+06  3.40791e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.76968e+03  3.05762e+06  3.31773e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.77304e+03  3.08802e+06  3.23089e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.77596e+03  3.11797e+06  3.14723e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.77848e+03  3.14746e+06  3.06657e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.78065e+03  3.17652e+06  2.98877e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.78252e+03  3.20518e+06  2.91364e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.78415e+03  3.23350e+06  2.84083e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.78558e+03  3.26155e+06  2.76998e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.78683e+03  3.28944e+06  2.70136e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.78797e+03  3.31727e+06  2.63482e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.78902e+03  3.34516e+06  2.57023e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.78999e+03  3.37323e+06  2.50745e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.79098e+03  3.40171e+06  2.44631e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.79214e+03  3.43088e+06  2.38660e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.79313e+03  3.46015e+06  2.32861e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.79336e+03  3.48831e+06  2.27288e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.79540e+03  3.52035e+06  2.21688e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.80640e+03  3.57049e+06  2.14725e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.80892e+03  3.60411e+06  2.09541e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.78540e+03  3.58547e+06  2.07193e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.66918e+03  3.37921e+06  2.11598e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.09839e+03  2.23922e+06  2.00818e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  3.15219e+02  6.31471e+05  4.57219e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  9.90401e+01  1.80785e+05 -1.15836e-16  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  7.83770e+01  1.53521e+05 -4.59586e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  7.89200e+01  1.53741e+05  2.01458e-19  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  8.20161e+01  1.56199e+05  2.33788e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  8.70624e+01  1.60200e+05  2.93205e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  9.25875e+01  1.64495e+05  2.12562e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  9.81572e+01  1.68383e+05  1.40441e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.03979e+02  1.72852e+05  2.24118e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.10671e+02  1.78339e+05  2.35139e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.20212e+02  1.87348e+05  2.91704e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.38757e+02  2.10383e+05  2.16623e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.81194e+02  2.71791e+05  1.25827e-17  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.64484e+02  3.75815e+05  2.17380e-17  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  3.72885e+02  4.92183e+05  1.62470e-17  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  4.72743e+02  5.94855e+05  1.11112e-17  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  5.54194e+02  6.75765e+05  8.40238e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  6.20918e+02  7.38679e+05  6.83310e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  6.77841e+02  7.89859e+05  5.84990e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  7.28494e+02  8.33450e+05  5.20543e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  7.74733e+02  8.71719e+05  4.69816e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  8.17643e+02  9.06106e+05  4.30300e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  8.57829e+02  9.37352e+05  3.97316e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  8.95553e+02  9.65832e+05  3.68978e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  9.31255e+02  9.92129e+05  3.44949e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  9.65555e+02  1.01684e+06  3.30344e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  9.98580e+02  1.03997e+06  3.14343e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.03034e+03  1.06168e+06  2.99667e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.06094e+03  1.08214e+06  2.86993e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.09049e+03  1.10146e+06  2.75334e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.11906e+03  1.11972e+06  2.64437e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.14669e+03  1.13702e+06  2.54238e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.17345e+03  1.15346e+06  2.44893e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.19943e+03  1.16913e+06  2.36173e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.22466e+03  1.18408e+06  2.27939e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.24920e+03  1.19841e+06  2.20296e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.27323e+03  1.21225e+06  2.14083e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.29683e+03  1.22563e+06  2.08055e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.32003e+03  1.23862e+06  2.02212e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.34284e+03  1.25124e+06  1.96550e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.36528e+03  1.26353e+06  1.91068e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.38735e+03  1.27553e+06  1.85762e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.40907e+03  1.28725e+06  1.80628e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.43044e+03  1.29872e+06  1.75663e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.45145e+03  1.30995e+06  1.70863e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.47212e+03  1.32096e+06  1.66224e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.49244e+03  1.33176e+06  1.61743e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.51242e+03  1.34235e+06  1.57485e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.53209e+03  1.35277e+06  1.53649e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.55148e+03  1.36302e+06  1.49914e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.57058e+03  1.37311e+06  1.46280e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.58937e+03  1.38304e+06  1.42748e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.60784e+03  1.39282e+06  1.39317e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.62597e+03  1.40244e+06  1.35987e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.64376e+03  1.41192e+06  1.32756e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.66119e+03  1.42124e+06  1.29623e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.67824e+03  1.43043e+06  1.26586e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.69492e+03  1.43948e+06  1.23644e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.71123e+03  1.44839e+06  1.20794e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.72714e+03  1.45717e+06  1.18034e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.74268e+03  1.46582e+06  1.15361e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.75783e+03  1.47434e+06  1.12772e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.77260e+03  1.48274e+06  1.10266e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.78700e+03  1.49101e+06  1.07840e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.80100e+03  1.49916e+06  1.05491e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.81460e+03  1.50720e+06  1.03153e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.82785e+03  1.51515e+06  1.01138e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.84078e+03  1.52301e+06  9.91739e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.85339e+03  1.53079e+06  9.72592e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.86567e+03  1.53849e+06  9.53932e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.87762e+03  1.54612e+06  9.35750e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.88925e+03  1.55367e+06  9.18034e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.90056e+03  1.56116e+06  9.00773e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.91157e+03  1.56858e+06  8.83955e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.92228e+03  1.57594e+06  8.67689e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.93270e+03  1.58323e+06  8.51913e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.94283e+03  1.59047e+06  8.36530e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.95268e+03  1.59766e+06  8.21531e-19  0.00000e+00  0.00000e+00  1.33205e-06
