# Athena++ data at time=1.330000e+13  cycle=891235175  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.33273e-20  3.20929e-07  6.76711e+06  1.59657e-01  0.00000e+00
0112  3.12760e+18  1.26191e-20  3.10755e-07  6.75041e+06  1.61104e-01  0.00000e+00
0113  3.14602e+18  1.19531e-20  3.01731e-07  6.74639e+06  1.62779e-01  0.00000e+00
0114  3.16443e+18  1.11893e-20  2.92826e-07  6.74202e+06  1.64578e-01  0.00000e+00
0115  3.18285e+18  9.67198e-21  2.83905e-07  6.74826e+06  1.66499e-01  0.00000e+00
0116  3.20126e+18  6.61550e-21  2.87511e-07  7.09446e+06  1.68462e-01  0.00000e+00
0117  3.21968e+18  3.91354e-21  2.62120e-07  8.48504e+06  1.70451e-01  0.00000e+00
0118  3.23809e+18  2.74189e-21  2.45048e-07  9.60097e+06  1.72503e-01  0.00000e+00
0119  3.25651e+18  2.22568e-21  2.35899e-07  1.03320e+07  1.74590e-01  0.00000e+00
0120  3.27492e+18  1.94259e-21  2.29326e-07  1.08769e+07  1.76693e-01  0.00000e+00
0121  3.29334e+18  1.75562e-21  2.24044e-07  1.13247e+07  1.78810e-01  0.00000e+00
0122  3.31176e+18  1.61678e-21  2.19438e-07  1.17127e+07  1.80946e-01  0.00000e+00
0123  3.33017e+18  1.50580e-21  2.15355e-07  1.20575e+07  1.83108e-01  0.00000e+00
0124  3.34859e+18  1.41331e-21  2.11633e-07  1.23714e+07  1.85299e-01  0.00000e+00
0125  3.36700e+18  1.33471e-21  2.08218e-07  1.26589e+07  1.87519e-01  0.00000e+00
0126  3.38542e+18  1.26627e-21  2.05111e-07  1.29245e+07  1.89762e-01  0.00000e+00
0127  3.40383e+18  1.20540e-21  2.02142e-07  1.31772e+07  1.92022e-01  0.00000e+00
0128  3.42225e+18  1.15117e-21  1.99352e-07  1.34154e+07  1.94291e-01  0.00000e+00
0129  3.44066e+18  1.10264e-21  1.96731e-07  1.36404e+07  1.96560e-01  0.00000e+00
0130  3.45908e+18  1.05896e-21  1.94253e-07  1.38538e+07  1.98822e-01  0.00000e+00
0131  3.47749e+18  1.01928e-21  1.91912e-07  1.40573e+07  2.01072e-01  0.00000e+00
0132  3.49591e+18  9.83002e-22  1.89680e-07  1.42522e+07  2.03309e-01  0.00000e+00
0133  3.51433e+18  9.49685e-22  1.87552e-07  1.44390e+07  2.05532e-01  0.00000e+00
0134  3.53274e+18  9.18964e-22  1.85521e-07  1.46178e+07  2.07743e-01  0.00000e+00
0135  3.55116e+18  8.90533e-22  1.83582e-07  1.47890e+07  2.09946e-01  0.00000e+00
0136  3.56957e+18  8.64115e-22  1.81726e-07  1.49530e+07  2.12146e-01  0.00000e+00
0137  3.58799e+18  8.39406e-22  1.79950e-07  1.51105e+07  2.14347e-01  0.00000e+00
0138  3.60640e+18  8.16153e-22  1.78241e-07  1.52626e+07  2.16552e-01  0.00000e+00
0139  3.62482e+18  7.94198e-22  1.76596e-07  1.54095e+07  2.18765e-01  0.00000e+00
0140  3.64323e+18  7.73439e-22  1.75013e-07  1.55512e+07  2.20989e-01  0.00000e+00
0141  3.66165e+18  7.53794e-22  1.73492e-07  1.56877e+07  2.23224e-01  0.00000e+00
0142  3.68007e+18  7.35191e-22  1.72032e-07  1.58189e+07  2.25473e-01  0.00000e+00
0143  3.69848e+18  7.17560e-22  1.70628e-07  1.59450e+07  2.27736e-01  0.00000e+00
0144  3.71690e+18  7.00838e-22  1.69278e-07  1.60662e+07  2.30012e-01  0.00000e+00
0145  3.73531e+18  6.84968e-22  1.67978e-07  1.61826e+07  2.32301e-01  0.00000e+00
0146  3.75373e+18  6.69910e-22  1.66726e-07  1.62941e+07  2.34603e-01  0.00000e+00
0147  3.77214e+18  6.55593e-22  1.65520e-07  1.64011e+07  2.36915e-01  0.00000e+00
0148  3.79056e+18  6.41949e-22  1.64358e-07  1.65041e+07  2.39237e-01  0.00000e+00
0149  3.80897e+18  6.28961e-22  1.63237e-07  1.66030e+07  2.41566e-01  0.00000e+00
0150  3.82739e+18  6.16597e-22  1.62156e-07  1.66978e+07  2.43902e-01  0.00000e+00
0151  3.84581e+18  6.04823e-22  1.61113e-07  1.67887e+07  2.46244e-01  0.00000e+00
0152  3.86422e+18  5.93604e-22  1.60106e-07  1.68757e+07  2.48591e-01  0.00000e+00
0153  3.88264e+18  5.82904e-22  1.59135e-07  1.69591e+07  2.50945e-01  0.00000e+00
0154  3.90105e+18  5.72684e-22  1.58196e-07  1.70388e+07  2.53308e-01  0.00000e+00
0155  3.91947e+18  5.62905e-22  1.57288e-07  1.71152e+07  2.55685e-01  0.00000e+00
0156  3.93788e+18  5.53522e-22  1.56411e-07  1.71882e+07  2.58083e-01  0.00000e+00
0157  3.95630e+18  5.44492e-22  1.55561e-07  1.72580e+07  2.60508e-01  0.00000e+00
0158  3.97471e+18  5.35770e-22  1.54738e-07  1.73247e+07  2.62971e-01  0.00000e+00
0159  3.99313e+18  5.27313e-22  1.53942e-07  1.73884e+07  2.65483e-01  0.00000e+00
0160  4.01155e+18  5.19080e-22  1.53170e-07  1.74492e+07  2.68056e-01  0.00000e+00
0161  4.02996e+18  5.11033e-22  1.52423e-07  1.75071e+07  2.70703e-01  0.00000e+00
0162  4.04838e+18  5.03141e-22  1.51699e-07  1.75622e+07  2.73435e-01  0.00000e+00
0163  4.06679e+18  4.95378e-22  1.50998e-07  1.76145e+07  2.76263e-01  0.00000e+00
0164  4.08521e+18  4.87725e-22  1.50320e-07  1.76642e+07  2.79195e-01  0.00000e+00
0165  4.10362e+18  4.80177e-22  1.49662e-07  1.77113e+07  2.82235e-01  0.00000e+00
0166  4.12204e+18  4.72736e-22  1.49026e-07  1.77558e+07  2.85383e-01  0.00000e+00
0167  4.14045e+18  4.65420e-22  1.48410e-07  1.77977e+07  2.88632e-01  0.00000e+00
0168  4.15887e+18  4.58258e-22  1.47814e-07  1.78372e+07  2.91967e-01  0.00000e+00
0169  4.17728e+18  4.51289e-22  1.47238e-07  1.78743e+07  2.95367e-01  0.00000e+00
0170  4.19570e+18  4.44560e-22  1.46681e-07  1.79090e+07  2.98802e-01  0.00000e+00
0171  4.21412e+18  4.38122e-22  1.46141e-07  1.79414e+07  3.02237e-01  0.00000e+00
0172  4.23253e+18  4.32025e-22  1.45619e-07  1.79717e+07  3.05632e-01  0.00000e+00
0173  4.25095e+18  4.26312e-22  1.45113e-07  1.79999e+07  3.08948e-01  0.00000e+00
0174  4.26936e+18  4.21012e-22  1.44622e-07  1.80262e+07  3.12149e-01  0.00000e+00
0175  4.28778e+18  4.16138e-22  1.44146e-07  1.80507e+07  3.15207e-01  0.00000e+00
0176  4.30619e+18  4.11677e-22  1.43684e-07  1.80734e+07  3.18106e-01  0.00000e+00
0177  4.32461e+18  4.07604e-22  1.43234e-07  1.80946e+07  3.20842e-01  0.00000e+00
0178  4.34302e+18  4.03875e-22  1.42797e-07  1.81143e+07  3.23425e-01  0.00000e+00
0179  4.36144e+18  4.00437e-22  1.42371e-07  1.81326e+07  3.25878e-01  0.00000e+00
0180  4.37986e+18  3.97229e-22  1.41957e-07  1.81495e+07  3.28229e-01  0.00000e+00
0181  4.39827e+18  3.94190e-22  1.41552e-07  1.81652e+07  3.30512e-01  0.00000e+00
0182  4.41669e+18  3.91268e-22  1.41158e-07  1.81796e+07  3.32761e-01  0.00000e+00
0183  4.43510e+18  3.88418e-22  1.40772e-07  1.81930e+07  3.35009e-01  0.00000e+00
0184  4.45352e+18  3.85607e-22  1.40396e-07  1.82051e+07  3.37281e-01  0.00000e+00
0185  4.47193e+18  3.82813e-22  1.40029e-07  1.82162e+07  3.39599e-01  0.00000e+00
0186  4.49035e+18  3.80024e-22  1.39670e-07  1.82263e+07  3.41973e-01  0.00000e+00
0187  4.50876e+18  3.77239e-22  1.39319e-07  1.82353e+07  3.44411e-01  0.00000e+00
0188  4.52718e+18  3.74466e-22  1.38975e-07  1.82433e+07  3.46912e-01  0.00000e+00
0189  4.54560e+18  3.71714e-22  1.38639e-07  1.82504e+07  3.49471e-01  0.00000e+00
0190  4.56401e+18  3.68997e-22  1.38310e-07  1.82565e+07  3.52080e-01  0.00000e+00
0191  4.58243e+18  3.66327e-22  1.37988e-07  1.82617e+07  3.54730e-01  0.00000e+00
0192  4.60084e+18  3.63714e-22  1.37672e-07  1.82661e+07  3.57412e-01  0.00000e+00
0193  4.61926e+18  3.61163e-22  1.37363e-07  1.82697e+07  3.60121e-01  0.00000e+00
0194  4.63767e+18  3.58676e-22  1.37059e-07  1.82724e+07  3.62853e-01  0.00000e+00
0195  4.65609e+18  3.56250e-22  1.36762e-07  1.82744e+07  3.65609e-01  0.00000e+00
0196  4.67450e+18  3.53880e-22  1.36469e-07  1.82757e+07  3.68391e-01  0.00000e+00
0197  4.69292e+18  3.51560e-22  1.36181e-07  1.82763e+07  3.71204e-01  0.00000e+00
0198  4.71134e+18  3.49280e-22  1.35897e-07  1.82762e+07  3.74052e-01  0.00000e+00
0199  4.72975e+18  3.47038e-22  1.35618e-07  1.82756e+07  3.76942e-01  0.00000e+00
0200  4.74817e+18  3.44826e-22  1.35344e-07  1.82743e+07  3.79880e-01  0.00000e+00
0201  4.76658e+18  3.42638e-22  1.35073e-07  1.82725e+07  3.82870e-01  0.00000e+00
0202  4.78500e+18  3.40473e-22  1.34806e-07  1.82702e+07  3.85915e-01  0.00000e+00
0203  4.80341e+18  3.38328e-22  1.34543e-07  1.82674e+07  3.89020e-01  0.00000e+00
0204  4.82183e+18  3.36201e-22  1.34283e-07  1.82641e+07  3.92185e-01  0.00000e+00
0205  4.84024e+18  3.34092e-22  1.34027e-07  1.82604e+07  3.95414e-01  0.00000e+00
0206  4.85866e+18  3.31999e-22  1.33773e-07  1.82562e+07  3.98706e-01  0.00000e+00
0207  4.87708e+18  3.29923e-22  1.33522e-07  1.82516e+07  4.02064e-01  0.00000e+00
0208  4.89549e+18  3.27863e-22  1.33273e-07  1.82467e+07  4.05488e-01  0.00000e+00
0209  4.91391e+18  3.25819e-22  1.33027e-07  1.82415e+07  4.08979e-01  0.00000e+00
0210  4.93232e+18  3.23789e-22  1.32783e-07  1.82359e+07  4.12540e-01  0.00000e+00
0211  4.95074e+18  3.21774e-22  1.32542e-07  1.82300e+07  4.16171e-01  0.00000e+00
0212  4.96915e+18  3.19772e-22  1.32302e-07  1.82238e+07  4.19875e-01  0.00000e+00
0213  4.98757e+18  3.17782e-22  1.32064e-07  1.82173e+07  4.23655e-01  0.00000e+00
0214  5.00598e+18  3.15801e-22  1.31828e-07  1.82106e+07  4.27514e-01  0.00000e+00
0215  5.02440e+18  3.13828e-22  1.31594e-07  1.82037e+07  4.31455e-01  0.00000e+00
0216  5.04282e+18  3.11861e-22  1.31361e-07  1.81966e+07  4.35483e-01  0.00000e+00
0217  5.06123e+18  3.09896e-22  1.31130e-07  1.81892e+07  4.39602e-01  0.00000e+00
0218  5.07965e+18  3.07933e-22  1.30900e-07  1.81817e+07  4.43816e-01  0.00000e+00
0219  5.09806e+18  3.05971e-22  1.30672e-07  1.81740e+07  4.48128e-01  0.00000e+00
0220  5.11648e+18  3.04008e-22  1.30444e-07  1.81662e+07  4.52540e-01  0.00000e+00
0221  5.13489e+18  3.02043e-22  1.30218e-07  1.81582e+07  4.57050e-01  0.00000e+00
0222  5.15331e+18  3.00075e-22  1.29993e-07  1.81501e+07  4.61656e-01  0.00000e+00
0223  5.17172e+18  2.98125e-22  1.29769e-07  1.81419e+07  4.66358e-01  0.00000e+00
0224  5.19014e+18  2.96235e-22  1.29546e-07  1.81336e+07  4.71153e-01  0.00000e+00
0225  5.20856e+18  2.94373e-22  1.29324e-07  1.81252e+07  4.75999e-01  0.00000e+00
0226  5.22697e+18  2.92260e-22  1.29103e-07  1.81167e+07  4.80805e-01  0.00000e+00
0227  5.24539e+18  2.89558e-22  1.28883e-07  1.81081e+07  4.85618e-01  0.00000e+00
0228  5.26380e+18  2.87579e-22  1.28664e-07  1.80994e+07  4.91047e-01  0.00000e+00
0229  5.28222e+18  2.87572e-22  1.28446e-07  1.80908e+07  4.98037e-01  0.00000e+00
0230  5.30063e+18  2.89381e-22  1.28225e-07  1.80823e+07  5.04070e-01  0.00000e+00
0231  5.31905e+18  3.00229e-22  1.27998e-07  1.80747e+07  5.04673e-01  0.00000e+00
0232  5.33746e+18  3.50044e-22  1.27756e-07  1.80693e+07  5.02418e-01  0.00000e+00
0233  5.35588e+18  5.57922e-22  1.27410e-07  1.80605e+07  4.91010e-01  0.00000e+00
0234  5.37430e+18  1.34231e-21  1.25981e-07  1.79935e+07  4.55163e-01  0.00000e+00
0235  5.39271e+18  3.35660e-21  1.14066e-07  1.73452e+07  3.85464e-01  0.00000e+00
0236  5.41113e+18  4.91074e-21  1.14796e-07  1.62849e+07  3.07451e-01  0.00000e+00
0237  5.42954e+18  4.96280e-21  1.13420e-07  1.58961e+07  2.35361e-01  0.00000e+00
0238  5.44796e+18  4.82588e-21  1.10752e-07  1.59063e+07  1.76312e-01  0.00000e+00
0239  5.46637e+18  4.49636e-21  1.05746e-07  1.60012e+07  1.37511e-01  0.00000e+00
0240  5.48479e+18  4.05602e-21  9.99265e-08  1.61414e+07  1.20604e-01  0.00000e+00
0241  5.50320e+18  3.53333e-21  9.48676e-08  1.62834e+07  1.17109e-01  0.00000e+00
0242  5.52162e+18  2.90689e-21  9.15385e-08  1.64973e+07  1.16956e-01  0.00000e+00
0243  5.54004e+18  2.22878e-21  8.80359e-08  1.69318e+07  1.17023e-01  0.00000e+00
0244  5.55845e+18  1.65056e-21  8.26881e-08  1.76355e+07  1.17254e-01  0.00000e+00
0245  5.57687e+18  1.26268e-21  7.73407e-08  1.83873e+07  1.17680e-01  0.00000e+00
0246  5.59528e+18  1.02954e-21  7.34519e-08  1.90012e+07  1.18275e-01  0.00000e+00
0247  5.61370e+18  8.85718e-22  7.06528e-08  1.94809e+07  1.18994e-01  0.00000e+00
0248  5.63211e+18  7.89354e-22  6.83801e-08  1.98797e+07  1.19792e-01  0.00000e+00
0249  5.65053e+18  7.19637e-22  6.63931e-08  2.02282e+07  1.20637e-01  0.00000e+00
0250  5.66894e+18  6.66129e-22  6.46087e-08  2.05400e+07  1.21505e-01  0.00000e+00
0251  5.68736e+18  6.23045e-22  6.29880e-08  2.08248e+07  1.22382e-01  0.00000e+00
0252  5.70578e+18  5.87070e-22  6.14872e-08  2.10904e+07  1.23258e-01  0.00000e+00
0253  5.72419e+18  5.56308e-22  6.00833e-08  2.13409e+07  1.24125e-01  0.00000e+00
0254  5.74261e+18  5.29542e-22  5.87648e-08  2.15783e+07  1.24981e-01  0.00000e+00
0255  5.76102e+18  5.05905e-22  5.75216e-08  2.18045e+07  1.25823e-01  0.00000e+00
0256  5.77944e+18  4.84777e-22  5.63430e-08  2.20212e+07  1.26649e-01  0.00000e+00
0257  5.79785e+18  4.65726e-22  5.52225e-08  2.22296e+07  1.27461e-01  0.00000e+00
0258  5.81627e+18  4.48431e-22  5.41546e-08  2.24302e+07  1.28258e-01  0.00000e+00
0259  5.83468e+18  4.32597e-22  5.31346e-08  2.26236e+07  1.29042e-01  0.00000e+00
0260  5.85310e+18  4.17950e-22  5.21584e-08  2.28117e+07  1.29813e-01  0.00000e+00
0261  5.87152e+18  4.04331e-22  5.12161e-08  2.29957e+07  1.30572e-01  0.00000e+00
0262  5.88993e+18  3.91646e-22  5.03087e-08  2.31750e+07  1.31321e-01  0.00000e+00
0263  5.90835e+18  3.79800e-22  4.94352e-08  2.33497e+07  1.32060e-01  0.00000e+00
0264  5.92676e+18  3.68697e-22  4.85935e-08  2.35203e+07  1.32791e-01  0.00000e+00
0265  5.94518e+18  3.58260e-22  4.77803e-08  2.36870e+07  1.33513e-01  0.00000e+00
0266  5.96359e+18  3.48421e-22  4.69943e-08  2.38502e+07  1.34227e-01  0.00000e+00
0267  5.98201e+18  3.39121e-22  4.62337e-08  2.40102e+07  1.34934e-01  0.00000e+00
0268  6.00043e+18  3.30310e-22  4.54968e-08  2.41672e+07  1.35635e-01  0.00000e+00
0269  6.01884e+18  3.21950e-22  4.47826e-08  2.43213e+07  1.36328e-01  0.00000e+00
0270  6.03726e+18  3.14008e-22  4.40901e-08  2.44725e+07  1.37016e-01  0.00000e+00
0271  6.05567e+18  3.06455e-22  4.34184e-08  2.46210e+07  1.37697e-01  0.00000e+00
0272  6.07409e+18  2.99262e-22  4.27665e-08  2.47667e+07  1.38373e-01  0.00000e+00
0273  6.09250e+18  2.92390e-22  4.21334e-08  2.49101e+07  1.39043e-01  0.00000e+00
0274  6.11092e+18  2.85806e-22  4.15166e-08  2.50517e+07  1.39708e-01  0.00000e+00
