# Athena++ data at time=1.290000e+12  cycle=86443110  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21480e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00750e-18  5.50327e-06  2.12241e+05  9.58456e-03  0.00000e+00
0004  1.17558e+18  6.52698e-19  4.36997e-06  2.58300e+05  2.39112e-02  0.00000e+00
0005  1.19399e+18  4.41772e-19  3.66432e-06  3.53398e+05  4.09894e-02  0.00000e+00
0006  1.21241e+18  2.95588e-19  3.19967e-06  5.12067e+05  5.96346e-02  0.00000e+00
0007  1.23082e+18  1.76809e-19  2.91348e-06  7.98265e+05  7.61677e-02  0.00000e+00
0008  1.24924e+18  1.43717e-19  2.66291e-06  1.00796e+06  9.16803e-02  0.00000e+00
0009  1.26765e+18  1.28837e-19  2.50583e-06  1.07462e+06  1.07303e-01  0.00000e+00
0010  1.28607e+18  1.16741e-19  2.36545e-06  1.14775e+06  1.23197e-01  0.00000e+00
0011  1.30448e+18  1.08486e-19  2.23739e-06  1.20591e+06  1.39435e-01  0.00000e+00
0012  1.32290e+18  1.01633e-19  2.12813e-06  1.24947e+06  1.55966e-01  0.00000e+00
0013  1.34131e+18  9.53083e-20  2.02678e-06  1.29627e+06  1.72594e-01  0.00000e+00
0014  1.35973e+18  8.95658e-20  1.93388e-06  1.34097e+06  1.89092e-01  0.00000e+00
0015  1.37814e+18  8.44075e-20  1.84877e-06  1.38238e+06  2.05226e-01  0.00000e+00
0016  1.39656e+18  7.98953e-20  1.77032e-06  1.41980e+06  2.20781e-01  0.00000e+00
0017  1.41497e+18  7.58040e-20  1.69849e-06  1.45461e+06  2.35528e-01  0.00000e+00
0018  1.43339e+18  7.20341e-20  1.63189e-06  1.48874e+06  2.49240e-01  0.00000e+00
0019  1.45180e+18  6.85767e-20  1.57030e-06  1.52023e+06  2.61728e-01  0.00000e+00
0020  1.47022e+18  6.55107e-20  1.51352e-06  1.54836e+06  2.72872e-01  0.00000e+00
0021  1.48863e+18  6.29254e-20  1.45973e-06  1.57056e+06  2.82644e-01  0.00000e+00
0022  1.50705e+18  6.02570e-20  1.41101e-06  1.59411e+06  2.91040e-01  0.00000e+00
0023  1.52546e+18  5.75767e-20  1.36356e-06  1.62551e+06  2.98119e-01  0.00000e+00
0024  1.54388e+18  5.54227e-20  1.31871e-06  1.64951e+06  3.04050e-01  0.00000e+00
0027  1.56229e+18  5.33975e-20  1.27872e-06  1.66834e+06  3.09044e-01  0.00000e+00
0028  1.58071e+18  5.14218e-20  1.24009e-06  1.69082e+06  3.13314e-01  0.00000e+00
0029  1.59912e+18  4.95733e-20  1.20373e-06  1.71187e+06  3.17076e-01  0.00000e+00
0030  1.61754e+18  4.78138e-20  1.16913e-06  1.73317e+06  3.20524e-01  0.00000e+00
0031  1.63595e+18  4.61264e-20  1.13606e-06  1.75534e+06  3.23824e-01  0.00000e+00
0032  1.65437e+18  4.45849e-20  1.10531e-06  1.77157e+06  3.27111e-01  0.00000e+00
0033  1.67278e+18  4.32642e-20  1.07748e-06  1.77932e+06  3.30499e-01  0.00000e+00
0034  1.69120e+18  4.20006e-20  1.05072e-06  1.79517e+06  3.34090e-01  0.00000e+00
0035  1.70961e+18  4.04113e-20  1.02135e-06  1.83417e+06  3.37939e-01  0.00000e+00
0036  1.72803e+18  3.92366e-20  9.96938e-07  1.86700e+06  3.41968e-01  0.00000e+00
0037  1.74644e+18  3.82381e-20  9.74901e-07  1.72573e+06  3.46333e-01  0.00000e+00
0038  1.76486e+18  1.94954e-20  1.04457e-06  2.38422e+06  3.50872e-01  0.00000e+00
0039  1.78328e+18  8.68250e-21  8.55044e-07  5.23256e+06  3.54348e-01  0.00000e+00
0040  1.80169e+18  5.80374e-21  7.78917e-07  6.92889e+06  3.57264e-01  0.00000e+00
0041  1.82011e+18  4.64722e-21  7.40628e-07  8.02308e+06  3.59918e-01  0.00000e+00
0042  1.83852e+18  3.96718e-21  7.08618e-07  8.95414e+06  3.62382e-01  0.00000e+00
0043  1.85694e+18  3.48893e-21  6.79658e-07  9.81308e+06  3.64656e-01  0.00000e+00
0044  1.87535e+18  3.12545e-21  6.52590e-07  1.06287e+07  3.66724e-01  0.00000e+00
0045  1.89377e+18  2.83492e-21  6.27578e-07  1.14107e+07  3.68587e-01  0.00000e+00
