# Athena++ data at time=1.817000e+13  cycle=1217574671  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.13170e-21  2.46744e-07  1.21948e+07  2.23616e-01  0.00000e+00
0112  3.12760e+18  1.09376e-21  2.43741e-07  1.24013e+07  2.25864e-01  0.00000e+00
0113  3.14602e+18  1.05859e-21  2.40886e-07  1.26031e+07  2.28106e-01  0.00000e+00
0114  3.16443e+18  1.02589e-21  2.38175e-07  1.27993e+07  2.30346e-01  0.00000e+00
0115  3.18285e+18  9.95408e-22  2.35595e-07  1.29889e+07  2.32586e-01  0.00000e+00
0116  3.20126e+18  9.66920e-22  2.33134e-07  1.31715e+07  2.34828e-01  0.00000e+00
0117  3.21968e+18  9.40243e-22  2.30782e-07  1.33467e+07  2.37074e-01  0.00000e+00
0118  3.23809e+18  9.15237e-22  2.28532e-07  1.35145e+07  2.39326e-01  0.00000e+00
0119  3.25651e+18  8.91696e-22  2.26384e-07  1.36755e+07  2.41587e-01  0.00000e+00
0120  3.27492e+18  8.69456e-22  2.24309e-07  1.38311e+07  2.43857e-01  0.00000e+00
0121  3.29334e+18  8.48462e-22  2.22323e-07  1.39805e+07  2.46138e-01  0.00000e+00
0122  3.31176e+18  8.28619e-22  2.20423e-07  1.41245e+07  2.48432e-01  0.00000e+00
0123  3.33017e+18  8.09840e-22  2.18608e-07  1.42633e+07  2.50742e-01  0.00000e+00
0124  3.34859e+18  7.92056e-22  2.16880e-07  1.43973e+07  2.53067e-01  0.00000e+00
0125  3.36700e+18  7.75202e-22  2.15240e-07  1.45262e+07  2.55411e-01  0.00000e+00
0126  3.38542e+18  7.59214e-22  2.13686e-07  1.46501e+07  2.57774e-01  0.00000e+00
0127  3.40383e+18  7.44028e-22  2.12213e-07  1.47687e+07  2.60158e-01  0.00000e+00
0128  3.42225e+18  7.29581e-22  2.10813e-07  1.48819e+07  2.62564e-01  0.00000e+00
0129  3.44066e+18  7.15806e-22  2.09474e-07  1.49895e+07  2.64993e-01  0.00000e+00
0130  3.45908e+18  7.02643e-22  2.08186e-07  1.50916e+07  2.67446e-01  0.00000e+00
0131  3.47749e+18  6.90037e-22  2.06935e-07  1.51883e+07  2.69923e-01  0.00000e+00
0132  3.49591e+18  6.77942e-22  2.05716e-07  1.52797e+07  2.72425e-01  0.00000e+00
0133  3.51433e+18  6.66322e-22  2.04522e-07  1.53660e+07  2.74951e-01  0.00000e+00
0134  3.53274e+18  6.55155e-22  2.03354e-07  1.54475e+07  2.77503e-01  0.00000e+00
0135  3.55116e+18  6.44424e-22  2.02216e-07  1.55245e+07  2.80079e-01  0.00000e+00
0136  3.56957e+18  6.34121e-22  2.01115e-07  1.55972e+07  2.82681e-01  0.00000e+00
0137  3.58799e+18  6.24238e-22  2.00058e-07  1.56660e+07  2.85308e-01  0.00000e+00
0138  3.60640e+18  6.14766e-22  1.99051e-07  1.57313e+07  2.87961e-01  0.00000e+00
0139  3.62482e+18  6.05691e-22  1.98097e-07  1.57933e+07  2.90640e-01  0.00000e+00
0140  3.64323e+18  5.96993e-22  1.97195e-07  1.58524e+07  2.93345e-01  0.00000e+00
0141  3.66165e+18  5.88647e-22  1.96339e-07  1.59089e+07  2.96077e-01  0.00000e+00
0142  3.68007e+18  5.80624e-22  1.95523e-07  1.59630e+07  2.98833e-01  0.00000e+00
0143  3.69848e+18  5.72898e-22  1.94737e-07  1.60149e+07  3.01616e-01  0.00000e+00
0144  3.71690e+18  5.65443e-22  1.93973e-07  1.60646e+07  3.04422e-01  0.00000e+00
0145  3.73531e+18  5.58241e-22  1.93227e-07  1.61120e+07  3.07253e-01  0.00000e+00
0146  3.75373e+18  5.51272e-22  1.92495e-07  1.61570e+07  3.10105e-01  0.00000e+00
0147  3.77214e+18  5.44528e-22  1.91773e-07  1.61993e+07  3.12979e-01  0.00000e+00
0148  3.79056e+18  5.38007e-22  1.91064e-07  1.62385e+07  3.15873e-01  0.00000e+00
0149  3.80897e+18  5.31705e-22  1.90369e-07  1.62744e+07  3.18787e-01  0.00000e+00
0150  3.82739e+18  5.25615e-22  1.89690e-07  1.63070e+07  3.21719e-01  0.00000e+00
0151  3.84581e+18  5.19733e-22  1.89027e-07  1.63364e+07  3.24669e-01  0.00000e+00
0152  3.86422e+18  5.14050e-22  1.88382e-07  1.63630e+07  3.27638e-01  0.00000e+00
0153  3.88264e+18  5.08559e-22  1.87755e-07  1.63873e+07  3.30627e-01  0.00000e+00
0154  3.90105e+18  5.03248e-22  1.87145e-07  1.64099e+07  3.33636e-01  0.00000e+00
0155  3.91947e+18  4.98109e-22  1.86552e-07  1.64315e+07  3.36667e-01  0.00000e+00
0156  3.93788e+18  4.93130e-22  1.85976e-07  1.64524e+07  3.39723e-01  0.00000e+00
0157  3.95630e+18  4.88303e-22  1.85416e-07  1.64730e+07  3.42805e-01  0.00000e+00
0158  3.97471e+18  4.83618e-22  1.84873e-07  1.64932e+07  3.45916e-01  0.00000e+00
0159  3.99313e+18  4.79064e-22  1.84345e-07  1.65129e+07  3.49059e-01  0.00000e+00
0160  4.01155e+18  4.74636e-22  1.83834e-07  1.65317e+07  3.52238e-01  0.00000e+00
0161  4.02996e+18  4.70323e-22  1.83339e-07  1.65493e+07  3.55455e-01  0.00000e+00
0162  4.04838e+18  4.66119e-22  1.82859e-07  1.65652e+07  3.58714e-01  0.00000e+00
0163  4.06679e+18  4.62014e-22  1.82392e-07  1.65791e+07  3.62018e-01  0.00000e+00
0164  4.08521e+18  4.57997e-22  1.81936e-07  1.65911e+07  3.65370e-01  0.00000e+00
0165  4.10362e+18  4.54059e-22  1.81486e-07  1.66010e+07  3.68773e-01  0.00000e+00
0166  4.12204e+18  4.50189e-22  1.81039e-07  1.66091e+07  3.72230e-01  0.00000e+00
0167  4.14045e+18  4.46378e-22  1.80594e-07  1.66157e+07  3.75745e-01  0.00000e+00
0168  4.15887e+18  4.42621e-22  1.80147e-07  1.66209e+07  3.79320e-01  0.00000e+00
0169  4.17728e+18  4.38913e-22  1.79700e-07  1.66252e+07  3.82960e-01  0.00000e+00
0170  4.19570e+18  4.35251e-22  1.79253e-07  1.66287e+07  3.86667e-01  0.00000e+00
0171  4.21412e+18  4.31637e-22  1.78809e-07  1.66316e+07  3.90445e-01  0.00000e+00
0172  4.23253e+18  4.28072e-22  1.78372e-07  1.66341e+07  3.94298e-01  0.00000e+00
0173  4.25095e+18  4.24558e-22  1.77946e-07  1.66362e+07  3.98229e-01  0.00000e+00
0174  4.26936e+18  4.21096e-22  1.77535e-07  1.66378e+07  4.02242e-01  0.00000e+00
0175  4.28778e+18  4.17688e-22  1.77141e-07  1.66388e+07  4.06340e-01  0.00000e+00
0176  4.30619e+18  4.14333e-22  1.76764e-07  1.66393e+07  4.10524e-01  0.00000e+00
0177  4.32461e+18  4.11022e-22  1.76401e-07  1.66392e+07  4.14796e-01  0.00000e+00
0178  4.34302e+18  4.07765e-22  1.76055e-07  1.66383e+07  4.19153e-01  0.00000e+00
0179  4.36144e+18  4.04553e-22  1.75718e-07  1.66368e+07  4.23594e-01  0.00000e+00
0180  4.37986e+18  4.01384e-22  1.75387e-07  1.66345e+07  4.28115e-01  0.00000e+00
0181  4.39827e+18  3.98260e-22  1.75058e-07  1.66316e+07  4.32708e-01  0.00000e+00
0182  4.41669e+18  3.95182e-22  1.74727e-07  1.66281e+07  4.37368e-01  0.00000e+00
0183  4.43510e+18  3.92154e-22  1.74393e-07  1.66238e+07  4.42083e-01  0.00000e+00
0184  4.45352e+18  3.89183e-22  1.74055e-07  1.66189e+07  4.46847e-01  0.00000e+00
0185  4.47193e+18  3.86275e-22  1.73712e-07  1.66131e+07  4.51649e-01  0.00000e+00
0186  4.49035e+18  3.83439e-22  1.73368e-07  1.66065e+07  4.56481e-01  0.00000e+00
0187  4.50876e+18  3.80681e-22  1.73025e-07  1.65991e+07  4.61339e-01  0.00000e+00
0188  4.52718e+18  3.77997e-22  1.72684e-07  1.65909e+07  4.66216e-01  0.00000e+00
0189  4.54560e+18  3.75383e-22  1.72350e-07  1.65818e+07  4.71114e-01  0.00000e+00
0190  4.56401e+18  3.72868e-22  1.72024e-07  1.65721e+07  4.76046e-01  0.00000e+00
0191  4.58243e+18  3.70516e-22  1.71708e-07  1.65619e+07  4.81026e-01  0.00000e+00
0192  4.60084e+18  3.68164e-22  1.71403e-07  1.65514e+07  4.85992e-01  0.00000e+00
0193  4.61926e+18  3.65160e-22  1.71108e-07  1.65408e+07  4.90860e-01  0.00000e+00
0194  4.63767e+18  3.61698e-22  1.70823e-07  1.65302e+07  4.96066e-01  0.00000e+00
0195  4.65609e+18  3.60964e-22  1.70547e-07  1.65199e+07  5.03040e-01  0.00000e+00
0196  4.67450e+18  3.62745e-22  1.70271e-07  1.65100e+07  5.10645e-01  0.00000e+00
0197  4.69292e+18  3.77869e-22  1.69989e-07  1.65015e+07  5.11874e-01  0.00000e+00
0198  4.71134e+18  4.69484e-22  1.69671e-07  1.64985e+07  5.08609e-01  0.00000e+00
0199  4.72975e+18  9.66254e-22  1.69097e-07  1.64680e+07  4.89465e-01  0.00000e+00
0200  4.74817e+18  3.07984e-21  1.56023e-07  1.59920e+07  4.29628e-01  0.00000e+00
0201  4.76658e+18  6.41721e-21  1.52648e-07  1.45282e+07  3.43086e-01  0.00000e+00
0202  4.78500e+18  6.98472e-21  1.53570e-07  1.36860e+07  2.60100e-01  0.00000e+00
0203  4.80341e+18  6.84298e-21  1.50793e-07  1.36224e+07  1.90743e-01  0.00000e+00
0204  4.82183e+18  6.46253e-21  1.45195e-07  1.36666e+07  1.45796e-01  0.00000e+00
0205  4.84024e+18  5.96988e-21  1.38084e-07  1.37552e+07  1.27306e-01  0.00000e+00
0206  4.85866e+18  5.50419e-21  1.31705e-07  1.38328e+07  1.23864e-01  0.00000e+00
0207  4.87708e+18  5.04597e-21  1.25943e-07  1.38934e+07  1.23725e-01  0.00000e+00
0208  4.89549e+18  4.49243e-21  1.20540e-07  1.39605e+07  1.23782e-01  0.00000e+00
0209  4.91391e+18  3.73392e-21  1.16990e-07  1.41136e+07  1.24007e-01  0.00000e+00
0210  4.93232e+18  2.81511e-21  1.13064e-07  1.45509e+07  1.24463e-01  0.00000e+00
0211  4.95074e+18  2.01553e-21  1.05668e-07  1.53688e+07  1.25136e-01  0.00000e+00
0212  4.96915e+18  1.50885e-21  9.83301e-08  1.62347e+07  1.25974e-01  0.00000e+00
0213  4.98757e+18  1.22380e-21  9.33362e-08  1.69134e+07  1.26923e-01  0.00000e+00
0214  5.00598e+18  1.05432e-21  8.98004e-08  1.74399e+07  1.27932e-01  0.00000e+00
0215  5.02440e+18  9.42346e-22  8.69088e-08  1.78801e+07  1.28969e-01  0.00000e+00
0216  5.04282e+18  8.61493e-22  8.43861e-08  1.82649e+07  1.30016e-01  0.00000e+00
0217  5.06123e+18  7.98958e-22  8.21381e-08  1.86098e+07  1.31064e-01  0.00000e+00
0218  5.07965e+18  7.47999e-22  8.00885e-08  1.89276e+07  1.32107e-01  0.00000e+00
0219  5.09806e+18  7.05079e-22  7.81893e-08  1.92247e+07  1.33145e-01  0.00000e+00
0220  5.11648e+18  6.68134e-22  7.64205e-08  1.95041e+07  1.34175e-01  0.00000e+00
0221  5.13489e+18  6.35770e-22  7.47655e-08  1.97687e+07  1.35200e-01  0.00000e+00
0222  5.15331e+18  6.07039e-22  7.32060e-08  2.00207e+07  1.36217e-01  0.00000e+00
0223  5.17172e+18  5.81312e-22  7.17324e-08  2.02614e+07  1.37228e-01  0.00000e+00
0224  5.19014e+18  5.58110e-22  7.03356e-08  2.04915e+07  1.38233e-01  0.00000e+00
0225  5.20856e+18  5.36961e-22  6.90112e-08  2.07124e+07  1.39232e-01  0.00000e+00
0226  5.22697e+18  5.17483e-22  6.77421e-08  2.09269e+07  1.40225e-01  0.00000e+00
0227  5.24539e+18  4.99489e-22  6.65227e-08  2.11352e+07  1.41213e-01  0.00000e+00
0228  5.26380e+18  4.82814e-22  6.53545e-08  2.13369e+07  1.42195e-01  0.00000e+00
0229  5.28222e+18  4.67270e-22  6.42332e-08  2.15330e+07  1.43173e-01  0.00000e+00
0230  5.30063e+18  4.52712e-22  6.31523e-08  2.17244e+07  1.44146e-01  0.00000e+00
0231  5.31905e+18  4.39039e-22  6.21094e-08  2.19113e+07  1.45114e-01  0.00000e+00
0232  5.33746e+18  4.26174e-22  6.11029e-08  2.20937e+07  1.46077e-01  0.00000e+00
0233  5.35588e+18  4.14047e-22  6.01314e-08  2.22718e+07  1.47036e-01  0.00000e+00
0234  5.37430e+18  4.02598e-22  5.91932e-08  2.24457e+07  1.47990e-01  0.00000e+00
0235  5.39271e+18  3.91771e-22  5.82867e-08  2.26153e+07  1.48939e-01  0.00000e+00
0236  5.41113e+18  3.81523e-22  5.74104e-08  2.27809e+07  1.49884e-01  0.00000e+00
0237  5.42954e+18  3.71798e-22  5.65630e-08  2.29425e+07  1.50823e-01  0.00000e+00
0238  5.44796e+18  3.62535e-22  5.57415e-08  2.31009e+07  1.51757e-01  0.00000e+00
0239  5.46637e+18  3.53690e-22  5.49429e-08  2.32567e+07  1.52686e-01  0.00000e+00
0240  5.48479e+18  3.45237e-22  5.41663e-08  2.34098e+07  1.53608e-01  0.00000e+00
0241  5.50320e+18  3.37150e-22  5.34113e-08  2.35602e+07  1.54525e-01  0.00000e+00
0242  5.52162e+18  3.29408e-22  5.26773e-08  2.37080e+07  1.55434e-01  0.00000e+00
0243  5.54004e+18  3.21992e-22  5.19634e-08  2.38532e+07  1.56336e-01  0.00000e+00
0244  5.55845e+18  3.14886e-22  5.12693e-08  2.39958e+07  1.57230e-01  0.00000e+00
0245  5.57687e+18  3.08073e-22  5.05943e-08  2.41357e+07  1.58117e-01  0.00000e+00
0246  5.59528e+18  3.01540e-22  4.99379e-08  2.42730e+07  1.58994e-01  0.00000e+00
0247  5.61370e+18  2.95273e-22  4.92996e-08  2.44077e+07  1.59862e-01  0.00000e+00
0248  5.63211e+18  2.89258e-22  4.86788e-08  2.45397e+07  1.60720e-01  0.00000e+00
0249  5.65053e+18  2.83482e-22  4.80749e-08  2.46692e+07  1.61567e-01  0.00000e+00
0250  5.66894e+18  2.77930e-22  4.74869e-08  2.47964e+07  1.62403e-01  0.00000e+00
0251  5.68736e+18  2.72591e-22  4.69142e-08  2.49211e+07  1.63227e-01  0.00000e+00
0252  5.70578e+18  2.67457e-22  4.63564e-08  2.50436e+07  1.64038e-01  0.00000e+00
0253  5.72419e+18  2.62518e-22  4.58130e-08  2.51637e+07  1.64836e-01  0.00000e+00
0254  5.74261e+18  2.57767e-22  4.52836e-08  2.52816e+07  1.65619e-01  0.00000e+00
0255  5.76102e+18  2.53196e-22  4.47677e-08  2.53972e+07  1.66387e-01  0.00000e+00
0256  5.77944e+18  2.48796e-22  4.42649e-08  2.55105e+07  1.67139e-01  0.00000e+00
0257  5.79785e+18  2.44562e-22  4.37749e-08  2.56217e+07  1.67875e-01  0.00000e+00
0258  5.81627e+18  2.40485e-22  4.32973e-08  2.57306e+07  1.68594e-01  0.00000e+00
0259  5.83468e+18  2.36559e-22  4.28317e-08  2.58373e+07  1.69296e-01  0.00000e+00
0260  5.85310e+18  2.32778e-22  4.23779e-08  2.59419e+07  1.69980e-01  0.00000e+00
0261  5.87152e+18  2.29135e-22  4.19357e-08  2.60443e+07  1.70647e-01  0.00000e+00
0262  5.88993e+18  2.25624e-22  4.15047e-08  2.61445e+07  1.71297e-01  0.00000e+00
0263  5.90835e+18  2.22240e-22  4.10847e-08  2.62425e+07  1.71929e-01  0.00000e+00
0264  5.92676e+18  2.18974e-22  4.06754e-08  2.63385e+07  1.72544e-01  0.00000e+00
0265  5.94518e+18  2.15820e-22  4.02765e-08  2.64323e+07  1.73143e-01  0.00000e+00
0266  5.96359e+18  2.12773e-22  3.98877e-08  2.65241e+07  1.73726e-01  0.00000e+00
0267  5.98201e+18  2.09825e-22  3.95085e-08  2.66139e+07  1.74294e-01  0.00000e+00
0268  6.00043e+18  2.06967e-22  3.91377e-08  2.67022e+07  1.74847e-01  0.00000e+00
0269  6.01884e+18  2.04193e-22  3.87751e-08  2.67889e+07  1.75387e-01  0.00000e+00
0270  6.03726e+18  2.01501e-22  3.84204e-08  2.68741e+07  1.75914e-01  0.00000e+00
0271  6.05567e+18  1.98886e-22  3.80735e-08  2.69578e+07  1.76429e-01  0.00000e+00
0272  6.07409e+18  1.96346e-22  3.77342e-08  2.70399e+07  1.76934e-01  0.00000e+00
0273  6.09250e+18  1.93876e-22  3.74024e-08  2.71205e+07  1.77428e-01  0.00000e+00
0274  6.11092e+18  1.91475e-22  3.70781e-08  2.71995e+07  1.77913e-01  0.00000e+00
