# Athena++ data at time=1.652000e+13  cycle=1107007902  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.57364e-22  3.50466e-07  1.09403e+07  3.70029e-01  0.00000e+00
0112  3.12760e+18  8.38872e-22  3.49687e-07  1.09845e+07  3.78109e-01  0.00000e+00
0113  3.14602e+18  8.21003e-22  3.48918e-07  1.10248e+07  3.86450e-01  0.00000e+00
0114  3.16443e+18  8.03781e-22  3.48172e-07  1.10605e+07  3.95045e-01  0.00000e+00
0115  3.18285e+18  7.87240e-22  3.47462e-07  1.10908e+07  4.03883e-01  0.00000e+00
0116  3.20126e+18  7.71353e-22  3.46755e-07  1.11177e+07  4.12947e-01  0.00000e+00
0117  3.21968e+18  7.56113e-22  3.46026e-07  1.11430e+07  4.22220e-01  0.00000e+00
0118  3.23809e+18  7.41633e-22  3.45342e-07  1.11642e+07  4.31678e-01  0.00000e+00
0119  3.25651e+18  7.27876e-22  3.44756e-07  1.11790e+07  4.41298e-01  0.00000e+00
0120  3.27492e+18  7.14625e-22  3.44143e-07  1.11943e+07  4.51107e-01  0.00000e+00
0121  3.29334e+18  7.02336e-22  3.43355e-07  1.12168e+07  4.61159e-01  0.00000e+00
0122  3.31176e+18  6.91002e-22  3.42756e-07  1.12341e+07  4.71070e-01  0.00000e+00
0123  3.33017e+18  6.75435e-22  3.42390e-07  1.12281e+07  4.80842e-01  0.00000e+00
0124  3.34859e+18  6.62470e-22  3.42047e-07  1.12258e+07  4.94458e-01  0.00000e+00
0125  3.36700e+18  6.65969e-22  3.40591e-07  1.12804e+07  5.09625e-01  0.00000e+00
0126  3.38542e+18  7.86904e-22  3.39726e-07  1.13346e+07  5.08285e-01  0.00000e+00
0127  3.40383e+18  2.50670e-21  3.42614e-07  1.11050e+07  4.67180e-01  0.00000e+00
0128  3.42225e+18  1.13666e-20  2.88510e-07  9.12685e+06  3.41112e-01  0.00000e+00
0129  3.44066e+18  1.56210e-20  3.22124e-07  7.63418e+06  2.28718e-01  0.00000e+00
0130  3.45908e+18  1.53941e-20  3.17747e-07  7.61492e+06  1.65716e-01  0.00000e+00
0131  3.47749e+18  1.47182e-20  3.07875e-07  7.69335e+06  1.48524e-01  0.00000e+00
0132  3.49591e+18  1.39496e-20  2.97138e-07  7.81059e+06  1.47042e-01  0.00000e+00
0133  3.51433e+18  1.32727e-20  2.87638e-07  7.92801e+06  1.47088e-01  0.00000e+00
0134  3.53274e+18  1.26847e-20  2.78996e-07  8.04537e+06  1.47439e-01  0.00000e+00
0135  3.55116e+18  1.21630e-20  2.71064e-07  8.15234e+06  1.48423e-01  0.00000e+00
0136  3.56957e+18  1.16686e-20  2.63587e-07  8.24299e+06  1.50260e-01  0.00000e+00
0137  3.58799e+18  1.11797e-20  2.56312e-07  8.31870e+06  1.52916e-01  0.00000e+00
0138  3.60640e+18  1.06769e-20  2.48090e-07  8.37051e+06  1.56069e-01  0.00000e+00
0139  3.62482e+18  1.01274e-20  2.39995e-07  8.39625e+06  1.59207e-01  0.00000e+00
0140  3.64323e+18  9.53720e-21  2.31603e-07  8.41486e+06  1.61862e-01  0.00000e+00
0141  3.66165e+18  8.90027e-21  2.23356e-07  8.43816e+06  1.63874e-01  0.00000e+00
0142  3.68007e+18  8.05258e-21  2.14428e-07  8.46523e+06  1.65410e-01  0.00000e+00
0143  3.69848e+18  6.56089e-21  2.09608e-07  8.57273e+06  1.66712e-01  0.00000e+00
0144  3.71690e+18  4.40849e-21  2.02995e-07  9.24462e+06  1.67905e-01  0.00000e+00
0145  3.73531e+18  2.85017e-21  1.85070e-07  1.05409e+07  1.69090e-01  0.00000e+00
0146  3.75373e+18  2.10925e-21  1.73020e-07  1.15653e+07  1.70308e-01  0.00000e+00
0147  3.77214e+18  1.73692e-21  1.65180e-07  1.23124e+07  1.71550e-01  0.00000e+00
0148  3.79056e+18  1.51670e-21  1.59160e-07  1.29046e+07  1.72799e-01  0.00000e+00
0149  3.80897e+18  1.36643e-21  1.54166e-07  1.34052e+07  1.74045e-01  0.00000e+00
0150  3.82739e+18  1.25330e-21  1.49733e-07  1.38514e+07  1.75280e-01  0.00000e+00
0151  3.84581e+18  1.16332e-21  1.45726e-07  1.42573e+07  1.76497e-01  0.00000e+00
0152  3.86422e+18  1.08912e-21  1.42053e-07  1.46325e+07  1.77691e-01  0.00000e+00
0153  3.88264e+18  1.02653e-21  1.38656e-07  1.49824e+07  1.78860e-01  0.00000e+00
0154  3.90105e+18  9.72528e-22  1.35486e-07  1.53116e+07  1.80001e-01  0.00000e+00
0155  3.91947e+18  9.24718e-22  1.32494e-07  1.56275e+07  1.81117e-01  0.00000e+00
0156  3.93788e+18  8.81901e-22  1.29632e-07  1.59333e+07  1.82207e-01  0.00000e+00
0157  3.95630e+18  8.43319e-22  1.26906e-07  1.62281e+07  1.83275e-01  0.00000e+00
0158  3.97471e+18  8.08237e-22  1.24301e-07  1.65134e+07  1.84324e-01  0.00000e+00
0159  3.99313e+18  7.76123e-22  1.21805e-07  1.67903e+07  1.85355e-01  0.00000e+00
0160  4.01155e+18  7.46559e-22  1.19410e-07  1.70593e+07  1.86374e-01  0.00000e+00
0161  4.02996e+18  7.19212e-22  1.17111e-07  1.73210e+07  1.87382e-01  0.00000e+00
0162  4.04838e+18  6.93829e-22  1.14902e-07  1.75755e+07  1.88384e-01  0.00000e+00
0163  4.06679e+18  6.70195e-22  1.12778e-07  1.78229e+07  1.89382e-01  0.00000e+00
0164  4.08521e+18  6.48046e-22  1.10736e-07  1.80641e+07  1.90381e-01  0.00000e+00
0165  4.10362e+18  6.27150e-22  1.08756e-07  1.83010e+07  1.91384e-01  0.00000e+00
0166  4.12204e+18  6.07379e-22  1.06838e-07  1.85336e+07  1.92395e-01  0.00000e+00
0167  4.14045e+18  5.88633e-22  1.04980e-07  1.87618e+07  1.93418e-01  0.00000e+00
0168  4.15887e+18  5.70829e-22  1.03181e-07  1.89855e+07  1.94455e-01  0.00000e+00
0169  4.17728e+18  5.53894e-22  1.01439e-07  1.92047e+07  1.95510e-01  0.00000e+00
0170  4.19570e+18  5.37758e-22  9.97539e-08  1.94194e+07  1.96584e-01  0.00000e+00
0171  4.21412e+18  5.22348e-22  9.81219e-08  1.96297e+07  1.97677e-01  0.00000e+00
0172  4.23253e+18  5.07616e-22  9.65408e-08  1.98360e+07  1.98790e-01  0.00000e+00
0173  4.25095e+18  4.93521e-22  9.50075e-08  2.00385e+07  1.99919e-01  0.00000e+00
0174  4.26936e+18  4.80042e-22  9.35199e-08  2.02373e+07  2.01060e-01  0.00000e+00
0175  4.28778e+18  4.67171e-22  9.20767e-08  2.04323e+07  2.02207e-01  0.00000e+00
0176  4.30619e+18  4.54904e-22  9.06766e-08  2.06235e+07  2.03351e-01  0.00000e+00
0177  4.32461e+18  4.43240e-22  8.93184e-08  2.08109e+07  2.04484e-01  0.00000e+00
0178  4.34302e+18  4.32175e-22  8.80007e-08  2.09946e+07  2.05594e-01  0.00000e+00
0179  4.36144e+18  4.21702e-22  8.67220e-08  2.11745e+07  2.06671e-01  0.00000e+00
0180  4.37986e+18  4.11812e-22  8.54813e-08  2.13507e+07  2.07707e-01  0.00000e+00
0181  4.39827e+18  4.02485e-22  8.42774e-08  2.15231e+07  2.08691e-01  0.00000e+00
0182  4.41669e+18  3.93699e-22  8.31098e-08  2.16919e+07  2.09620e-01  0.00000e+00
0183  4.43510e+18  3.85425e-22  8.19771e-08  2.18568e+07  2.10489e-01  0.00000e+00
0184  4.45352e+18  3.77611e-22  8.08774e-08  2.20183e+07  2.11299e-01  0.00000e+00
0185  4.47193e+18  3.70195e-22  7.98036e-08  2.21775e+07  2.12052e-01  0.00000e+00
0186  4.49035e+18  3.63133e-22  7.87543e-08  2.23344e+07  2.12754e-01  0.00000e+00
0187  4.50876e+18  3.56385e-22  7.77289e-08  2.24892e+07  2.13412e-01  0.00000e+00
0188  4.52718e+18  3.49911e-22  7.67269e-08  2.26417e+07  2.14034e-01  0.00000e+00
0189  4.54560e+18  3.43677e-22  7.57477e-08  2.27920e+07  2.14630e-01  0.00000e+00
0190  4.56401e+18  3.37652e-22  7.47909e-08  2.29401e+07  2.15208e-01  0.00000e+00
0191  4.58243e+18  3.31810e-22  7.38561e-08  2.30858e+07  2.15777e-01  0.00000e+00
0192  4.60084e+18  3.26130e-22  7.29433e-08  2.32293e+07  2.16345e-01  0.00000e+00
0193  4.61926e+18  3.20596e-22  7.20523e-08  2.33703e+07  2.16916e-01  0.00000e+00
0194  4.63767e+18  3.15196e-22  7.11829e-08  2.35089e+07  2.17498e-01  0.00000e+00
0195  4.65609e+18  3.09922e-22  7.03347e-08  2.36450e+07  2.18093e-01  0.00000e+00
0196  4.67450e+18  3.04769e-22  6.95073e-08  2.37786e+07  2.18702e-01  0.00000e+00
0197  4.69292e+18  2.99736e-22  6.87001e-08  2.39098e+07  2.19328e-01  0.00000e+00
0198  4.71134e+18  2.94821e-22  6.79126e-08  2.40384e+07  2.19968e-01  0.00000e+00
0199  4.72975e+18  2.90027e-22  6.71443e-08  2.41646e+07  2.20621e-01  0.00000e+00
0200  4.74817e+18  2.85358e-22  6.63949e-08  2.42883e+07  2.21283e-01  0.00000e+00
0201  4.76658e+18  2.80819e-22  6.56639e-08  2.44095e+07  2.21950e-01  0.00000e+00
0202  4.78500e+18  2.76413e-22  6.49507e-08  2.45283e+07  2.22616e-01  0.00000e+00
0203  4.80341e+18  2.72143e-22  6.42544e-08  2.46448e+07  2.23276e-01  0.00000e+00
0204  4.82183e+18  2.68011e-22  6.35738e-08  2.47591e+07  2.23923e-01  0.00000e+00
0205  4.84024e+18  2.64019e-22  6.29084e-08  2.48713e+07  2.24552e-01  0.00000e+00
0206  4.85866e+18  2.60170e-22  6.22580e-08  2.49814e+07  2.25157e-01  0.00000e+00
0207  4.87708e+18  2.56465e-22  6.16221e-08  2.50894e+07  2.25732e-01  0.00000e+00
0208  4.89549e+18  2.52902e-22  6.10006e-08  2.51953e+07  2.26273e-01  0.00000e+00
0209  4.91391e+18  2.49480e-22  6.03931e-08  2.52992e+07  2.26779e-01  0.00000e+00
0210  4.93232e+18  2.46193e-22  5.97992e-08  2.54009e+07  2.27248e-01  0.00000e+00
0211  4.95074e+18  2.43035e-22  5.92186e-08  2.55006e+07  2.27680e-01  0.00000e+00
0212  4.96915e+18  2.39998e-22  5.86508e-08  2.55984e+07  2.28077e-01  0.00000e+00
0213  4.98757e+18  2.37073e-22  5.80955e-08  2.56941e+07  2.28442e-01  0.00000e+00
0214  5.00598e+18  2.34251e-22  5.75522e-08  2.57879e+07  2.28780e-01  0.00000e+00
0215  5.02440e+18  2.31522e-22  5.70206e-08  2.58798e+07  2.29093e-01  0.00000e+00
0216  5.04282e+18  2.28877e-22  5.65002e-08  2.59698e+07  2.29389e-01  0.00000e+00
0217  5.06123e+18  2.26306e-22  5.59908e-08  2.60580e+07  2.29672e-01  0.00000e+00
0218  5.07965e+18  2.23802e-22  5.54920e-08  2.61444e+07  2.29946e-01  0.00000e+00
0219  5.09806e+18  2.21357e-22  5.50035e-08  2.62290e+07  2.30217e-01  0.00000e+00
0220  5.11648e+18  2.18965e-22  5.45251e-08  2.63119e+07  2.30489e-01  0.00000e+00
0221  5.13489e+18  2.16622e-22  5.40566e-08  2.63929e+07  2.30764e-01  0.00000e+00
0222  5.15331e+18  2.14323e-22  5.35979e-08  2.64722e+07  2.31047e-01  0.00000e+00
0223  5.17172e+18  2.12066e-22  5.31488e-08  2.65497e+07  2.31339e-01  0.00000e+00
0224  5.19014e+18  2.09849e-22  5.27092e-08  2.66254e+07  2.31642e-01  0.00000e+00
0225  5.20856e+18  2.07672e-22  5.22791e-08  2.66993e+07  2.31956e-01  0.00000e+00
0226  5.22697e+18  2.05534e-22  5.18582e-08  2.67714e+07  2.32282e-01  0.00000e+00
0227  5.24539e+18  2.03436e-22  5.14465e-08  2.68416e+07  2.32620e-01  0.00000e+00
0228  5.26380e+18  2.01375e-22  5.10438e-08  2.69101e+07  2.32968e-01  0.00000e+00
0229  5.28222e+18  1.99350e-22  5.06499e-08  2.69768e+07  2.33326e-01  0.00000e+00
0230  5.30063e+18  1.97366e-22  5.02642e-08  2.70418e+07  2.33691e-01  0.00000e+00
0231  5.31905e+18  1.95422e-22  4.98869e-08  2.71051e+07  2.34063e-01  0.00000e+00
0232  5.33746e+18  1.93520e-22  4.95176e-08  2.71667e+07  2.34440e-01  0.00000e+00
0233  5.35588e+18  1.91661e-22  4.91559e-08  2.72266e+07  2.34819e-01  0.00000e+00
0234  5.37430e+18  1.89842e-22  4.88014e-08  2.72849e+07  2.35201e-01  0.00000e+00
0235  5.39271e+18  1.88065e-22  4.84540e-08  2.73416e+07  2.35583e-01  0.00000e+00
0236  5.41113e+18  1.86328e-22  4.81134e-08  2.73968e+07  2.35966e-01  0.00000e+00
0237  5.42954e+18  1.84630e-22  4.77794e-08  2.74505e+07  2.36347e-01  0.00000e+00
0238  5.44796e+18  1.82972e-22  4.74519e-08  2.75026e+07  2.36727e-01  0.00000e+00
0239  5.46637e+18  1.81351e-22  4.71311e-08  2.75532e+07  2.37105e-01  0.00000e+00
0240  5.48479e+18  1.79767e-22  4.68167e-08  2.76023e+07  2.37482e-01  0.00000e+00
0241  5.50320e+18  1.78219e-22  4.65089e-08  2.76498e+07  2.37858e-01  0.00000e+00
0242  5.52162e+18  1.76707e-22  4.62075e-08  2.76957e+07  2.38234e-01  0.00000e+00
0243  5.54004e+18  1.75227e-22  4.59125e-08  2.77400e+07  2.38609e-01  0.00000e+00
0244  5.55845e+18  1.73780e-22  4.56236e-08  2.77828e+07  2.38984e-01  0.00000e+00
0245  5.57687e+18  1.72364e-22  4.53406e-08  2.78241e+07  2.39360e-01  0.00000e+00
0246  5.59528e+18  1.70976e-22  4.50633e-08  2.78639e+07  2.39737e-01  0.00000e+00
0247  5.61370e+18  1.69617e-22  4.47914e-08  2.79024e+07  2.40115e-01  0.00000e+00
0248  5.63211e+18  1.68284e-22  4.45247e-08  2.79395e+07  2.40495e-01  0.00000e+00
0249  5.65053e+18  1.66977e-22  4.42627e-08  2.79754e+07  2.40877e-01  0.00000e+00
0250  5.66894e+18  1.65695e-22  4.40055e-08  2.80101e+07  2.41261e-01  0.00000e+00
0251  5.68736e+18  1.64436e-22  4.37528e-08  2.80436e+07  2.41648e-01  0.00000e+00
0252  5.70578e+18  1.63200e-22  4.35045e-08  2.80760e+07  2.42036e-01  0.00000e+00
0253  5.72419e+18  1.61988e-22  4.32607e-08  2.81072e+07  2.42427e-01  0.00000e+00
0254  5.74261e+18  1.60798e-22  4.30212e-08  2.81372e+07  2.42820e-01  0.00000e+00
0255  5.76102e+18  1.59631e-22  4.27862e-08  2.81661e+07  2.43215e-01  0.00000e+00
0256  5.77944e+18  1.58486e-22  4.25558e-08  2.81937e+07  2.43612e-01  0.00000e+00
0257  5.79785e+18  1.57363e-22  4.23298e-08  2.82202e+07  2.44011e-01  0.00000e+00
0258  5.81627e+18  1.56262e-22  4.21084e-08  2.82455e+07  2.44412e-01  0.00000e+00
0259  5.83468e+18  1.55182e-22  4.18915e-08  2.82696e+07  2.44814e-01  0.00000e+00
0260  5.85310e+18  1.54124e-22  4.16788e-08  2.82926e+07  2.45218e-01  0.00000e+00
0261  5.87152e+18  1.53086e-22  4.14704e-08  2.83144e+07  2.45624e-01  0.00000e+00
0262  5.88993e+18  1.52068e-22  4.12659e-08  2.83353e+07  2.46030e-01  0.00000e+00
0263  5.90835e+18  1.51069e-22  4.10652e-08  2.83552e+07  2.46439e-01  0.00000e+00
0264  5.92676e+18  1.50088e-22  4.08681e-08  2.83742e+07  2.46848e-01  0.00000e+00
0265  5.94518e+18  1.49125e-22  4.06744e-08  2.83924e+07  2.47259e-01  0.00000e+00
0266  5.96359e+18  1.48180e-22  4.04840e-08  2.84099e+07  2.47670e-01  0.00000e+00
0267  5.98201e+18  1.47251e-22  4.02967e-08  2.84267e+07  2.48083e-01  0.00000e+00
0268  6.00043e+18  1.46338e-22  4.01126e-08  2.84428e+07  2.48497e-01  0.00000e+00
0269  6.01884e+18  1.45443e-22  3.99316e-08  2.84582e+07  2.48911e-01  0.00000e+00
0270  6.03726e+18  1.44563e-22  3.97539e-08  2.84730e+07  2.49326e-01  0.00000e+00
0271  6.05567e+18  1.43700e-22  3.95796e-08  2.84871e+07  2.49743e-01  0.00000e+00
0272  6.07409e+18  1.42855e-22  3.94090e-08  2.85005e+07  2.50159e-01  0.00000e+00
0273  6.09250e+18  1.42025e-22  3.92422e-08  2.85131e+07  2.50577e-01  0.00000e+00
0274  6.11092e+18  1.41213e-22  3.90792e-08  2.85249e+07  2.50995e-01  0.00000e+00
