# Athena++ data at time=1.685000e+13  cycle=1129121256  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86181e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04959e-20  8.67446e-07  2.50408e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95046e-20  8.49569e-07  2.53588e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85618e-20  8.32599e-07  2.56914e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79374e-20  8.16527e-07  2.59456e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74128e-20  8.00813e-07  2.59173e+06  1.44806e-01  0.00000e+00
0046  1.91218e+18  2.60352e-20  7.88333e-07  2.60414e+06  1.46466e-01  0.00000e+00
0047  1.93060e+18  2.37571e-20  7.74869e-07  2.68467e+06  1.48096e-01  0.00000e+00
0048  1.94901e+18  2.36974e-20  7.60790e-07  2.78612e+06  1.49450e-01  0.00000e+00
0049  1.96743e+18  2.45750e-20  7.45257e-07  2.77074e+06  1.50500e-01  0.00000e+00
0050  1.98584e+18  2.75888e-20  7.39095e-07  2.62123e+06  1.51682e-01  0.00000e+00
0051  2.00426e+18  2.84069e-20  7.36426e-07  2.22273e+06  1.53688e-01  0.00000e+00
0052  2.02267e+18  1.96376e-20  7.40796e-07  1.82725e+06  1.57551e-01  0.00000e+00
0053  2.04109e+18  1.11145e-20  8.11901e-07  2.48910e+06  1.61049e-01  0.00000e+00
0054  2.05951e+18  1.39925e-20  7.98915e-07  3.76946e+06  1.60289e-01  0.00000e+00
0055  2.07792e+18  2.56770e-20  6.83832e-07  3.49602e+06  1.58641e-01  0.00000e+00
0056  2.09634e+18  2.83709e-20  6.95873e-07  2.91417e+06  1.58567e-01  0.00000e+00
0057  2.11475e+18  2.72266e-20  6.76027e-07  2.80797e+06  1.59260e-01  0.00000e+00
0058  2.13317e+18  2.58122e-20  6.54808e-07  2.76542e+06  1.60771e-01  0.00000e+00
0059  2.15158e+18  2.46974e-20  6.37609e-07  2.75059e+06  1.62403e-01  0.00000e+00
0060  2.17000e+18  2.38260e-20  6.23251e-07  2.75179e+06  1.63649e-01  0.00000e+00
0061  2.18841e+18  2.31340e-20  6.10574e-07  2.75994e+06  1.64556e-01  0.00000e+00
0062  2.20683e+18  2.25264e-20  5.98708e-07  2.76606e+06  1.65361e-01  0.00000e+00
0063  2.22524e+18  2.19400e-20  5.87252e-07  2.76522e+06  1.66235e-01  0.00000e+00
0064  2.24366e+18  2.13928e-20  5.76323e-07  2.76195e+06  1.67222e-01  0.00000e+00
0065  2.26207e+18  2.09106e-20  5.66051e-07  2.76077e+06  1.68252e-01  0.00000e+00
0066  2.28049e+18  2.04818e-20  5.56377e-07  2.76516e+06  1.69221e-01  0.00000e+00
0067  2.29891e+18  2.01061e-20  5.47189e-07  2.77937e+06  1.70090e-01  0.00000e+00
0068  2.31732e+18  1.97714e-20  5.38399e-07  2.80270e+06  1.70898e-01  0.00000e+00
0069  2.33574e+18  1.94552e-20  5.29888e-07  2.83184e+06  1.71710e-01  0.00000e+00
0070  2.35415e+18  1.91482e-20  5.21601e-07  2.86359e+06  1.72563e-01  0.00000e+00
0071  2.37257e+18  1.88549e-20  5.13552e-07  2.89521e+06  1.73454e-01  0.00000e+00
0072  2.39098e+18  1.85846e-20  5.05780e-07  2.92437e+06  1.74349e-01  0.00000e+00
0073  2.40940e+18  1.83402e-20  4.98293e-07  2.94940e+06  1.75216e-01  0.00000e+00
0074  2.42781e+18  1.81116e-20  4.91034e-07  2.96983e+06  1.76051e-01  0.00000e+00
0075  2.44623e+18  1.78779e-20  4.83928e-07  2.98618e+06  1.76869e-01  0.00000e+00
0076  2.46464e+18  1.76201e-20  4.76791e-07  2.99922e+06  1.77682e-01  0.00000e+00
0077  2.48306e+18  1.73299e-20  4.69555e-07  3.00985e+06  1.78493e-01  0.00000e+00
0078  2.50147e+18  1.70048e-20  4.62287e-07  3.01993e+06  1.79287e-01  0.00000e+00
0079  2.51989e+18  1.66612e-20  4.55079e-07  3.03132e+06  1.80056e-01  0.00000e+00
0080  2.53831e+18  1.63249e-20  4.48078e-07  3.04212e+06  1.80794e-01  0.00000e+00
0081  2.55672e+18  1.60588e-20  4.41538e-07  3.04860e+06  1.81477e-01  0.00000e+00
0082  2.57514e+18  1.59428e-20  4.35780e-07  3.05176e+06  1.82093e-01  0.00000e+00
0083  2.59355e+18  1.57463e-20  4.29713e-07  3.04363e+06  1.82827e-01  0.00000e+00
0084  2.61197e+18  1.34714e-20  4.22711e-07  3.08943e+06  1.84144e-01  0.00000e+00
0085  2.63038e+18  7.68835e-21  4.38551e-07  3.69991e+06  1.86319e-01  0.00000e+00
0086  2.64880e+18  4.36110e-21  3.88241e-07  5.45758e+06  1.89050e-01  0.00000e+00
0087  2.66721e+18  3.27184e-21  3.73496e-07  6.38937e+06  1.92092e-01  0.00000e+00
0088  2.68563e+18  2.77191e-21  3.64414e-07  6.99437e+06  1.95291e-01  0.00000e+00
0089  2.70404e+18  2.46784e-21  3.57082e-07  7.45431e+06  1.98579e-01  0.00000e+00
0090  2.72246e+18  2.25203e-21  3.50606e-07  7.84375e+06  2.01919e-01  0.00000e+00
0091  2.74088e+18  2.08563e-21  3.44954e-07  8.19048e+06  2.05302e-01  0.00000e+00
0092  2.75929e+18  1.95150e-21  3.39963e-07  8.50467e+06  2.08728e-01  0.00000e+00
0093  2.77771e+18  1.83798e-21  3.35567e-07  8.79381e+06  2.12198e-01  0.00000e+00
0094  2.79612e+18  1.73865e-21  3.31417e-07  9.06953e+06  2.15711e-01  0.00000e+00
0095  2.81454e+18  1.65076e-21  3.27546e-07  9.33214e+06  2.19264e-01  0.00000e+00
0096  2.83295e+18  1.57227e-21  3.23925e-07  9.58348e+06  2.22853e-01  0.00000e+00
0097  2.85137e+18  1.50174e-21  3.20517e-07  9.82343e+06  2.26476e-01  0.00000e+00
0098  2.86978e+18  1.43787e-21  3.17291e-07  1.00513e+07  2.30128e-01  0.00000e+00
0099  2.88820e+18  1.37963e-21  3.14176e-07  1.02678e+07  2.33804e-01  0.00000e+00
0100  2.90661e+18  1.32638e-21  3.11146e-07  1.04723e+07  2.37499e-01  0.00000e+00
0101  2.92503e+18  1.27754e-21  3.08201e-07  1.06652e+07  2.41212e-01  0.00000e+00
0102  2.94345e+18  1.23258e-21  3.05368e-07  1.08482e+07  2.44939e-01  0.00000e+00
0103  2.96186e+18  1.19095e-21  3.02654e-07  1.10242e+07  2.48681e-01  0.00000e+00
0104  2.98028e+18  1.15235e-21  3.00064e-07  1.11946e+07  2.52439e-01  0.00000e+00
0105  2.99869e+18  1.11658e-21  2.97633e-07  1.13589e+07  2.56216e-01  0.00000e+00
0106  3.01711e+18  1.08339e-21  2.95355e-07  1.15172e+07  2.60014e-01  0.00000e+00
0107  3.03552e+18  1.05251e-21  2.93222e-07  1.16691e+07  2.63839e-01  0.00000e+00
0108  3.05394e+18  1.02370e-21  2.91221e-07  1.18143e+07  2.67697e-01  0.00000e+00
0109  3.07235e+18  9.96738e-22  2.89335e-07  1.19528e+07  2.71593e-01  0.00000e+00
0110  3.09077e+18  9.71416e-22  2.87550e-07  1.20843e+07  2.75534e-01  0.00000e+00
0111  3.10918e+18  9.47553e-22  2.85847e-07  1.22090e+07  2.79529e-01  0.00000e+00
0112  3.12760e+18  9.24969e-22  2.84213e-07  1.23267e+07  2.83584e-01  0.00000e+00
0113  3.14602e+18  9.03510e-22  2.82631e-07  1.24377e+07  2.87707e-01  0.00000e+00
0114  3.16443e+18  8.83061e-22  2.81092e-07  1.25420e+07  2.91905e-01  0.00000e+00
0115  3.18285e+18  8.63532e-22  2.79593e-07  1.26398e+07  2.96185e-01  0.00000e+00
0116  3.20126e+18  8.44853e-22  2.78136e-07  1.27312e+07  3.00554e-01  0.00000e+00
0117  3.21968e+18  8.26971e-22  2.76729e-07  1.28167e+07  3.05019e-01  0.00000e+00
0118  3.23809e+18  8.09847e-22  2.75380e-07  1.28969e+07  3.09585e-01  0.00000e+00
0119  3.25651e+18  7.93440e-22  2.74099e-07  1.29723e+07  3.14258e-01  0.00000e+00
