# Athena++ data at time=9.570000e+12  cycle=641287265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.11407e-21  2.44633e-07  1.23172e+07  2.24516e-01  0.00000e+00
0112  3.12760e+18  1.07766e-21  2.41798e-07  1.25346e+07  2.26703e-01  0.00000e+00
0113  3.14602e+18  1.04370e-21  2.39064e-07  1.27450e+07  2.28886e-01  0.00000e+00
0114  3.16443e+18  1.01193e-21  2.36415e-07  1.29476e+07  2.31067e-01  0.00000e+00
0115  3.18285e+18  9.82172e-22  2.33847e-07  1.31419e+07  2.33246e-01  0.00000e+00
0116  3.20126e+18  9.54257e-22  2.31358e-07  1.33278e+07  2.35425e-01  0.00000e+00
0117  3.21968e+18  9.28059e-22  2.28954e-07  1.35055e+07  2.37604e-01  0.00000e+00
0118  3.23809e+18  9.03489e-22  2.26646e-07  1.36756e+07  2.39784e-01  0.00000e+00
0119  3.25651e+18  8.80388e-22  2.24453e-07  1.38387e+07  2.41967e-01  0.00000e+00
0120  3.27492e+18  8.58636e-22  2.22359e-07  1.39966e+07  2.44153e-01  0.00000e+00
0121  3.29334e+18  8.38179e-22  2.20379e-07  1.41487e+07  2.46344e-01  0.00000e+00
0122  3.31176e+18  8.18901e-22  2.18503e-07  1.42956e+07  2.48540e-01  0.00000e+00
0123  3.33017e+18  8.00696e-22  2.16721e-07  1.44376e+07  2.50744e-01  0.00000e+00
0124  3.34859e+18  7.83462e-22  2.15018e-07  1.45745e+07  2.52956e-01  0.00000e+00
0125  3.36700e+18  7.67107e-22  2.13383e-07  1.47060e+07  2.55177e-01  0.00000e+00
0126  3.38542e+18  7.51551e-22  2.11805e-07  1.48321e+07  2.57410e-01  0.00000e+00
0127  3.40383e+18  7.36728e-22  2.10276e-07  1.49523e+07  2.59655e-01  0.00000e+00
0128  3.42225e+18  7.22582e-22  2.08793e-07  1.50665e+07  2.61915e-01  0.00000e+00
0129  3.44066e+18  7.09068e-22  2.07355e-07  1.51745e+07  2.64190e-01  0.00000e+00
0130  3.45908e+18  6.96150e-22  2.05963e-07  1.52763e+07  2.66482e-01  0.00000e+00
0131  3.47749e+18  6.83796e-22  2.04620e-07  1.53722e+07  2.68793e-01  0.00000e+00
0132  3.49591e+18  6.71977e-22  2.03329e-07  1.54626e+07  2.71126e-01  0.00000e+00
0133  3.51433e+18  6.60666e-22  2.02092e-07  1.55483e+07  2.73482e-01  0.00000e+00
0134  3.53274e+18  6.49834e-22  2.00908e-07  1.56299e+07  2.75862e-01  0.00000e+00
0135  3.55116e+18  6.39452e-22  1.99777e-07  1.57082e+07  2.78268e-01  0.00000e+00
0136  3.56957e+18  6.29489e-22  1.98696e-07  1.57837e+07  2.80701e-01  0.00000e+00
0137  3.58799e+18  6.19918e-22  1.97660e-07  1.58567e+07  2.83163e-01  0.00000e+00
0138  3.60640e+18  6.10710e-22  1.96667e-07  1.59272e+07  2.85654e-01  0.00000e+00
0139  3.62482e+18  6.01844e-22  1.95711e-07  1.59950e+07  2.88175e-01  0.00000e+00
0140  3.64323e+18  5.93297e-22  1.94790e-07  1.60599e+07  2.90726e-01  0.00000e+00
0141  3.66165e+18  5.85053e-22  1.93901e-07  1.61212e+07  2.93307e-01  0.00000e+00
0142  3.68007e+18  5.77095e-22  1.93042e-07  1.61788e+07  2.95919e-01  0.00000e+00
0143  3.69848e+18  5.69408e-22  1.92209e-07  1.62323e+07  2.98559e-01  0.00000e+00
0144  3.71690e+18  5.61978e-22  1.91400e-07  1.62818e+07  3.01229e-01  0.00000e+00
0145  3.73531e+18  5.54790e-22  1.90611e-07  1.63275e+07  3.03927e-01  0.00000e+00
0146  3.75373e+18  5.47831e-22  1.89839e-07  1.63698e+07  3.06653e-01  0.00000e+00
0147  3.77214e+18  5.41087e-22  1.89083e-07  1.64092e+07  3.09406e-01  0.00000e+00
0148  3.79056e+18  5.34550e-22  1.88339e-07  1.64462e+07  3.12184e-01  0.00000e+00
0149  3.80897e+18  5.28220e-22  1.87610e-07  1.64814e+07  3.14987e-01  0.00000e+00
0150  3.82739e+18  5.22094e-22  1.86899e-07  1.65150e+07  3.17814e-01  0.00000e+00
0151  3.84581e+18  5.16171e-22  1.86208e-07  1.65474e+07  3.20665e-01  0.00000e+00
0152  3.86422e+18  5.10449e-22  1.85540e-07  1.65785e+07  3.23538e-01  0.00000e+00
0153  3.88264e+18  5.04925e-22  1.84899e-07  1.66083e+07  3.26434e-01  0.00000e+00
0154  3.90105e+18  4.99597e-22  1.84287e-07  1.66366e+07  3.29352e-01  0.00000e+00
0155  3.91947e+18  4.94453e-22  1.83703e-07  1.66633e+07  3.32293e-01  0.00000e+00
0156  3.93788e+18  4.89485e-22  1.83140e-07  1.66883e+07  3.35257e-01  0.00000e+00
0157  3.95630e+18  4.84678e-22  1.82600e-07  1.67112e+07  3.38246e-01  0.00000e+00
0158  3.97471e+18  4.80019e-22  1.82077e-07  1.67322e+07  3.41259e-01  0.00000e+00
0159  3.99313e+18  4.75489e-22  1.81564e-07  1.67512e+07  3.44299e-01  0.00000e+00
0160  4.01155e+18  4.71075e-22  1.81055e-07  1.67684e+07  3.47366e-01  0.00000e+00
0161  4.02996e+18  4.66763e-22  1.80547e-07  1.67840e+07  3.50463e-01  0.00000e+00
0162  4.04838e+18  4.62544e-22  1.80037e-07  1.67981e+07  3.53591e-01  0.00000e+00
0163  4.06679e+18  4.58412e-22  1.79525e-07  1.68107e+07  3.56753e-01  0.00000e+00
0164  4.08521e+18  4.54365e-22  1.79013e-07  1.68220e+07  3.59950e-01  0.00000e+00
0165  4.10362e+18  4.50404e-22  1.78506e-07  1.68319e+07  3.63186e-01  0.00000e+00
0166  4.12204e+18  4.46531e-22  1.78008e-07  1.68404e+07  3.66461e-01  0.00000e+00
0167  4.14045e+18  4.42747e-22  1.77524e-07  1.68477e+07  3.69779e-01  0.00000e+00
0168  4.15887e+18  4.39055e-22  1.77059e-07  1.68539e+07  3.73143e-01  0.00000e+00
0169  4.17728e+18  4.35455e-22  1.76613e-07  1.68593e+07  3.76555e-01  0.00000e+00
0170  4.19570e+18  4.31943e-22  1.76186e-07  1.68639e+07  3.80018e-01  0.00000e+00
0171  4.21412e+18  4.28510e-22  1.75777e-07  1.68677e+07  3.83535e-01  0.00000e+00
0172  4.23253e+18  4.25149e-22  1.75382e-07  1.68710e+07  3.87109e-01  0.00000e+00
0173  4.25095e+18  4.21849e-22  1.75000e-07  1.68738e+07  3.90743e-01  0.00000e+00
0174  4.26936e+18  4.18601e-22  1.74624e-07  1.68764e+07  3.94442e-01  0.00000e+00
0175  4.28778e+18  4.15397e-22  1.74254e-07  1.68786e+07  3.98208e-01  0.00000e+00
0176  4.30619e+18  4.12230e-22  1.73886e-07  1.68806e+07  4.02046e-01  0.00000e+00
0177  4.32461e+18  4.09090e-22  1.73517e-07  1.68819e+07  4.05960e-01  0.00000e+00
0178  4.34302e+18  4.05968e-22  1.73142e-07  1.68820e+07  4.09954e-01  0.00000e+00
0179  4.36144e+18  4.02872e-22  1.72770e-07  1.68812e+07  4.14032e-01  0.00000e+00
0180  4.37986e+18  3.99801e-22  1.72400e-07  1.68792e+07  4.18195e-01  0.00000e+00
0181  4.39827e+18  3.96753e-22  1.72032e-07  1.68759e+07  4.22446e-01  0.00000e+00
0182  4.41669e+18  3.93732e-22  1.71669e-07  1.68710e+07  4.26784e-01  0.00000e+00
0183  4.43510e+18  3.90743e-22  1.71311e-07  1.68647e+07  4.31208e-01  0.00000e+00
0184  4.45352e+18  3.87790e-22  1.70960e-07  1.68573e+07  4.35715e-01  0.00000e+00
0185  4.47193e+18  3.84880e-22  1.70617e-07  1.68489e+07  4.40299e-01  0.00000e+00
0186  4.49035e+18  3.82020e-22  1.70283e-07  1.68400e+07  4.44954e-01  0.00000e+00
0187  4.50876e+18  3.79215e-22  1.69957e-07  1.68308e+07  4.49671e-01  0.00000e+00
0188  4.52718e+18  3.76473e-22  1.69638e-07  1.68217e+07  4.54441e-01  0.00000e+00
0189  4.54560e+18  3.73798e-22  1.69327e-07  1.68129e+07  4.59257e-01  0.00000e+00
0190  4.56401e+18  3.71194e-22  1.69022e-07  1.68046e+07  4.64109e-01  0.00000e+00
0191  4.58243e+18  3.68652e-22  1.68722e-07  1.67967e+07  4.68990e-01  0.00000e+00
0192  4.60084e+18  3.66175e-22  1.68427e-07  1.67890e+07  4.73900e-01  0.00000e+00
0193  4.61926e+18  3.63813e-22  1.68136e-07  1.67815e+07  4.78852e-01  0.00000e+00
0194  4.63767e+18  3.61588e-22  1.67849e-07  1.67738e+07  4.83836e-01  0.00000e+00
0195  4.65609e+18  3.59198e-22  1.67565e-07  1.67657e+07  4.88754e-01  0.00000e+00
0196  4.67450e+18  3.55986e-22  1.67285e-07  1.67569e+07  4.93610e-01  0.00000e+00
0197  4.69292e+18  3.53295e-22  1.67008e-07  1.67470e+07  4.99147e-01  0.00000e+00
0198  4.71134e+18  3.53324e-22  1.66732e-07  1.67364e+07  5.06707e-01  0.00000e+00
0199  4.72975e+18  3.56876e-22  1.66449e-07  1.67248e+07  5.12574e-01  0.00000e+00
0200  4.74817e+18  3.81950e-22  1.66168e-07  1.67139e+07  5.12444e-01  0.00000e+00
0201  4.76658e+18  5.24521e-22  1.65807e-07  1.67069e+07  5.06678e-01  0.00000e+00
0202  4.78500e+18  1.25564e-21  1.64817e-07  1.66439e+07  4.79377e-01  0.00000e+00
0203  4.80341e+18  3.88154e-21  1.47063e-07  1.58959e+07  4.09340e-01  0.00000e+00
0204  4.82183e+18  6.62861e-21  1.50928e-07  1.44481e+07  3.23059e-01  0.00000e+00
0205  4.84024e+18  6.78970e-21  1.49574e-07  1.38741e+07  2.42746e-01  0.00000e+00
0206  4.85866e+18  6.61092e-21  1.46258e-07  1.38641e+07  1.78376e-01  0.00000e+00
0207  4.87708e+18  6.19287e-21  1.40307e-07  1.39233e+07  1.39330e-01  0.00000e+00
0208  4.89549e+18  5.70562e-21  1.33413e-07  1.40189e+07  1.25024e-01  0.00000e+00
0209  4.91391e+18  5.24534e-21  1.27115e-07  1.40973e+07  1.22845e-01  0.00000e+00
0210  4.93232e+18  4.75985e-21  1.21378e-07  1.41609e+07  1.22802e-01  0.00000e+00
0211  4.95074e+18  4.13629e-21  1.16675e-07  1.42496e+07  1.22885e-01  0.00000e+00
0212  4.96915e+18  3.30535e-21  1.13419e-07  1.44897e+07  1.23161e-01  0.00000e+00
0213  4.98757e+18  2.41702e-21  1.08104e-07  1.50893e+07  1.23668e-01  0.00000e+00
0214  5.00598e+18  1.74710e-21  1.00365e-07  1.59637e+07  1.24380e-01  0.00000e+00
0215  5.02440e+18  1.35170e-21  9.41212e-08  1.67527e+07  1.25241e-01  0.00000e+00
0216  5.04282e+18  1.12693e-21  8.99482e-08  1.73534e+07  1.26196e-01  0.00000e+00
0217  5.06123e+18  9.87529e-22  8.67967e-08  1.78335e+07  1.27200e-01  0.00000e+00
0218  5.07965e+18  8.91868e-22  8.41316e-08  1.82438e+07  1.28225e-01  0.00000e+00
0219  5.09806e+18  8.20787e-22  8.17774e-08  1.86065e+07  1.29255e-01  0.00000e+00
0220  5.11648e+18  7.64569e-22  7.96644e-08  1.89352e+07  1.30283e-01  0.00000e+00
0221  5.13489e+18  7.18071e-22  7.77209e-08  1.92404e+07  1.31304e-01  0.00000e+00
0222  5.15331e+18  6.78538e-22  7.59143e-08  1.95267e+07  1.32319e-01  0.00000e+00
0223  5.17172e+18  6.44257e-22  7.42293e-08  1.97967e+07  1.33327e-01  0.00000e+00
0224  5.19014e+18  6.14047e-22  7.26475e-08  2.00530e+07  1.34327e-01  0.00000e+00
0225  5.20856e+18  5.87119e-22  7.11547e-08  2.02977e+07  1.35319e-01  0.00000e+00
0226  5.22697e+18  5.62934e-22  6.97425e-08  2.05316e+07  1.36305e-01  0.00000e+00
0227  5.24539e+18  5.41046e-22  6.84023e-08  2.07555e+07  1.37285e-01  0.00000e+00
0228  5.26380e+18  5.21009e-22  6.71298e-08  2.09712e+07  1.38258e-01  0.00000e+00
0229  5.28222e+18  5.02519e-22  6.59062e-08  2.11811e+07  1.39225e-01  0.00000e+00
0230  5.30063e+18  4.85423e-22  6.47320e-08  2.13848e+07  1.40187e-01  0.00000e+00
0231  5.31905e+18  4.69557e-22  6.36069e-08  2.15822e+07  1.41142e-01  0.00000e+00
0232  5.33746e+18  4.54745e-22  6.25257e-08  2.17743e+07  1.42093e-01  0.00000e+00
0233  5.35588e+18  4.40857e-22  6.14829e-08  2.19619e+07  1.43038e-01  0.00000e+00
0234  5.37430e+18  4.27803e-22  6.04764e-08  2.21452e+07  1.43978e-01  0.00000e+00
0235  5.39271e+18  4.15510e-22  5.95049e-08  2.23243e+07  1.44914e-01  0.00000e+00
0236  5.41113e+18  4.03913e-22  5.85669e-08  2.24990e+07  1.45845e-01  0.00000e+00
0237  5.42954e+18  3.92954e-22  5.76608e-08  2.26697e+07  1.46771e-01  0.00000e+00
0238  5.44796e+18  3.82584e-22  5.67852e-08  2.28363e+07  1.47694e-01  0.00000e+00
0239  5.46637e+18  3.72759e-22  5.59384e-08  2.29990e+07  1.48611e-01  0.00000e+00
0240  5.48479e+18  3.63424e-22  5.51194e-08  2.31579e+07  1.49525e-01  0.00000e+00
0241  5.50320e+18  3.54522e-22  5.43249e-08  2.33138e+07  1.50434e-01  0.00000e+00
0242  5.52162e+18  3.46015e-22  5.35522e-08  2.34672e+07  1.51338e-01  0.00000e+00
0243  5.54004e+18  3.37877e-22  5.28008e-08  2.36179e+07  1.52238e-01  0.00000e+00
0244  5.55845e+18  3.30088e-22  5.20703e-08  2.37660e+07  1.53132e-01  0.00000e+00
0245  5.57687e+18  3.22624e-22  5.13599e-08  2.39116e+07  1.54021e-01  0.00000e+00
0246  5.59528e+18  3.15468e-22  5.06690e-08  2.40546e+07  1.54904e-01  0.00000e+00
0247  5.61370e+18  3.08604e-22  4.99970e-08  2.41951e+07  1.55781e-01  0.00000e+00
0248  5.63211e+18  3.02018e-22  4.93434e-08  2.43330e+07  1.56652e-01  0.00000e+00
0249  5.65053e+18  2.95696e-22  4.87078e-08  2.44683e+07  1.57516e-01  0.00000e+00
0250  5.66894e+18  2.89625e-22  4.80895e-08  2.46011e+07  1.58373e-01  0.00000e+00
0251  5.68736e+18  2.83792e-22  4.74881e-08  2.47313e+07  1.59222e-01  0.00000e+00
0252  5.70578e+18  2.78185e-22  4.69031e-08  2.48590e+07  1.60064e-01  0.00000e+00
0253  5.72419e+18  2.72789e-22  4.63335e-08  2.49844e+07  1.60897e-01  0.00000e+00
0254  5.74261e+18  2.67594e-22  4.57787e-08  2.51074e+07  1.61720e-01  0.00000e+00
0255  5.76102e+18  2.62592e-22  4.52384e-08  2.52282e+07  1.62534e-01  0.00000e+00
0256  5.77944e+18  2.57775e-22  4.47122e-08  2.53467e+07  1.63338e-01  0.00000e+00
0257  5.79785e+18  2.53134e-22  4.41995e-08  2.54629e+07  1.64131e-01  0.00000e+00
0258  5.81627e+18  2.48664e-22  4.37001e-08  2.55768e+07  1.64912e-01  0.00000e+00
0259  5.83468e+18  2.44356e-22  4.32134e-08  2.56886e+07  1.65681e-01  0.00000e+00
0260  5.85310e+18  2.40204e-22  4.27391e-08  2.57981e+07  1.66436e-01  0.00000e+00
0261  5.87152e+18  2.36203e-22  4.22770e-08  2.59054e+07  1.67178e-01  0.00000e+00
0262  5.88993e+18  2.32346e-22  4.18266e-08  2.60105e+07  1.67906e-01  0.00000e+00
0263  5.90835e+18  2.28627e-22  4.13876e-08  2.61135e+07  1.68619e-01  0.00000e+00
0264  5.92676e+18  2.25042e-22  4.09599e-08  2.62143e+07  1.69316e-01  0.00000e+00
0265  5.94518e+18  2.21586e-22  4.05432e-08  2.63130e+07  1.69998e-01  0.00000e+00
0266  5.96359e+18  2.18252e-22  4.01371e-08  2.64095e+07  1.70663e-01  0.00000e+00
0267  5.98201e+18  2.15037e-22  3.97414e-08  2.65038e+07  1.71313e-01  0.00000e+00
0268  6.00043e+18  2.11933e-22  3.93559e-08  2.65961e+07  1.71946e-01  0.00000e+00
0269  6.01884e+18  2.08936e-22  3.89802e-08  2.66863e+07  1.72563e-01  0.00000e+00
0270  6.03726e+18  2.06036e-22  3.86139e-08  2.67745e+07  1.73164e-01  0.00000e+00
0271  6.05567e+18  2.03227e-22  3.82560e-08  2.68612e+07  1.73751e-01  0.00000e+00
0272  6.07409e+18  2.00502e-22  3.79059e-08  2.69463e+07  1.74322e-01  0.00000e+00
0273  6.09250e+18  1.97860e-22  3.75635e-08  2.70299e+07  1.74879e-01  0.00000e+00
0274  6.11092e+18  1.95295e-22  3.72288e-08  2.71120e+07  1.75422e-01  0.00000e+00
