# Athena++ data at time=7.550000e+12  cycle=505926734  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.68988e-21  2.47819e-07  1.11596e+07  1.92182e-01  0.00000e+00
0112  3.12760e+18  1.57601e-21  2.42928e-07  1.15103e+07  1.94530e-01  0.00000e+00
0113  3.14602e+18  1.48148e-21  2.38444e-07  1.18309e+07  1.96860e-01  0.00000e+00
0114  3.16443e+18  1.40006e-21  2.34312e-07  1.21339e+07  1.99178e-01  0.00000e+00
0115  3.18285e+18  1.32883e-21  2.30433e-07  1.24216e+07  2.01495e-01  0.00000e+00
0116  3.20126e+18  1.26553e-21  2.26795e-07  1.26932e+07  2.03829e-01  0.00000e+00
0117  3.21968e+18  1.20828e-21  2.23350e-07  1.29509e+07  2.06200e-01  0.00000e+00
0118  3.23809e+18  1.15564e-21  2.20085e-07  1.31972e+07  2.08630e-01  0.00000e+00
0119  3.25651e+18  1.10672e-21  2.16979e-07  1.34338e+07  2.11137e-01  0.00000e+00
0120  3.27492e+18  1.06104e-21  2.14034e-07  1.36609e+07  2.13733e-01  0.00000e+00
0121  3.29334e+18  1.01830e-21  2.11238e-07  1.38782e+07  2.16422e-01  0.00000e+00
0122  3.31176e+18  9.78196e-22  2.08589e-07  1.40864e+07  2.19191e-01  0.00000e+00
0123  3.33017e+18  9.40636e-22  2.06060e-07  1.42867e+07  2.22015e-01  0.00000e+00
0124  3.34859e+18  9.05752e-22  2.03649e-07  1.44794e+07  2.24853e-01  0.00000e+00
0125  3.36700e+18  8.73751e-22  2.01354e-07  1.46644e+07  2.27654e-01  0.00000e+00
0126  3.38542e+18  8.44771e-22  1.99174e-07  1.48418e+07  2.30365e-01  0.00000e+00
0127  3.40383e+18  8.18806e-22  1.97100e-07  1.50119e+07  2.32937e-01  0.00000e+00
0128  3.42225e+18  7.95684e-22  1.95123e-07  1.51750e+07  2.35336e-01  0.00000e+00
0129  3.44066e+18  7.75117e-22  1.93229e-07  1.53314e+07  2.37549e-01  0.00000e+00
0130  3.45908e+18  7.56684e-22  1.91411e-07  1.54816e+07  2.39583e-01  0.00000e+00
0131  3.47749e+18  7.39922e-22  1.89654e-07  1.56271e+07  2.41463e-01  0.00000e+00
0132  3.49591e+18  7.24492e-22  1.87959e-07  1.57674e+07  2.43226e-01  0.00000e+00
0133  3.51433e+18  7.10071e-22  1.86329e-07  1.59025e+07  2.44914e-01  0.00000e+00
0134  3.53274e+18  6.96400e-22  1.84765e-07  1.60322e+07  2.46565e-01  0.00000e+00
0135  3.55116e+18  6.83290e-22  1.83268e-07  1.61565e+07  2.48214e-01  0.00000e+00
0136  3.56957e+18  6.70615e-22  1.81836e-07  1.62753e+07  2.49887e-01  0.00000e+00
0137  3.58799e+18  6.58306e-22  1.80466e-07  1.63888e+07  2.51600e-01  0.00000e+00
0138  3.60640e+18  6.46336e-22  1.79152e-07  1.64970e+07  2.53363e-01  0.00000e+00
0139  3.62482e+18  6.34712e-22  1.77889e-07  1.66003e+07  2.55176e-01  0.00000e+00
0140  3.64323e+18  6.23460e-22  1.76672e-07  1.66990e+07  2.57032e-01  0.00000e+00
0141  3.66165e+18  6.12614e-22  1.75500e-07  1.67935e+07  2.58925e-01  0.00000e+00
0142  3.68007e+18  6.02204e-22  1.74372e-07  1.68838e+07  2.60842e-01  0.00000e+00
0143  3.69848e+18  5.92248e-22  1.73288e-07  1.69700e+07  2.62773e-01  0.00000e+00
0144  3.71690e+18  5.82754e-22  1.72248e-07  1.70518e+07  2.64711e-01  0.00000e+00
0145  3.73531e+18  5.73713e-22  1.71252e-07  1.71291e+07  2.66651e-01  0.00000e+00
0146  3.75373e+18  5.65104e-22  1.70299e-07  1.72019e+07  2.68589e-01  0.00000e+00
0147  3.77214e+18  5.56900e-22  1.69388e-07  1.72702e+07  2.70526e-01  0.00000e+00
0148  3.79056e+18  5.49068e-22  1.68516e-07  1.73343e+07  2.72463e-01  0.00000e+00
0149  3.80897e+18  5.41574e-22  1.67679e-07  1.73947e+07  2.74402e-01  0.00000e+00
0150  3.82739e+18  5.34383e-22  1.66872e-07  1.74518e+07  2.76347e-01  0.00000e+00
0151  3.84581e+18  5.27467e-22  1.66092e-07  1.75059e+07  2.78301e-01  0.00000e+00
0152  3.86422e+18  5.20801e-22  1.65336e-07  1.75574e+07  2.80265e-01  0.00000e+00
0153  3.88264e+18  5.14368e-22  1.64601e-07  1.76060e+07  2.82241e-01  0.00000e+00
0154  3.90105e+18  5.08156e-22  1.63888e-07  1.76518e+07  2.84230e-01  0.00000e+00
0155  3.91947e+18  5.02158e-22  1.63198e-07  1.76945e+07  2.86234e-01  0.00000e+00
0156  3.93788e+18  4.96368e-22  1.62534e-07  1.77340e+07  2.88253e-01  0.00000e+00
0157  3.95630e+18  4.90779e-22  1.61896e-07  1.77702e+07  2.90288e-01  0.00000e+00
0158  3.97471e+18  4.85384e-22  1.61284e-07  1.78035e+07  2.92339e-01  0.00000e+00
0159  3.99313e+18  4.80170e-22  1.60696e-07  1.78339e+07  2.94408e-01  0.00000e+00
0160  4.01155e+18  4.75123e-22  1.60129e-07  1.78619e+07  2.96495e-01  0.00000e+00
0161  4.02996e+18  4.70229e-22  1.59578e-07  1.78877e+07  2.98600e-01  0.00000e+00
0162  4.04838e+18  4.65473e-22  1.59038e-07  1.79116e+07  3.00725e-01  0.00000e+00
0163  4.06679e+18  4.60845e-22  1.58508e-07  1.79337e+07  3.02871e-01  0.00000e+00
0164  4.08521e+18  4.56336e-22  1.57985e-07  1.79541e+07  3.05039e-01  0.00000e+00
0165  4.10362e+18  4.51941e-22  1.57472e-07  1.79728e+07  3.07229e-01  0.00000e+00
0166  4.12204e+18  4.47656e-22  1.56969e-07  1.79896e+07  3.09444e-01  0.00000e+00
0167  4.14045e+18  4.43484e-22  1.56479e-07  1.80046e+07  3.11683e-01  0.00000e+00
0168  4.15887e+18  4.39422e-22  1.56004e-07  1.80175e+07  3.13948e-01  0.00000e+00
0169  4.17728e+18  4.35469e-22  1.55544e-07  1.80285e+07  3.16240e-01  0.00000e+00
0170  4.19570e+18  4.31621e-22  1.55100e-07  1.80374e+07  3.18560e-01  0.00000e+00
0171  4.21412e+18  4.27869e-22  1.54668e-07  1.80445e+07  3.20907e-01  0.00000e+00
0172  4.23253e+18  4.24204e-22  1.54246e-07  1.80499e+07  3.23283e-01  0.00000e+00
0173  4.25095e+18  4.20618e-22  1.53828e-07  1.80542e+07  3.25688e-01  0.00000e+00
0174  4.26936e+18  4.17103e-22  1.53413e-07  1.80573e+07  3.28121e-01  0.00000e+00
0175  4.28778e+18  4.13655e-22  1.52999e-07  1.80595e+07  3.30582e-01  0.00000e+00
0176  4.30619e+18  4.10278e-22  1.52589e-07  1.80610e+07  3.33072e-01  0.00000e+00
0177  4.32461e+18  4.06962e-22  1.52178e-07  1.80615e+07  3.35590e-01  0.00000e+00
0178  4.34302e+18  4.03717e-22  1.51773e-07  1.80610e+07  3.38135e-01  0.00000e+00
0179  4.36144e+18  4.00545e-22  1.51376e-07  1.80595e+07  3.40706e-01  0.00000e+00
0180  4.37986e+18  3.97444e-22  1.50988e-07  1.80567e+07  3.43304e-01  0.00000e+00
0181  4.39827e+18  3.94415e-22  1.50608e-07  1.80527e+07  3.45927e-01  0.00000e+00
0182  4.41669e+18  3.91456e-22  1.50236e-07  1.80473e+07  3.48575e-01  0.00000e+00
0183  4.43510e+18  3.88564e-22  1.49871e-07  1.80407e+07  3.51246e-01  0.00000e+00
0184  4.45352e+18  3.85736e-22  1.49511e-07  1.80330e+07  3.53939e-01  0.00000e+00
0185  4.47193e+18  3.82968e-22  1.49153e-07  1.80246e+07  3.56653e-01  0.00000e+00
0186  4.49035e+18  3.80258e-22  1.48796e-07  1.80156e+07  3.59386e-01  0.00000e+00
0187  4.50876e+18  3.77604e-22  1.48440e-07  1.80063e+07  3.62136e-01  0.00000e+00
0188  4.52718e+18  3.75007e-22  1.48084e-07  1.79969e+07  3.64902e-01  0.00000e+00
0189  4.54560e+18  3.72467e-22  1.47728e-07  1.79873e+07  3.67683e-01  0.00000e+00
0190  4.56401e+18  3.69985e-22  1.47376e-07  1.79775e+07  3.70478e-01  0.00000e+00
0191  4.58243e+18  3.67562e-22  1.47027e-07  1.79674e+07  3.73287e-01  0.00000e+00
0192  4.60084e+18  3.65198e-22  1.46684e-07  1.79568e+07  3.76111e-01  0.00000e+00
0193  4.61926e+18  3.62893e-22  1.46347e-07  1.79456e+07  3.78950e-01  0.00000e+00
0194  4.63767e+18  3.60644e-22  1.46018e-07  1.79338e+07  3.81807e-01  0.00000e+00
0195  4.65609e+18  3.58449e-22  1.45695e-07  1.79213e+07  3.84683e-01  0.00000e+00
0196  4.67450e+18  3.56301e-22  1.45378e-07  1.79082e+07  3.87582e-01  0.00000e+00
0197  4.69292e+18  3.54197e-22  1.45067e-07  1.78947e+07  3.90507e-01  0.00000e+00
0198  4.71134e+18  3.52131e-22  1.44759e-07  1.78810e+07  3.93462e-01  0.00000e+00
0199  4.72975e+18  3.50097e-22  1.44454e-07  1.78673e+07  3.96449e-01  0.00000e+00
0200  4.74817e+18  3.48092e-22  1.44150e-07  1.78537e+07  3.99472e-01  0.00000e+00
0201  4.76658e+18  3.46112e-22  1.43848e-07  1.78403e+07  4.02536e-01  0.00000e+00
0202  4.78500e+18  3.44155e-22  1.43548e-07  1.78272e+07  4.05642e-01  0.00000e+00
0203  4.80341e+18  3.42221e-22  1.43250e-07  1.78144e+07  4.08795e-01  0.00000e+00
0204  4.82183e+18  3.40308e-22  1.42957e-07  1.78017e+07  4.11997e-01  0.00000e+00
0205  4.84024e+18  3.38418e-22  1.42669e-07  1.77891e+07  4.15251e-01  0.00000e+00
0206  4.85866e+18  3.36550e-22  1.42388e-07  1.77766e+07  4.18561e-01  0.00000e+00
0207  4.87708e+18  3.34703e-22  1.42114e-07  1.77639e+07  4.21929e-01  0.00000e+00
0208  4.89549e+18  3.32877e-22  1.41848e-07  1.77510e+07  4.25358e-01  0.00000e+00
0209  4.91391e+18  3.31069e-22  1.41589e-07  1.77379e+07  4.28852e-01  0.00000e+00
0210  4.93232e+18  3.29274e-22  1.41337e-07  1.77246e+07  4.32413e-01  0.00000e+00
0211  4.95074e+18  3.27491e-22  1.41088e-07  1.77111e+07  4.36045e-01  0.00000e+00
0212  4.96915e+18  3.25714e-22  1.40843e-07  1.76975e+07  4.39751e-01  0.00000e+00
0213  4.98757e+18  3.23940e-22  1.40598e-07  1.76838e+07  4.43533e-01  0.00000e+00
0214  5.00598e+18  3.22168e-22  1.40354e-07  1.76703e+07  4.47395e-01  0.00000e+00
0215  5.02440e+18  3.20395e-22  1.40109e-07  1.76569e+07  4.51338e-01  0.00000e+00
0216  5.04282e+18  3.18623e-22  1.39864e-07  1.76436e+07  4.55364e-01  0.00000e+00
0217  5.06123e+18  3.16852e-22  1.39621e-07  1.76306e+07  4.59471e-01  0.00000e+00
0218  5.07965e+18  3.15079e-22  1.39379e-07  1.76178e+07  4.63659e-01  0.00000e+00
0219  5.09806e+18  3.13326e-22  1.39142e-07  1.76051e+07  4.67932e-01  0.00000e+00
0220  5.11648e+18  3.11643e-22  1.38910e-07  1.75925e+07  4.72293e-01  0.00000e+00
0221  5.13489e+18  3.09970e-22  1.38683e-07  1.75800e+07  4.76701e-01  0.00000e+00
0222  5.15331e+18  3.07945e-22  1.38464e-07  1.75674e+07  4.81055e-01  0.00000e+00
0223  5.17172e+18  3.05390e-22  1.38250e-07  1.75547e+07  4.85491e-01  0.00000e+00
0224  5.19014e+18  3.04298e-22  1.38043e-07  1.75417e+07  4.90888e-01  0.00000e+00
0225  5.20856e+18  3.04823e-22  1.37838e-07  1.75289e+07  4.97823e-01  0.00000e+00
0226  5.22697e+18  3.10016e-22  1.37628e-07  1.75161e+07  5.01319e-01  0.00000e+00
0227  5.24539e+18  3.40724e-22  1.37421e-07  1.75049e+07  5.00554e-01  0.00000e+00
0228  5.26380e+18  4.99198e-22  1.37136e-07  1.74936e+07  4.93632e-01  0.00000e+00
0229  5.28222e+18  1.23839e-21  1.35902e-07  1.74061e+07  4.65584e-01  0.00000e+00
0230  5.30063e+18  3.54788e-21  1.21494e-07  1.65711e+07  4.01494e-01  0.00000e+00
0231  5.31905e+18  5.58330e-21  1.25400e-07  1.52329e+07  3.25671e-01  0.00000e+00
0232  5.33746e+18  5.66845e-21  1.24125e-07  1.47518e+07  2.53513e-01  0.00000e+00
0233  5.35588e+18  5.52649e-21  1.21453e-07  1.47486e+07  1.91495e-01  0.00000e+00
0234  5.37430e+18  5.19752e-21  1.16742e-07  1.48079e+07  1.46850e-01  0.00000e+00
0235  5.39271e+18  4.81335e-21  1.11258e-07  1.49007e+07  1.23721e-01  0.00000e+00
0236  5.41113e+18  4.46444e-21  1.06478e-07  1.49741e+07  1.17202e-01  0.00000e+00
0237  5.42954e+18  4.13796e-21  1.02277e-07  1.50326e+07  1.16568e-01  0.00000e+00
0238  5.44796e+18  3.77635e-21  9.83178e-08  1.50964e+07  1.16580e-01  0.00000e+00
0239  5.46637e+18  3.31024e-21  9.50909e-08  1.52018e+07  1.16678e-01  0.00000e+00
0240  5.48479e+18  2.70983e-21  9.22602e-08  1.54506e+07  1.16936e-01  0.00000e+00
0241  5.50320e+18  2.07001e-21  8.82450e-08  1.59779e+07  1.17375e-01  0.00000e+00
0242  5.52162e+18  1.55600e-21  8.26956e-08  1.67327e+07  1.17974e-01  0.00000e+00
0243  5.54004e+18  1.22362e-21  7.77707e-08  1.74668e+07  1.18691e-01  0.00000e+00
0244  5.55845e+18  1.02214e-21  7.42119e-08  1.80611e+07  1.19488e-01  0.00000e+00
0245  5.57687e+18  8.93604e-22  7.15188e-08  1.85426e+07  1.20331e-01  0.00000e+00
0246  5.59528e+18  8.04369e-22  6.92607e-08  1.89549e+07  1.21201e-01  0.00000e+00
0247  5.61370e+18  7.37875e-22  6.72683e-08  1.93210e+07  1.22083e-01  0.00000e+00
0248  5.63211e+18  6.85671e-22  6.54742e-08  1.96520e+07  1.22971e-01  0.00000e+00
0249  5.65053e+18  6.42917e-22  6.38420e-08  1.99557e+07  1.23861e-01  0.00000e+00
0250  5.66894e+18  6.06696e-22  6.23321e-08  2.02397e+07  1.24751e-01  0.00000e+00
0251  5.68736e+18  5.75327e-22  6.09178e-08  2.05084e+07  1.25639e-01  0.00000e+00
0252  5.70578e+18  5.47766e-22  5.95881e-08  2.07636e+07  1.26526e-01  0.00000e+00
0253  5.72419e+18  5.23257e-22  5.83348e-08  2.10068e+07  1.27410e-01  0.00000e+00
0254  5.74261e+18  5.01230e-22  5.71475e-08  2.12398e+07  1.28291e-01  0.00000e+00
0255  5.76102e+18  4.81272e-22  5.60185e-08  2.14637e+07  1.29169e-01  0.00000e+00
0256  5.77944e+18  4.63085e-22  5.49429e-08  2.16794e+07  1.30044e-01  0.00000e+00
0257  5.79785e+18  4.46428e-22  5.39155e-08  2.18871e+07  1.30915e-01  0.00000e+00
0258  5.81627e+18  4.31047e-22  5.29338e-08  2.20879e+07  1.31784e-01  0.00000e+00
0259  5.83468e+18  4.16723e-22  5.19887e-08  2.22840e+07  1.32649e-01  0.00000e+00
0260  5.85310e+18  4.03350e-22  5.10753e-08  2.24755e+07  1.33510e-01  0.00000e+00
0261  5.87152e+18  3.90848e-22  5.01951e-08  2.26620e+07  1.34369e-01  0.00000e+00
0262  5.88993e+18  3.79129e-22  4.93468e-08  2.28437e+07  1.35223e-01  0.00000e+00
0263  5.90835e+18  3.68107e-22  4.85275e-08  2.30212e+07  1.36074e-01  0.00000e+00
0264  5.92676e+18  3.57716e-22  4.77347e-08  2.31948e+07  1.36921e-01  0.00000e+00
0265  5.94518e+18  3.47895e-22  4.69673e-08  2.33645e+07  1.37763e-01  0.00000e+00
0266  5.96359e+18  3.38586e-22  4.62236e-08  2.35308e+07  1.38602e-01  0.00000e+00
0267  5.98201e+18  3.29746e-22  4.55021e-08  2.36940e+07  1.39435e-01  0.00000e+00
0268  6.00043e+18  3.21340e-22  4.48018e-08  2.38540e+07  1.40264e-01  0.00000e+00
0269  6.01884e+18  3.13341e-22  4.41221e-08  2.40109e+07  1.41086e-01  0.00000e+00
0270  6.03726e+18  3.05721e-22  4.34620e-08  2.41648e+07  1.41903e-01  0.00000e+00
0271  6.05567e+18  2.98448e-22  4.28206e-08  2.43158e+07  1.42714e-01  0.00000e+00
0272  6.07409e+18  2.91485e-22  4.21961e-08  2.44646e+07  1.43517e-01  0.00000e+00
0273  6.09250e+18  2.84807e-22  4.15865e-08  2.46115e+07  1.44312e-01  0.00000e+00
0274  6.11092e+18  2.78397e-22  4.09914e-08  2.47565e+07  1.45098e-01  0.00000e+00
