# Athena++ data at time=1.152000e+13  cycle=771957084  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86184e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04971e-20  8.67448e-07  2.50391e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95027e-20  8.49561e-07  2.53602e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85110e-20  8.32591e-07  2.57074e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78671e-20  8.16499e-07  2.59860e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74277e-20  8.00766e-07  2.60346e+06  1.44779e-01  0.00000e+00
0046  1.91218e+18  2.65030e-20  7.86358e-07  2.60476e+06  1.46404e-01  0.00000e+00
0047  1.93060e+18  2.42056e-20  7.74932e-07  2.64592e+06  1.48107e-01  0.00000e+00
0048  1.94901e+18  2.31369e-20  7.60695e-07  2.74267e+06  1.49602e-01  0.00000e+00
0049  1.96743e+18  2.33872e-20  7.46723e-07  2.82075e+06  1.50757e-01  0.00000e+00
0050  1.98584e+18  2.54442e-20  7.30765e-07  2.68647e+06  1.51800e-01  0.00000e+00
0051  2.00426e+18  2.97334e-20  7.47605e-07  2.35199e+06  1.53267e-01  0.00000e+00
0052  2.02267e+18  3.02755e-20  7.44541e-07  2.13131e+06  1.55190e-01  0.00000e+00
0053  2.04109e+18  2.97590e-20  7.31274e-07  2.10697e+06  1.56975e-01  0.00000e+00
0054  2.05951e+18  2.90862e-20  7.16638e-07  2.10714e+06  1.58301e-01  0.00000e+00
0055  2.07792e+18  2.83502e-20  7.01520e-07  2.11932e+06  1.59409e-01  0.00000e+00
0056  2.09634e+18  2.76372e-20  6.86907e-07  2.14356e+06  1.60602e-01  0.00000e+00
0057  2.11475e+18  2.69590e-20  6.72898e-07  2.17693e+06  1.61981e-01  0.00000e+00
0058  2.13317e+18  2.63090e-20  6.59413e-07  2.21675e+06  1.63422e-01  0.00000e+00
0059  2.15158e+18  2.56929e-20  6.46495e-07  2.26027e+06  1.64748e-01  0.00000e+00
0060  2.17000e+18  2.51249e-20  6.34261e-07  2.30492e+06  1.65931e-01  0.00000e+00
0061  2.18841e+18  2.46190e-20  6.22823e-07  2.34821e+06  1.67068e-01  0.00000e+00
0062  2.20683e+18  2.41776e-20  6.12181e-07  2.38728e+06  1.68255e-01  0.00000e+00
0063  2.22524e+18  2.37867e-20  6.02188e-07  2.41955e+06  1.69503e-01  0.00000e+00
0064  2.24366e+18  2.34008e-20  5.92410e-07  2.44221e+06  1.70751e-01  0.00000e+00
0065  2.26207e+18  2.29561e-20  5.82231e-07  2.45228e+06  1.71928e-01  0.00000e+00
0066  2.28049e+18  2.24568e-20  5.71674e-07  2.45365e+06  1.73025e-01  0.00000e+00
0067  2.29891e+18  2.19482e-20  5.61189e-07  2.45530e+06  1.74081e-01  0.00000e+00
0068  2.31732e+18  2.14162e-20  5.50668e-07  2.46254e+06  1.75129e-01  0.00000e+00
0069  2.33574e+18  2.08871e-20  5.40371e-07  2.47890e+06  1.76157e-01  0.00000e+00
0070  2.35415e+18  2.03963e-20  5.30596e-07  2.50505e+06  1.77115e-01  0.00000e+00
0071  2.37257e+18  1.99435e-20  5.21365e-07  2.53340e+06  1.77982e-01  0.00000e+00
0072  2.39098e+18  1.97849e-20  5.14481e-07  2.56062e+06  1.78896e-01  0.00000e+00
0073  2.40940e+18  1.94856e-20  5.06567e-07  2.58854e+06  1.80291e-01  0.00000e+00
0074  2.42781e+18  1.62148e-20  4.90308e-07  2.61078e+06  1.82891e-01  0.00000e+00
0075  2.44623e+18  8.34049e-21  5.24252e-07  3.10655e+06  1.87065e-01  0.00000e+00
0076  2.46464e+18  4.59277e-21  4.69362e-07  4.63560e+06  1.92407e-01  0.00000e+00
0077  2.48306e+18  3.47193e-21  4.58862e-07  5.30964e+06  1.98533e-01  0.00000e+00
0078  2.50147e+18  2.95571e-21  4.53574e-07  5.73663e+06  2.05184e-01  0.00000e+00
0079  2.51989e+18  2.63565e-21  4.48911e-07  6.07351e+06  2.12219e-01  0.00000e+00
0080  2.53831e+18  2.40716e-21  4.44569e-07  6.35203e+06  2.19538e-01  0.00000e+00
0081  2.55672e+18  2.22579e-21  4.40621e-07  6.59783e+06  2.27072e-01  0.00000e+00
0082  2.57514e+18  2.07409e-21  4.36901e-07  6.83016e+06  2.34775e-01  0.00000e+00
0083  2.59355e+18  1.94354e-21  4.33348e-07  7.05107e+06  2.42621e-01  0.00000e+00
0084  2.61197e+18  1.82869e-21  4.29907e-07  7.26396e+06  2.50615e-01  0.00000e+00
0085  2.63038e+18  1.72655e-21  4.26558e-07  7.46880e+06  2.58788e-01  0.00000e+00
0086  2.64880e+18  1.63433e-21  4.23363e-07  7.66615e+06  2.67197e-01  0.00000e+00
0087  2.66721e+18  1.55024e-21  4.20333e-07  7.85688e+06  2.75915e-01  0.00000e+00
0088  2.68563e+18  1.47247e-21  4.17553e-07  8.04136e+06  2.85022e-01  0.00000e+00
0089  2.70404e+18  1.39996e-21  4.15001e-07  8.22073e+06  2.94595e-01  0.00000e+00
0090  2.72246e+18  1.33224e-21  4.12706e-07  8.39216e+06  3.04707e-01  0.00000e+00
0091  2.74088e+18  1.26897e-21  4.10639e-07  8.55363e+06  3.15425e-01  0.00000e+00
0092  2.75929e+18  1.20976e-21  4.08731e-07  8.70414e+06  3.26811e-01  0.00000e+00
0093  2.77771e+18  1.15424e-21  4.06957e-07  8.84252e+06  3.38935e-01  0.00000e+00
0094  2.79612e+18  1.10212e-21  4.05302e-07  8.96753e+06  3.51887e-01  0.00000e+00
0095  2.81454e+18  1.05292e-21  4.03705e-07  9.08090e+06  3.65789e-01  0.00000e+00
0096  2.83295e+18  1.00603e-21  4.02095e-07  9.18609e+06  3.80817e-01  0.00000e+00
0097  2.85137e+18  9.61264e-22  4.00581e-07  9.27999e+06  3.97208e-01  0.00000e+00
0098  2.86978e+18  9.18555e-22  3.99245e-07  9.35984e+06  4.15257e-01  0.00000e+00
0099  2.88820e+18  8.76791e-22  3.97864e-07  9.43665e+06  4.35271e-01  0.00000e+00
0100  2.90661e+18  8.30808e-22  3.96282e-07  9.51967e+06  4.57893e-01  0.00000e+00
0101  2.92503e+18  7.69563e-22  3.94998e-07  9.58256e+06  4.85968e-01  0.00000e+00
0102  2.94345e+18  7.08876e-22  3.94368e-07  9.61805e+06  5.27214e-01  0.00000e+00
0103  2.96186e+18  7.03979e-22  3.93688e-07  9.65338e+06  5.70180e-01  0.00000e+00
0104  2.98028e+18  7.57104e-22  3.91784e-07  9.73707e+06  5.73828e-01  0.00000e+00
0105  2.99869e+18  1.23136e-21  3.90568e-07  9.85702e+06  5.45929e-01  0.00000e+00
0106  3.01711e+18  4.36649e-21  3.89116e-07  9.77552e+06  4.11261e-01  0.00000e+00
0107  3.03552e+18  1.32501e-20  3.41730e-07  8.65648e+06  2.39120e-01  0.00000e+00
0108  3.05394e+18  1.55341e-20  3.55710e-07  7.70532e+06  1.69625e-01  0.00000e+00
0109  3.07235e+18  1.51175e-20  3.48220e-07  7.66779e+06  1.58309e-01  0.00000e+00
0110  3.09077e+18  1.42865e-20  3.34939e-07  7.69038e+06  1.57927e-01  0.00000e+00
0111  3.10918e+18  1.33972e-20  3.21675e-07  7.72059e+06  1.58062e-01  0.00000e+00
0112  3.12760e+18  1.23986e-20  3.08322e-07  7.72150e+06  1.58641e-01  0.00000e+00
0113  3.14602e+18  1.06411e-20  2.91762e-07  7.68133e+06  1.59972e-01  0.00000e+00
0114  3.16443e+18  7.30964e-21  3.00075e-07  7.80849e+06  1.62118e-01  0.00000e+00
0115  3.18285e+18  4.14136e-21  2.79931e-07  8.88321e+06  1.64998e-01  0.00000e+00
0116  3.20126e+18  2.75700e-21  2.66020e-07  9.78342e+06  1.68556e-01  0.00000e+00
0117  3.21968e+18  2.19101e-21  2.60105e-07  1.02879e+07  1.72580e-01  0.00000e+00
0118  3.23809e+18  1.90403e-21  2.56132e-07  1.06231e+07  1.76879e-01  0.00000e+00
0119  3.25651e+18  1.72391e-21  2.52934e-07  1.08862e+07  1.81352e-01  0.00000e+00
