# Athena++ data at time=3.880000e+12  cycle=259999434  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09806e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91568e-19  5.45957e-06  2.43582e+05  7.93140e-03  0.00000e+00
0004  1.17558e+18  6.41288e-19  4.33776e-06  3.11350e+05  1.74230e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31046e+05  2.60066e-02  0.00000e+00
0006  1.21241e+18  2.83182e-19  3.17893e-06  6.30582e+05  3.34767e-02  0.00000e+00
0007  1.23082e+18  1.70278e-19  2.89033e-06  9.59989e+05  4.01770e-02  0.00000e+00
0008  1.24924e+18  1.39932e-19  2.63490e-06  1.18959e+06  4.61904e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48277e-06  1.25744e+06  5.17727e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34263e-06  1.33318e+06  5.70002e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39551e+06  6.19129e-02  0.00000e+00
0012  1.32290e+18  9.98076e-20  2.10581e-06  1.44938e+06  6.65517e-02  0.00000e+00
0013  1.34131e+18  9.33621e-20  2.00321e-06  1.50685e+06  7.09393e-02  0.00000e+00
0014  1.35973e+18  8.75142e-20  1.90931e-06  1.56405e+06  7.50969e-02  0.00000e+00
0015  1.37814e+18  8.24352e-20  1.82298e-06  1.61706e+06  7.90425e-02  0.00000e+00
0016  1.39656e+18  7.78880e-20  1.74447e-06  1.66605e+06  8.27957e-02  0.00000e+00
0017  1.41497e+18  7.36962e-20  1.67179e-06  1.71486e+06  8.63712e-02  0.00000e+00
0018  1.43339e+18  6.98521e-20  1.60474e-06  1.76250e+06  8.97842e-02  0.00000e+00
0019  1.45180e+18  6.67283e-20  1.54165e-06  1.80127e+06  9.30426e-02  0.00000e+00
0020  1.47022e+18  6.35919e-20  1.48572e-06  1.83957e+06  9.61658e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88838e+06  9.91584e-02  0.00000e+00
0022  1.50705e+18  5.78123e-20  1.37948e-06  1.92867e+06  1.02026e-01  0.00000e+00
0023  1.52546e+18  5.53945e-20  1.33368e-06  1.96264e+06  1.04784e-01  0.00000e+00
0024  1.54388e+18  5.30250e-20  1.28951e-06  2.00173e+06  1.07437e-01  0.00000e+00
0027  1.56229e+18  5.07862e-20  1.24795e-06  2.04119e+06  1.09992e-01  0.00000e+00
0028  1.58071e+18  4.86849e-20  1.20901e-06  2.07998e+06  1.12454e-01  0.00000e+00
0029  1.59912e+18  4.67013e-20  1.17240e-06  2.11864e+06  1.14831e-01  0.00000e+00
0030  1.61754e+18  4.48181e-20  1.13789e-06  2.15766e+06  1.17128e-01  0.00000e+00
0031  1.63595e+18  4.30208e-20  1.10531e-06  2.19742e+06  1.19349e-01  0.00000e+00
0032  1.65437e+18  4.12980e-20  1.07453e-06  2.23817e+06  1.21499e-01  0.00000e+00
0033  1.67278e+18  3.96619e-20  1.04552e-06  2.27906e+06  1.23582e-01  0.00000e+00
0034  1.69120e+18  3.82035e-20  1.01821e-06  2.31553e+06  1.25604e-01  0.00000e+00
0035  1.70961e+18  3.69270e-20  9.93099e-07  2.34431e+06  1.27569e-01  0.00000e+00
0036  1.72803e+18  3.57838e-20  9.69621e-07  2.36808e+06  1.29483e-01  0.00000e+00
0037  1.74644e+18  3.46921e-20  9.47552e-07  2.39091e+06  1.31350e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41642e+06  1.33172e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44421e+06  1.34951e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86186e-07  2.47349e+06  1.36689e-01  0.00000e+00
0041  1.82011e+18  3.05022e-20  8.67462e-07  2.50365e+06  1.38388e-01  0.00000e+00
0042  1.83852e+18  2.95444e-20  8.49643e-07  2.53355e+06  1.40050e-01  0.00000e+00
0043  1.85694e+18  2.86637e-20  8.32693e-07  2.56007e+06  1.41681e-01  0.00000e+00
0044  1.87535e+18  2.76609e-20  8.16927e-07  2.58244e+06  1.43299e-01  0.00000e+00
0045  1.89377e+18  2.63353e-20  8.04493e-07  2.62805e+06  1.44876e-01  0.00000e+00
0046  1.91218e+18  2.60874e-20  7.88056e-07  2.68860e+06  1.46332e-01  0.00000e+00
0047  1.93060e+18  2.61100e-20  7.71135e-07  2.68256e+06  1.47716e-01  0.00000e+00
0048  1.94901e+18  2.49982e-20  7.59436e-07  2.67401e+06  1.49219e-01  0.00000e+00
0049  1.96743e+18  2.50549e-20  7.44364e-07  2.59029e+06  1.50995e-01  0.00000e+00
0050  1.98584e+18  2.82841e-20  7.45330e-07  2.28597e+06  1.52806e-01  0.00000e+00
0051  2.00426e+18  3.12169e-20  7.62647e-07  1.93329e+06  1.54226e-01  0.00000e+00
0052  2.02267e+18  3.11355e-20  7.54212e-07  1.90796e+06  1.55429e-01  0.00000e+00
0053  2.04109e+18  3.08127e-20  7.43380e-07  1.91948e+06  1.56842e-01  0.00000e+00
0054  2.05951e+18  3.02857e-20  7.30375e-07  1.95168e+06  1.58556e-01  0.00000e+00
0055  2.07792e+18  2.98018e-20  7.18100e-07  1.98220e+06  1.60227e-01  0.00000e+00
0056  2.09634e+18  2.93057e-20  7.05737e-07  2.02441e+06  1.61722e-01  0.00000e+00
0057  2.11475e+18  2.86207e-20  6.91435e-07  2.11810e+06  1.63741e-01  0.00000e+00
0058  2.13317e+18  2.54857e-20  6.53037e-07  1.95565e+06  1.67924e-01  0.00000e+00
0059  2.15158e+18  1.16120e-20  7.41523e-07  2.07713e+06  1.76311e-01  0.00000e+00
0060  2.17000e+18  5.57094e-21  6.63734e-07  3.30379e+06  1.89642e-01  0.00000e+00
0061  2.18841e+18  3.79363e-21  6.49775e-07  3.65081e+06  2.07186e-01  0.00000e+00
