# Athena++ data at time=1.676000e+13  cycle=1123090341  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04949e-20  8.67443e-07  2.50418e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95029e-20  8.49569e-07  2.53595e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85712e-20  8.32605e-07  2.56872e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79517e-20  8.16527e-07  2.59361e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74036e-20  8.00825e-07  2.58947e+06  1.44811e-01  0.00000e+00
0046  1.91218e+18  2.59024e-20  7.89081e-07  2.60381e+06  1.46476e-01  0.00000e+00
0047  1.93060e+18  2.38975e-20  7.75004e-07  2.68019e+06  1.48089e-01  0.00000e+00
0048  1.94901e+18  2.38652e-20  7.60324e-07  2.76376e+06  1.49413e-01  0.00000e+00
0049  1.96743e+18  2.40583e-20  7.48069e-07  2.82328e+06  1.50544e-01  0.00000e+00
0050  1.98584e+18  2.52291e-20  7.29934e-07  2.72386e+06  1.51778e-01  0.00000e+00
0051  2.00426e+18  2.80076e-20  7.32698e-07  2.45336e+06  1.53436e-01  0.00000e+00
0052  2.02267e+18  2.90082e-20  7.31310e-07  2.21701e+06  1.55279e-01  0.00000e+00
0053  2.04109e+18  2.87202e-20  7.20290e-07  2.20984e+06  1.56750e-01  0.00000e+00
0054  2.05951e+18  2.82097e-20  7.07397e-07  2.21414e+06  1.57839e-01  0.00000e+00
0055  2.07792e+18  2.75483e-20  6.93236e-07  2.23360e+06  1.58861e-01  0.00000e+00
0056  2.09634e+18  2.68869e-20  6.79348e-07  2.26095e+06  1.60046e-01  0.00000e+00
0057  2.11475e+18  2.62547e-20  6.65977e-07  2.29299e+06  1.61416e-01  0.00000e+00
0058  2.13317e+18  2.56484e-20  6.53073e-07  2.33005e+06  1.62807e-01  0.00000e+00
0059  2.15158e+18  2.50787e-20  6.40727e-07  2.37146e+06  1.64061e-01  0.00000e+00
0060  2.17000e+18  2.45635e-20  6.29084e-07  2.41477e+06  1.65183e-01  0.00000e+00
0061  2.18841e+18  2.41105e-20  6.18192e-07  2.45587e+06  1.66278e-01  0.00000e+00
0062  2.20683e+18  2.37165e-20  6.08005e-07  2.49056e+06  1.67429e-01  0.00000e+00
0063  2.22524e+18  2.33400e-20  5.98170e-07  2.51340e+06  1.68641e-01  0.00000e+00
0064  2.24366e+18  2.28955e-20  5.87893e-07  2.51908e+06  1.69845e-01  0.00000e+00
0065  2.26207e+18  2.24515e-20  5.77774e-07  2.51394e+06  1.70972e-01  0.00000e+00
0066  2.28049e+18  2.19967e-20  5.67712e-07  2.50238e+06  1.72015e-01  0.00000e+00
0067  2.29891e+18  2.15583e-20  5.57897e-07  2.49373e+06  1.73014e-01  0.00000e+00
0068  2.31732e+18  2.11519e-20  5.48509e-07  2.49596e+06  1.74011e-01  0.00000e+00
0069  2.33574e+18  2.07484e-20  5.39276e-07  2.50842e+06  1.75009e-01  0.00000e+00
0070  2.35415e+18  2.03688e-20  5.30388e-07  2.53162e+06  1.75966e-01  0.00000e+00
0071  2.37257e+18  2.00096e-20  5.21827e-07  2.56171e+06  1.76837e-01  0.00000e+00
0072  2.39098e+18  1.98815e-20  5.15321e-07  2.59285e+06  1.77748e-01  0.00000e+00
0073  2.40940e+18  1.95301e-20  5.07024e-07  2.58286e+06  1.79168e-01  0.00000e+00
0074  2.42781e+18  1.49421e-20  4.90047e-07  2.66942e+06  1.81842e-01  0.00000e+00
0075  2.44623e+18  7.37252e-21  5.08229e-07  3.36845e+06  1.86068e-01  0.00000e+00
0076  2.46464e+18  4.32348e-21  4.68640e-07  4.79762e+06  1.91479e-01  0.00000e+00
0077  2.48306e+18  3.35970e-21  4.60167e-07  5.41241e+06  1.97634e-01  0.00000e+00
0078  2.50147e+18  2.88820e-21  4.54412e-07  5.80747e+06  2.04253e-01  0.00000e+00
0079  2.51989e+18  2.59084e-21  4.49340e-07  6.12298e+06  2.11159e-01  0.00000e+00
0080  2.53831e+18  2.37658e-21  4.44799e-07  6.39338e+06  2.18245e-01  0.00000e+00
0081  2.55672e+18  2.20495e-21  4.40758e-07  6.63826e+06  2.25449e-01  0.00000e+00
0082  2.57514e+18  2.06071e-21  4.36778e-07  6.87089e+06  2.32726e-01  0.00000e+00
0083  2.59355e+18  1.93632e-21  4.33014e-07  7.09192e+06  2.40054e-01  0.00000e+00
0084  2.61197e+18  1.82705e-21  4.29429e-07  7.30734e+06  2.47431e-01  0.00000e+00
0085  2.63038e+18  1.73036e-21  4.26064e-07  7.51787e+06  2.54874e-01  0.00000e+00
0086  2.64880e+18  1.64365e-21  4.22950e-07  7.72384e+06  2.62412e-01  0.00000e+00
0087  2.66721e+18  1.56520e-21  4.20044e-07  7.92459e+06  2.70084e-01  0.00000e+00
0088  2.68563e+18  1.49347e-21  4.17349e-07  8.11752e+06  2.77930e-01  0.00000e+00
0089  2.70404e+18  1.42714e-21  4.14819e-07  8.30133e+06  2.85991e-01  0.00000e+00
0090  2.72246e+18  1.36547e-21  4.12421e-07  8.47423e+06  2.94305e-01  0.00000e+00
0091  2.74088e+18  1.30796e-21  4.10141e-07  8.63488e+06  3.02905e-01  0.00000e+00
0092  2.75929e+18  1.25427e-21  4.07974e-07  8.78308e+06  3.11820e-01  0.00000e+00
0093  2.77771e+18  1.20411e-21  4.05910e-07  8.91962e+06  3.21068e-01  0.00000e+00
0094  2.79612e+18  1.15717e-21  4.03944e-07  9.04588e+06  3.30659e-01  0.00000e+00
0095  2.81454e+18  1.11334e-21  4.02071e-07  9.16292e+06  3.40591e-01  0.00000e+00
0096  2.83295e+18  1.07250e-21  4.00283e-07  9.27196e+06  3.50849e-01  0.00000e+00
0097  2.85137e+18  1.03454e-21  3.98545e-07  9.37541e+06  3.61406e-01  0.00000e+00
0098  2.86978e+18  9.99396e-22  3.96883e-07  9.47353e+06  3.72224e-01  0.00000e+00
0099  2.88820e+18  9.67098e-22  3.95379e-07  9.56424e+06  3.83265e-01  0.00000e+00
0100  2.90661e+18  9.37511e-22  3.94014e-07  9.64912e+06  3.94489e-01  0.00000e+00
0101  2.92503e+18  9.10286e-22  3.92656e-07  9.73386e+06  4.05861e-01  0.00000e+00
0102  2.94345e+18  8.85160e-22  3.91358e-07  9.81642e+06  4.17368e-01  0.00000e+00
0103  2.96186e+18  8.62135e-22  3.90375e-07  9.88458e+06  4.29069e-01  0.00000e+00
0104  2.98028e+18  8.41538e-22  3.89650e-07  9.94084e+06  4.41066e-01  0.00000e+00
0105  2.99869e+18  8.22714e-22  3.88668e-07  1.00054e+07  4.53145e-01  0.00000e+00
0106  3.01711e+18  7.99374e-22  3.87397e-07  1.00781e+07  4.65136e-01  0.00000e+00
0107  3.03552e+18  7.68272e-22  3.86857e-07  1.01196e+07  4.80083e-01  0.00000e+00
0108  3.05394e+18  7.63380e-22  3.86738e-07  1.01266e+07  5.03504e-01  0.00000e+00
0109  3.07235e+18  7.98703e-22  3.86183e-07  1.01522e+07  5.12683e-01  0.00000e+00
0110  3.09077e+18  1.25781e-21  3.83340e-07  1.03169e+07  4.99484e-01  0.00000e+00
0111  3.10918e+18  5.40976e-21  3.67442e-07  9.93378e+06  4.09067e-01  0.00000e+00
0112  3.12760e+18  1.52098e-20  3.51642e-07  8.06666e+06  2.72045e-01  0.00000e+00
0113  3.14602e+18  1.62930e-20  3.56166e-07  7.30894e+06  1.85344e-01  0.00000e+00
0114  3.16443e+18  1.58456e-20  3.48476e-07  7.30324e+06  1.56727e-01  0.00000e+00
0115  3.18285e+18  1.50259e-20  3.36153e-07  7.31807e+06  1.53439e-01  0.00000e+00
0116  3.20126e+18  1.41918e-20  3.23993e-07  7.31644e+06  1.53426e-01  0.00000e+00
0117  3.21968e+18  1.34536e-20  3.12075e-07  7.30693e+06  1.53630e-01  0.00000e+00
0118  3.23809e+18  1.27755e-20  3.02042e-07  7.29083e+06  1.54245e-01  0.00000e+00
0119  3.25651e+18  1.21372e-20  2.92364e-07  7.28105e+06  1.55369e-01  0.00000e+00
