# Athena++ data at time=2.940000e+12  cycle=197009880  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09991e+05  1.46607e-09  0.00000e+00
0036  1.72803e+18  3.57947e-20  9.69692e-07  2.36364e+06  1.30107e-01  0.00000e+00
0037  1.74644e+18  3.47027e-20  9.47603e-07  2.38646e+06  1.31992e-01  0.00000e+00
0038  1.76486e+18  3.36225e-20  9.26312e-07  2.41188e+06  1.33831e-01  0.00000e+00
0039  1.78328e+18  3.25582e-20  9.05833e-07  2.43959e+06  1.35628e-01  0.00000e+00
0040  1.80169e+18  3.15200e-20  8.86218e-07  2.46881e+06  1.37383e-01  0.00000e+00
0041  1.82011e+18  3.05137e-20  8.67485e-07  2.49894e+06  1.39100e-01  0.00000e+00
0042  1.83852e+18  2.95538e-20  8.49650e-07  2.52898e+06  1.40780e-01  0.00000e+00
0043  1.85694e+18  2.86847e-20  8.32708e-07  2.55589e+06  1.42427e-01  0.00000e+00
0044  1.87535e+18  2.77546e-20  8.16664e-07  2.57446e+06  1.44062e-01  0.00000e+00
0045  1.89377e+18  2.63175e-20  8.04661e-07  2.61570e+06  1.45671e-01  0.00000e+00
0046  1.91218e+18  2.58841e-20  7.88992e-07  2.68399e+06  1.47160e-01  0.00000e+00
0047  1.93060e+18  2.59470e-20  7.71649e-07  2.69883e+06  1.48542e-01  0.00000e+00
0048  1.94901e+18  2.56364e-20  7.56765e-07  2.67742e+06  1.50013e-01  0.00000e+00
0049  1.96743e+18  2.46920e-20  7.45678e-07  2.60874e+06  1.51766e-01  0.00000e+00
0050  1.98584e+18  2.76530e-20  7.40718e-07  2.32157e+06  1.53627e-01  0.00000e+00
0051  2.00426e+18  3.14438e-20  7.65365e-07  1.93202e+06  1.55209e-01  0.00000e+00
0052  2.02267e+18  3.13279e-20  7.56508e-07  1.87939e+06  1.56500e-01  0.00000e+00
0053  2.04109e+18  3.09015e-20  7.44460e-07  1.88933e+06  1.57908e-01  0.00000e+00
0054  2.05951e+18  3.03330e-20  7.30957e-07  1.91643e+06  1.59612e-01  0.00000e+00
0055  2.07792e+18  2.98642e-20  7.18832e-07  1.94818e+06  1.61338e-01  0.00000e+00
0056  2.09634e+18  2.92870e-20  7.05513e-07  1.99998e+06  1.62852e-01  0.00000e+00
0057  2.11475e+18  2.87864e-20  6.93540e-07  2.07361e+06  1.64707e-01  0.00000e+00
0058  2.13317e+18  2.72060e-20  6.69734e-07  1.89331e+06  1.68494e-01  0.00000e+00
0059  2.15158e+18  1.37763e-20  7.25236e-07  2.01406e+06  1.76237e-01  0.00000e+00
0060  2.17000e+18  6.19700e-21  6.71960e-07  3.12920e+06  1.89397e-01  0.00000e+00
0061  2.18841e+18  3.85764e-21  6.59748e-07  3.52893e+06  2.07966e-01  0.00000e+00
0062  2.20683e+18  2.79860e-21  6.57381e-07  3.72502e+06  2.30841e-01  0.00000e+00
0063  2.22524e+18  2.43924e-21  6.50702e-07  3.99082e+06  2.55177e-01  0.00000e+00
0064  2.24366e+18  2.39947e-21  6.42197e-07  4.27382e+06  2.70083e-01  0.00000e+00
0065  2.26207e+18  2.42649e-21  6.37161e-07  4.48077e+06  2.71269e-01  0.00000e+00
0066  2.28049e+18  2.56457e-21  6.37607e-07  4.62092e+06  2.68825e-01  0.00000e+00
0067  2.29891e+18  3.08393e-21  6.38063e-07  4.67319e+06  2.57304e-01  0.00000e+00
0068  2.31732e+18  5.74891e-21  6.54423e-07  5.02397e+06  2.21046e-01  0.00000e+00
0069  2.33574e+18  1.80284e-20  5.36533e-07  5.00829e+06  1.75951e-01  0.00000e+00
0070  2.35415e+18  2.62433e-20  6.00113e-07  4.17421e+06  1.64538e-01  0.00000e+00
0071  2.37257e+18  2.56832e-20  5.88080e-07  4.11182e+06  1.63999e-01  0.00000e+00
0072  2.39098e+18  2.49329e-20  5.74620e-07  4.10457e+06  1.64270e-01  0.00000e+00
0073  2.40940e+18  2.42171e-20  5.59587e-07  4.09714e+06  1.65270e-01  0.00000e+00
0074  2.42781e+18  2.34572e-20  5.46457e-07  4.07312e+06  1.67055e-01  0.00000e+00
0075  2.44623e+18  2.26719e-20  5.33336e-07  4.05071e+06  1.69171e-01  0.00000e+00
0076  2.46464e+18  2.19959e-20  5.20629e-07  4.02987e+06  1.71171e-01  0.00000e+00
0077  2.48306e+18  2.14037e-20  5.09531e-07  4.00528e+06  1.72954e-01  0.00000e+00
0078  2.50147e+18  2.08551e-20  4.99133e-07  3.98110e+06  1.74617e-01  0.00000e+00
0079  2.51989e+18  2.03073e-20  4.88916e-07  3.94836e+06  1.76242e-01  0.00000e+00
0080  2.53831e+18  1.96179e-20  4.77274e-07  3.88628e+06  1.77820e-01  0.00000e+00
0081  2.55672e+18  1.85516e-20  4.62043e-07  3.75795e+06  1.79265e-01  0.00000e+00
0082  2.57514e+18  1.70559e-20  4.44515e-07  3.55612e+06  1.80468e-01  0.00000e+00
0083  2.59355e+18  1.57610e-20  4.30563e-07  3.37909e+06  1.81392e-01  0.00000e+00
0084  2.61197e+18  1.51790e-20  4.22442e-07  3.30653e+06  1.82114e-01  0.00000e+00
0085  2.63038e+18  1.50017e-20  4.16500e-07  3.29147e+06  1.82727e-01  0.00000e+00
0086  2.64880e+18  1.49045e-20  4.11179e-07  3.29085e+06  1.83299e-01  0.00000e+00
0087  2.66721e+18  1.45916e-20  4.05224e-07  3.24539e+06  1.84052e-01  0.00000e+00
0088  2.68563e+18  1.14793e-20  4.03219e-07  3.38212e+06  1.85405e-01  0.00000e+00
0089  2.70404e+18  6.31426e-21  3.96436e-07  4.43842e+06  1.87401e-01  0.00000e+00
0090  2.72246e+18  3.89427e-21  3.59255e-07  6.04416e+06  1.89791e-01  0.00000e+00
0091  2.74088e+18  3.02046e-21  3.44794e-07  6.91108e+06  1.92384e-01  0.00000e+00
0092  2.75929e+18  2.58889e-21  3.35350e-07  7.51912e+06  1.95064e-01  0.00000e+00
0093  2.77771e+18  2.31866e-21  3.27898e-07  8.00993e+06  1.97778e-01  0.00000e+00
0094  2.79612e+18  2.12297e-21  3.21512e-07  8.43513e+06  2.00508e-01  0.00000e+00
0095  2.81454e+18  1.96980e-21  3.15815e-07  8.81794e+06  2.03248e-01  0.00000e+00
0096  2.83295e+18  1.84511e-21  3.10686e-07  9.16616e+06  2.05995e-01  0.00000e+00
0097  2.85137e+18  1.73903e-21  3.06097e-07  9.48763e+06  2.08748e-01  0.00000e+00
0098  2.86978e+18  1.64668e-21  3.01653e-07  9.79194e+06  2.11507e-01  0.00000e+00
0099  2.88820e+18  1.56519e-21  2.97462e-07  1.00759e+07  2.14270e-01  0.00000e+00
0100  2.90661e+18  1.49199e-21  2.93388e-07  1.03456e+07  2.17039e-01  0.00000e+00
0101  2.92503e+18  1.42580e-21  2.89454e-07  1.06020e+07  2.19814e-01  0.00000e+00
0102  2.94345e+18  1.36579e-21  2.85690e-07  1.08467e+07  2.22596e-01  0.00000e+00
0103  2.96186e+18  1.31127e-21  2.82121e-07  1.10812e+07  2.25385e-01  0.00000e+00
0104  2.98028e+18  1.26152e-21  2.78765e-07  1.13071e+07  2.28184e-01  0.00000e+00
0105  2.99869e+18  1.21585e-21  2.75595e-07  1.15261e+07  2.30993e-01  0.00000e+00
0106  3.01711e+18  1.17363e-21  2.72603e-07  1.17390e+07  2.33812e-01  0.00000e+00
0107  3.03552e+18  1.13444e-21  2.69749e-07  1.19463e+07  2.36643e-01  0.00000e+00
0108  3.05394e+18  1.09799e-21  2.67027e-07  1.21467e+07  2.39482e-01  0.00000e+00
0109  3.07235e+18  1.06408e-21  2.64428e-07  1.23394e+07  2.42330e-01  0.00000e+00
0110  3.09077e+18  1.03239e-21  2.61942e-07  1.25242e+07  2.45184e-01  0.00000e+00
0111  3.10918e+18  1.00271e-21  2.59531e-07  1.27015e+07  2.48041e-01  0.00000e+00
0112  3.12760e+18  9.74902e-22  2.57203e-07  1.28701e+07  2.50899e-01  0.00000e+00
0113  3.14602e+18  9.48828e-22  2.54946e-07  1.30301e+07  2.53755e-01  0.00000e+00
0114  3.16443e+18  9.24369e-22  2.52758e-07  1.31821e+07  2.56605e-01  0.00000e+00
0115  3.18285e+18  9.01421e-22  2.50640e-07  1.33269e+07  2.59446e-01  0.00000e+00
0116  3.20126e+18  8.79879e-22  2.48600e-07  1.34654e+07  2.62276e-01  0.00000e+00
0117  3.21968e+18  8.59656e-22  2.46644e-07  1.35988e+07  2.65092e-01  0.00000e+00
0118  3.23809e+18  8.40675e-22  2.44779e-07  1.37275e+07  2.67893e-01  0.00000e+00
0119  3.25651e+18  8.22856e-22  2.43009e-07  1.38518e+07  2.70678e-01  0.00000e+00
0120  3.27492e+18  8.06113e-22  2.41334e-07  1.39715e+07  2.73447e-01  0.00000e+00
0121  3.29334e+18  7.90362e-22  2.39750e-07  1.40866e+07  2.76202e-01  0.00000e+00
0122  3.31176e+18  7.75514e-22  2.38249e-07  1.41965e+07  2.78943e-01  0.00000e+00
0123  3.33017e+18  7.61484e-22  2.36823e-07  1.43012e+07  2.81674e-01  0.00000e+00
0124  3.34859e+18  7.48189e-22  2.35461e-07  1.44005e+07  2.84398e-01  0.00000e+00
0125  3.36700e+18  7.35548e-22  2.34151e-07  1.44944e+07  2.87119e-01  0.00000e+00
0126  3.38542e+18  7.23490e-22  2.32882e-07  1.45829e+07  2.89840e-01  0.00000e+00
0127  3.40383e+18  7.11951e-22  2.31642e-07  1.46663e+07  2.92565e-01  0.00000e+00
0128  3.42225e+18  7.00879e-22  2.30427e-07  1.47447e+07  2.95299e-01  0.00000e+00
0129  3.44066e+18  6.90233e-22  2.29235e-07  1.48186e+07  2.98045e-01  0.00000e+00
0130  3.45908e+18  6.79988e-22  2.28069e-07  1.48881e+07  3.00808e-01  0.00000e+00
0131  3.47749e+18  6.70124e-22  2.26934e-07  1.49536e+07  3.03592e-01  0.00000e+00
0132  3.49591e+18  6.60629e-22  2.25841e-07  1.50155e+07  3.06400e-01  0.00000e+00
0133  3.51433e+18  6.51492e-22  2.24796e-07  1.50742e+07  3.09237e-01  0.00000e+00
0134  3.53274e+18  6.42697e-22  2.23806e-07  1.51298e+07  3.12108e-01  0.00000e+00
0135  3.55116e+18  6.34223e-22  2.22874e-07  1.51827e+07  3.15017e-01  0.00000e+00
0136  3.56957e+18  6.26054e-22  2.21997e-07  1.52328e+07  3.17968e-01  0.00000e+00
0137  3.58799e+18  6.18167e-22  2.21171e-07  1.52801e+07  3.20965e-01  0.00000e+00
0138  3.60640e+18  6.10529e-22  2.20387e-07  1.53249e+07  3.24012e-01  0.00000e+00
0139  3.62482e+18  6.03113e-22  2.19635e-07  1.53671e+07  3.27112e-01  0.00000e+00
0140  3.64323e+18  5.95892e-22  2.18907e-07  1.54067e+07  3.30269e-01  0.00000e+00
0141  3.66165e+18  5.88843e-22  2.18195e-07  1.54439e+07  3.33485e-01  0.00000e+00
0142  3.68007e+18  5.81949e-22  2.17493e-07  1.54785e+07  3.36764e-01  0.00000e+00
0143  3.69848e+18  5.75199e-22  2.16799e-07  1.55105e+07  3.40108e-01  0.00000e+00
0144  3.71690e+18  5.68586e-22  2.16111e-07  1.55395e+07  3.43519e-01  0.00000e+00
0145  3.73531e+18  5.62109e-22  2.15433e-07  1.55656e+07  3.46998e-01  0.00000e+00
0146  3.75373e+18  5.55768e-22  2.14766e-07  1.55887e+07  3.50548e-01  0.00000e+00
0147  3.77214e+18  5.49566e-22  2.14117e-07  1.56088e+07  3.54170e-01  0.00000e+00
0148  3.79056e+18  5.43506e-22  2.13487e-07  1.56262e+07  3.57865e-01  0.00000e+00
0149  3.80897e+18  5.37590e-22  2.12883e-07  1.56412e+07  3.61634e-01  0.00000e+00
0150  3.82739e+18  5.31821e-22  2.12305e-07  1.56544e+07  3.65477e-01  0.00000e+00
0151  3.84581e+18  5.26197e-22  2.11755e-07  1.56661e+07  3.69395e-01  0.00000e+00
0152  3.86422e+18  5.20716e-22  2.11232e-07  1.56768e+07  3.73386e-01  0.00000e+00
0153  3.88264e+18  5.15373e-22  2.10731e-07  1.56869e+07  3.77448e-01  0.00000e+00
0154  3.90105e+18  5.10165e-22  2.10250e-07  1.56966e+07  3.81578e-01  0.00000e+00
0155  3.91947e+18  5.05089e-22  2.09784e-07  1.57057e+07  3.85773e-01  0.00000e+00
0156  3.93788e+18  5.00142e-22  2.09329e-07  1.57143e+07  3.90028e-01  0.00000e+00
0157  3.95630e+18  4.95326e-22  2.08884e-07  1.57219e+07  3.94337e-01  0.00000e+00
0158  3.97471e+18  4.90638e-22  2.08447e-07  1.57282e+07  3.98697e-01  0.00000e+00
0159  3.99313e+18  4.86083e-22  2.08017e-07  1.57329e+07  4.03101e-01  0.00000e+00
0160  4.01155e+18  4.81666e-22  2.07599e-07  1.57358e+07  4.07546e-01  0.00000e+00
0161  4.02996e+18  4.77365e-22  2.07176e-07  1.57358e+07  4.12026e-01  0.00000e+00
0162  4.04838e+18  4.73207e-22  2.06769e-07  1.57338e+07  4.16541e-01  0.00000e+00
0163  4.06679e+18  4.69176e-22  2.06369e-07  1.57297e+07  4.21090e-01  0.00000e+00
0164  4.08521e+18  4.65265e-22  2.05977e-07  1.57236e+07  4.25672e-01  0.00000e+00
0165  4.10362e+18  4.61469e-22  2.05591e-07  1.57160e+07  4.30291e-01  0.00000e+00
0166  4.12204e+18  4.57778e-22  2.05213e-07  1.57072e+07  4.34952e-01  0.00000e+00
0167  4.14045e+18  4.54184e-22  2.04841e-07  1.56978e+07  4.39661e-01  0.00000e+00
0168  4.15887e+18  4.50675e-22  2.04476e-07  1.56880e+07  4.44426e-01  0.00000e+00
0169  4.17728e+18  4.47243e-22  2.04120e-07  1.56784e+07  4.49257e-01  0.00000e+00
0170  4.19570e+18  4.43880e-22  2.03774e-07  1.56689e+07  4.54165e-01  0.00000e+00
0171  4.21412e+18  4.40572e-22  2.03439e-07  1.56596e+07  4.59160e-01  0.00000e+00
0172  4.23253e+18  4.37291e-22  2.03117e-07  1.56503e+07  4.64254e-01  0.00000e+00
0173  4.25095e+18  4.34061e-22  2.02808e-07  1.56408e+07  4.69475e-01  0.00000e+00
0174  4.26936e+18  4.30990e-22  2.02512e-07  1.56308e+07  4.74851e-01  0.00000e+00
0175  4.28778e+18  4.27877e-22  2.02228e-07  1.56199e+07  4.80294e-01  0.00000e+00
0176  4.30619e+18  4.23664e-22  2.01955e-07  1.56078e+07  4.85691e-01  0.00000e+00
0177  4.32461e+18  4.18950e-22  2.01693e-07  1.55942e+07  4.91793e-01  0.00000e+00
0178  4.34302e+18  4.18593e-22  2.01440e-07  1.55793e+07  5.00591e-01  0.00000e+00
0179  4.36144e+18  4.24209e-22  2.01167e-07  1.55634e+07  5.07535e-01  0.00000e+00
0180  4.37986e+18  4.76105e-22  2.00925e-07  1.55504e+07  5.06842e-01  0.00000e+00
0181  4.39827e+18  8.55935e-22  2.00517e-07  1.55206e+07  4.94946e-01  0.00000e+00
0182  4.41669e+18  3.07333e-21  1.87374e-07  1.50450e+07  4.41575e-01  0.00000e+00
0183  4.43510e+18  7.82269e-21  1.82725e-07  1.32331e+07  3.49688e-01  0.00000e+00
0184  4.45352e+18  8.94477e-21  1.87851e-07  1.21581e+07  2.59793e-01  0.00000e+00
0185  4.47193e+18  8.78359e-21  1.84888e-07  1.20522e+07  1.86991e-01  0.00000e+00
0186  4.49035e+18  8.38765e-21  1.79298e-07  1.20733e+07  1.45625e-01  0.00000e+00
0187  4.50876e+18  7.86832e-21  1.72296e-07  1.21177e+07  1.32988e-01  0.00000e+00
0188  4.52718e+18  7.36049e-21  1.65202e-07  1.21598e+07  1.31628e-01  0.00000e+00
0189  4.54560e+18  6.88658e-21  1.58606e-07  1.22020e+07  1.31636e-01  0.00000e+00
0190  4.56401e+18  6.42803e-21  1.51770e-07  1.22534e+07  1.31792e-01  0.00000e+00
0191  4.58243e+18  5.94659e-21  1.45209e-07  1.23196e+07  1.32264e-01  0.00000e+00
0192  4.60084e+18  5.35780e-21  1.38486e-07  1.23980e+07  1.33175e-01  0.00000e+00
0193  4.61926e+18  4.52235e-21  1.33512e-07  1.25270e+07  1.34520e-01  0.00000e+00
0194  4.63767e+18  3.41426e-21  1.29614e-07  1.29025e+07  1.36134e-01  0.00000e+00
0195  4.65609e+18  2.37353e-21  1.21277e-07  1.37400e+07  1.37842e-01  0.00000e+00
0196  4.67450e+18  1.71269e-21  1.12106e-07  1.46976e+07  1.39562e-01  0.00000e+00
0197  4.69292e+18  1.35633e-21  1.05985e-07  1.54381e+07  1.41265e-01  0.00000e+00
0198  4.71134e+18  1.15319e-21  1.01763e-07  1.59985e+07  1.42931e-01  0.00000e+00
0199  4.72975e+18  1.02308e-21  9.83518e-08  1.64592e+07  1.44547e-01  0.00000e+00
0200  4.74817e+18  9.30927e-22  9.54002e-08  1.68574e+07  1.46106e-01  0.00000e+00
0201  4.76658e+18  8.60384e-22  9.27731e-08  1.72147e+07  1.47603e-01  0.00000e+00
0202  4.78500e+18  8.03519e-22  9.03652e-08  1.75442e+07  1.49034e-01  0.00000e+00
0203  4.80341e+18  7.56176e-22  8.81399e-08  1.78513e+07  1.50399e-01  0.00000e+00
0204  4.82183e+18  7.15812e-22  8.60679e-08  1.81406e+07  1.51694e-01  0.00000e+00
0205  4.84024e+18  6.80817e-22  8.41233e-08  1.84153e+07  1.52918e-01  0.00000e+00
0206  4.85866e+18  6.50147e-22  8.22912e-08  1.86772e+07  1.54073e-01  0.00000e+00
0207  4.87708e+18  6.22976e-22  8.05577e-08  1.89274e+07  1.55157e-01  0.00000e+00
0208  4.89549e+18  5.98541e-22  7.89129e-08  1.91691e+07  1.56173e-01  0.00000e+00
0209  4.91391e+18  5.76355e-22  7.73314e-08  1.94047e+07  1.57124e-01  0.00000e+00
0210  4.93232e+18  5.56105e-22  7.58159e-08  1.96340e+07  1.58013e-01  0.00000e+00
0211  4.95074e+18  5.37489e-22  7.43594e-08  1.98577e+07  1.58844e-01  0.00000e+00
0212  4.96915e+18  5.20255e-22  7.29556e-08  2.00768e+07  1.59623e-01  0.00000e+00
0213  4.98757e+18  5.04215e-22  7.15998e-08  2.02918e+07  1.60355e-01  0.00000e+00
0214  5.00598e+18  4.89225e-22  7.02899e-08  2.05028e+07  1.61045e-01  0.00000e+00
0215  5.02440e+18  4.75165e-22  6.90241e-08  2.07098e+07  1.61698e-01  0.00000e+00
0216  5.04282e+18  4.61934e-22  6.78005e-08  2.09129e+07  1.62319e-01  0.00000e+00
0217  5.06123e+18  4.49445e-22  6.66176e-08  2.11123e+07  1.62913e-01  0.00000e+00
0218  5.07965e+18  4.37628e-22  6.54736e-08  2.13079e+07  1.63484e-01  0.00000e+00
0219  5.09806e+18  4.26422e-22  6.43667e-08  2.14997e+07  1.64036e-01  0.00000e+00
0220  5.11648e+18  4.15754e-22  6.32950e-08  2.16883e+07  1.64571e-01  0.00000e+00
0221  5.13489e+18  4.05549e-22  6.22523e-08  2.18747e+07  1.65093e-01  0.00000e+00
0222  5.15331e+18  3.95764e-22  6.12358e-08  2.20591e+07  1.65604e-01  0.00000e+00
0223  5.17172e+18  3.86372e-22  6.02451e-08  2.22416e+07  1.66106e-01  0.00000e+00
0224  5.19014e+18  3.77351e-22  5.92800e-08  2.24219e+07  1.66601e-01  0.00000e+00
0225  5.20856e+18  3.68676e-22  5.83397e-08  2.26003e+07  1.67091e-01  0.00000e+00
0226  5.22697e+18  3.60325e-22  5.74232e-08  2.27767e+07  1.67577e-01  0.00000e+00
0227  5.24539e+18  3.52281e-22  5.65300e-08  2.29510e+07  1.68061e-01  0.00000e+00
0228  5.26380e+18  3.44528e-22  5.56597e-08  2.31233e+07  1.68544e-01  0.00000e+00
0229  5.28222e+18  3.37049e-22  5.48116e-08  2.32935e+07  1.69028e-01  0.00000e+00
0230  5.30063e+18  3.29831e-22  5.39854e-08  2.34616e+07  1.69514e-01  0.00000e+00
0231  5.31905e+18  3.22859e-22  5.31806e-08  2.36275e+07  1.70004e-01  0.00000e+00
0232  5.33746e+18  3.16116e-22  5.23963e-08  2.37914e+07  1.70497e-01  0.00000e+00
0233  5.35588e+18  3.09588e-22  5.16312e-08  2.39534e+07  1.70997e-01  0.00000e+00
0234  5.37430e+18  3.03263e-22  5.08849e-08  2.41135e+07  1.71503e-01  0.00000e+00
0235  5.39271e+18  2.97133e-22  5.01571e-08  2.42717e+07  1.72016e-01  0.00000e+00
0236  5.41113e+18  2.91191e-22  4.94476e-08  2.44279e+07  1.72539e-01  0.00000e+00
0237  5.42954e+18  2.85428e-22  4.87560e-08  2.45820e+07  1.73070e-01  0.00000e+00
0238  5.44796e+18  2.79837e-22  4.80820e-08  2.47341e+07  1.73611e-01  0.00000e+00
0239  5.46637e+18  2.74414e-22  4.74253e-08  2.48840e+07  1.74162e-01  0.00000e+00
0240  5.48479e+18  2.69151e-22  4.67855e-08  2.50319e+07  1.74722e-01  0.00000e+00
0241  5.50320e+18  2.64046e-22  4.61623e-08  2.51775e+07  1.75293e-01  0.00000e+00
0242  5.52162e+18  2.59092e-22  4.55552e-08  2.53209e+07  1.75872e-01  0.00000e+00
0243  5.54004e+18  2.54287e-22  4.49638e-08  2.54622e+07  1.76461e-01  0.00000e+00
0244  5.55845e+18  2.49627e-22  4.43876e-08  2.56013e+07  1.77056e-01  0.00000e+00
0245  5.57687e+18  2.45112e-22  4.38261e-08  2.57383e+07  1.77657e-01  0.00000e+00
0246  5.59528e+18  2.40736e-22  4.32791e-08  2.58730e+07  1.78263e-01  0.00000e+00
0247  5.61370e+18  2.36491e-22  4.27453e-08  2.60059e+07  1.78870e-01  0.00000e+00
0248  5.63211e+18  2.32370e-22  4.22229e-08  2.61374e+07  1.79478e-01  0.00000e+00
0249  5.65053e+18  2.28372e-22  4.17116e-08  2.62675e+07  1.80083e-01  0.00000e+00
0250  5.66894e+18  2.24498e-22  4.12114e-08  2.63962e+07  1.80682e-01  0.00000e+00
0251  5.68736e+18  2.20748e-22  4.07220e-08  2.65233e+07  1.81275e-01  0.00000e+00
0252  5.70578e+18  2.17118e-22  4.02432e-08  2.66490e+07  1.81857e-01  0.00000e+00
0253  5.72419e+18  2.13605e-22  3.97745e-08  2.67732e+07  1.82427e-01  0.00000e+00
0254  5.74261e+18  2.10208e-22  3.93157e-08  2.68961e+07  1.82982e-01  0.00000e+00
0255  5.76102e+18  2.06922e-22  3.88664e-08  2.70176e+07  1.83522e-01  0.00000e+00
0256  5.77944e+18  2.03745e-22  3.84265e-08  2.71377e+07  1.84045e-01  0.00000e+00
0257  5.79785e+18  2.00673e-22  3.79956e-08  2.72564e+07  1.84551e-01  0.00000e+00
0258  5.81627e+18  1.97701e-22  3.75737e-08  2.73738e+07  1.85038e-01  0.00000e+00
0259  5.83468e+18  1.94826e-22  3.71605e-08  2.74898e+07  1.85508e-01  0.00000e+00
0260  5.85310e+18  1.92041e-22  3.67557e-08  2.76044e+07  1.85960e-01  0.00000e+00
0261  5.87152e+18  1.89344e-22  3.63592e-08  2.77177e+07  1.86396e-01  0.00000e+00
0262  5.88993e+18  1.86728e-22  3.59709e-08  2.78295e+07  1.86816e-01  0.00000e+00
0263  5.90835e+18  1.84188e-22  3.55905e-08  2.79400e+07  1.87223e-01  0.00000e+00
0264  5.92676e+18  1.81721e-22  3.52180e-08  2.80490e+07  1.87617e-01  0.00000e+00
0265  5.94518e+18  1.79321e-22  3.48533e-08  2.81566e+07  1.88001e-01  0.00000e+00
0266  5.96359e+18  1.76985e-22  3.44961e-08  2.82627e+07  1.88375e-01  0.00000e+00
0267  5.98201e+18  1.74709e-22  3.41461e-08  2.83674e+07  1.88742e-01  0.00000e+00
0268  6.00043e+18  1.72486e-22  3.38030e-08  2.84708e+07  1.89102e-01  0.00000e+00
0269  6.01884e+18  1.70316e-22  3.34664e-08  2.85729e+07  1.89457e-01  0.00000e+00
0270  6.03726e+18  1.68195e-22  3.31364e-08  2.86737e+07  1.89808e-01  0.00000e+00
0271  6.05567e+18  1.66122e-22  3.28127e-08  2.87732e+07  1.90157e-01  0.00000e+00
0272  6.07409e+18  1.64094e-22  3.24954e-08  2.88713e+07  1.90503e-01  0.00000e+00
0273  6.09250e+18  1.62111e-22  3.21842e-08  2.89680e+07  1.90847e-01  0.00000e+00
0274  6.11092e+18  1.60170e-22  3.18792e-08  2.90633e+07  1.91191e-01  0.00000e+00
