# Athena++ data at time=1.432000e+13  cycle=959585542  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86186e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50374e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95444e-20  8.49644e-07  2.53362e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86526e-20  8.32683e-07  2.56022e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76117e-20  8.17069e-07  2.58532e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63986e-20  8.04143e-07  2.63150e+06  1.44843e-01  0.00000e+00
0046  1.91218e+18  2.62222e-20  7.87427e-07  2.68384e+06  1.46294e-01  0.00000e+00
0047  1.93060e+18  2.61789e-20  7.70889e-07  2.67899e+06  1.47689e-01  0.00000e+00
0048  1.94901e+18  2.54174e-20  7.57389e-07  2.66557e+06  1.49236e-01  0.00000e+00
0049  1.96743e+18  2.32508e-20  7.47087e-07  2.67293e+06  1.51068e-01  0.00000e+00
0050  1.98584e+18  2.59764e-20  7.33243e-07  2.44238e+06  1.52834e-01  0.00000e+00
0051  2.00426e+18  3.10672e-20  7.61632e-07  1.94919e+06  1.54087e-01  0.00000e+00
0052  2.02267e+18  3.23166e-20  7.68539e-07  1.82136e+06  1.55165e-01  0.00000e+00
0053  2.04109e+18  3.14956e-20  7.51469e-07  1.93770e+06  1.57143e-01  0.00000e+00
0054  2.05951e+18  2.40311e-20  6.81183e-07  1.88321e+06  1.61929e-01  0.00000e+00
0055  2.07792e+18  9.09088e-21  7.67728e-07  1.99213e+06  1.72348e-01  0.00000e+00
0056  2.09634e+18  4.63815e-21  7.04130e-07  2.87884e+06  1.86516e-01  0.00000e+00
0057  2.11475e+18  4.49936e-21  7.07201e-07  3.22044e+06  1.90394e-01  0.00000e+00
0058  2.13317e+18  4.80652e-21  7.12968e-07  3.43362e+06  1.88163e-01  0.00000e+00
0059  2.15158e+18  7.70903e-21  7.51774e-07  4.07622e+06  1.76410e-01  0.00000e+00
0060  2.17000e+18  2.09739e-20  6.18219e-07  4.31523e+06  1.62895e-01  0.00000e+00
0061  2.18841e+18  2.92355e-20  6.77341e-07  3.72763e+06  1.60674e-01  0.00000e+00
0062  2.20683e+18  2.87737e-20  6.65894e-07  3.72808e+06  1.60937e-01  0.00000e+00
0063  2.22524e+18  2.79385e-20  6.50606e-07  3.73732e+06  1.62191e-01  0.00000e+00
0064  2.24366e+18  2.68547e-20  6.33018e-07  3.70837e+06  1.64313e-01  0.00000e+00
0065  2.26207e+18  2.52363e-20  6.07542e-07  3.58129e+06  1.66246e-01  0.00000e+00
0066  2.28049e+18  2.28834e-20  5.76646e-07  3.33912e+06  1.67544e-01  0.00000e+00
0067  2.29891e+18  2.06987e-20  5.52017e-07  3.11452e+06  1.68490e-01  0.00000e+00
0068  2.31732e+18  1.94987e-20  5.37506e-07  3.02036e+06  1.69359e-01  0.00000e+00
0069  2.33574e+18  1.89214e-20  5.27854e-07  3.00953e+06  1.70256e-01  0.00000e+00
0070  2.35415e+18  1.84733e-20  5.19106e-07  3.01537e+06  1.71151e-01  0.00000e+00
0071  2.37257e+18  1.80738e-20  5.10726e-07  3.02967e+06  1.71970e-01  0.00000e+00
0072  2.39098e+18  1.77385e-20  5.02715e-07  3.05068e+06  1.72699e-01  0.00000e+00
0073  2.40940e+18  1.74716e-20  4.95048e-07  3.07548e+06  1.73382e-01  0.00000e+00
0074  2.42781e+18  1.72623e-20  4.87701e-07  3.10036e+06  1.74071e-01  0.00000e+00
0075  2.44623e+18  1.70934e-20  4.80639e-07  3.12246e+06  1.74793e-01  0.00000e+00
0076  2.46464e+18  1.69467e-20  4.73820e-07  3.14105e+06  1.75547e-01  0.00000e+00
0077  2.48306e+18  1.68041e-20  4.67185e-07  3.15735e+06  1.76310e-01  0.00000e+00
0078  2.50147e+18  1.66492e-20  4.60664e-07  3.17345e+06  1.77065e-01  0.00000e+00
0079  2.51989e+18  1.64698e-20  4.54191e-07  3.19104e+06  1.77806e-01  0.00000e+00
0080  2.53831e+18  1.62611e-20  4.47738e-07  3.21007e+06  1.78541e-01  0.00000e+00
0081  2.55672e+18  1.60372e-20  4.41365e-07  3.22808e+06  1.79273e-01  0.00000e+00
0082  2.57514e+18  1.58284e-20  4.35211e-07  3.24083e+06  1.80006e-01  0.00000e+00
0083  2.59355e+18  1.56095e-20  4.29115e-07  3.24380e+06  1.80736e-01  0.00000e+00
0084  2.61197e+18  1.54183e-20  4.23248e-07  3.24008e+06  1.81432e-01  0.00000e+00
0085  2.63038e+18  1.52869e-20  4.17763e-07  3.23101e+06  1.82051e-01  0.00000e+00
0086  2.64880e+18  1.50465e-20  4.11754e-07  3.21512e+06  1.82718e-01  0.00000e+00
0087  2.66721e+18  1.31376e-20  4.06241e-07  3.24396e+06  1.83833e-01  0.00000e+00
0088  2.68563e+18  7.80892e-21  4.20736e-07  3.79845e+06  1.85681e-01  0.00000e+00
0089  2.70404e+18  4.38391e-21  3.69946e-07  5.59365e+06  1.88004e-01  0.00000e+00
0090  2.72246e+18  3.23355e-21  3.52646e-07  6.61782e+06  1.90592e-01  0.00000e+00
0091  2.74088e+18  2.71700e-21  3.42589e-07  7.28933e+06  1.93295e-01  0.00000e+00
0092  2.75929e+18  2.40870e-21  3.34646e-07  7.80115e+06  1.96050e-01  0.00000e+00
0093  2.77771e+18  2.19200e-21  3.27639e-07  8.23171e+06  1.98824e-01  0.00000e+00
0094  2.79612e+18  2.02612e-21  3.21454e-07  8.61233e+06  2.01605e-01  0.00000e+00
0095  2.81454e+18  1.89320e-21  3.16010e-07  8.95649e+06  2.04390e-01  0.00000e+00
0096  2.83295e+18  1.78152e-21  3.11179e-07  9.27604e+06  2.07182e-01  0.00000e+00
0097  2.85137e+18  1.68508e-21  3.06615e-07  9.58067e+06  2.09979e-01  0.00000e+00
0098  2.86978e+18  1.60060e-21  3.02427e-07  9.86766e+06  2.12783e-01  0.00000e+00
0099  2.88820e+18  1.52520e-21  2.98482e-07  1.01431e+07  2.15595e-01  0.00000e+00
0100  2.90661e+18  1.45735e-21  2.94740e-07  1.04077e+07  2.18415e-01  0.00000e+00
0101  2.92503e+18  1.39592e-21  2.91180e-07  1.06603e+07  2.21248e-01  0.00000e+00
0102  2.94345e+18  1.34001e-21  2.87769e-07  1.09001e+07  2.24094e-01  0.00000e+00
0103  2.96186e+18  1.28878e-21  2.84491e-07  1.11268e+07  2.26956e-01  0.00000e+00
0104  2.98028e+18  1.24161e-21  2.81319e-07  1.13413e+07  2.29835e-01  0.00000e+00
0105  2.99869e+18  1.19794e-21  2.78276e-07  1.15450e+07  2.32734e-01  0.00000e+00
0106  3.01711e+18  1.15732e-21  2.75344e-07  1.17407e+07  2.35654e-01  0.00000e+00
0107  3.03552e+18  1.11954e-21  2.72552e-07  1.19295e+07  2.38596e-01  0.00000e+00
0108  3.05394e+18  1.08442e-21  2.69912e-07  1.21117e+07  2.41562e-01  0.00000e+00
0109  3.07235e+18  1.05165e-21  2.67429e-07  1.22882e+07  2.44553e-01  0.00000e+00
0110  3.09077e+18  1.02098e-21  2.65066e-07  1.24600e+07  2.47568e-01  0.00000e+00
