# Athena++ data at time=1.501000e+13  cycle=1005822555  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04944e-20  8.67442e-07  2.50428e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95049e-20  8.49577e-07  2.53589e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86072e-20  8.32626e-07  2.56709e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79778e-20  8.16521e-07  2.59018e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73192e-20  8.00855e-07  2.58622e+06  1.44831e-01  0.00000e+00
0046  1.91218e+18  2.56126e-20  7.90823e-07  2.60911e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.38869e-20  7.74807e-07  2.70579e+06  1.48050e-01  0.00000e+00
0048  1.94901e+18  2.40249e-20  7.60673e-07  2.79693e+06  1.49307e-01  0.00000e+00
0049  1.96743e+18  2.54821e-20  7.43459e-07  2.71169e+06  1.50431e-01  0.00000e+00
0050  1.98584e+18  2.91470e-20  7.51641e-07  2.38052e+06  1.51904e-01  0.00000e+00
0051  2.00426e+18  3.16158e-20  7.67379e-07  2.04779e+06  1.53926e-01  0.00000e+00
0052  2.02267e+18  3.11833e-20  7.54875e-07  1.97288e+06  1.55843e-01  0.00000e+00
0053  2.04109e+18  3.05099e-20  7.39849e-07  1.94879e+06  1.57297e-01  0.00000e+00
0054  2.05951e+18  2.97626e-20  7.24240e-07  1.95891e+06  1.58553e-01  0.00000e+00
0055  2.07792e+18  2.90552e-20  7.09325e-07  1.98152e+06  1.59925e-01  0.00000e+00
0056  2.09634e+18  2.84079e-20  6.95314e-07  2.01306e+06  1.61425e-01  0.00000e+00
0057  2.11475e+18  2.77731e-20  6.81714e-07  2.04033e+06  1.62859e-01  0.00000e+00
0058  2.13317e+18  2.75609e-20  6.72994e-07  2.05675e+06  1.64405e-01  0.00000e+00
0059  2.15158e+18  2.69920e-20  6.60197e-07  2.07471e+06  1.67032e-01  0.00000e+00
0060  2.17000e+18  1.96402e-20  6.16347e-07  2.08988e+06  1.72229e-01  0.00000e+00
0061  2.18841e+18  8.28940e-21  6.65722e-07  2.48139e+06  1.81470e-01  0.00000e+00
0062  2.20683e+18  4.71429e-21  6.23374e-07  3.49781e+06  1.94553e-01  0.00000e+00
0063  2.22524e+18  3.61095e-21  6.23087e-07  3.92196e+06  2.10619e-01  0.00000e+00
0064  2.24366e+18  2.94804e-21  6.20142e-07  4.27261e+06  2.29464e-01  0.00000e+00
0065  2.26207e+18  2.41162e-21  6.17052e-07  4.59372e+06  2.51158e-01  0.00000e+00
0066  2.28049e+18  1.98982e-21  6.16401e-07  4.83197e+06  2.75358e-01  0.00000e+00
0067  2.29891e+18  1.76772e-21  6.16954e-07  5.01501e+06  3.00563e-01  0.00000e+00
0068  2.31732e+18  1.72212e-21  6.15198e-07  5.21103e+06  3.20230e-01  0.00000e+00
0069  2.33574e+18  1.71425e-21  6.08069e-07  5.52061e+06  3.25757e-01  0.00000e+00
0070  2.35415e+18  1.73048e-21  6.01032e-07  5.81137e+06  3.25200e-01  0.00000e+00
0071  2.37257e+18  1.82882e-21  5.98997e-07  5.91691e+06  3.21126e-01  0.00000e+00
0072  2.39098e+18  2.31780e-21  6.02720e-07  5.86445e+06  3.04767e-01  0.00000e+00
0073  2.40940e+18  5.55565e-21  6.20338e-07  6.01054e+06  2.46932e-01  0.00000e+00
0074  2.42781e+18  1.92896e-20  5.11798e-07  5.60688e+06  1.79054e-01  0.00000e+00
0075  2.44623e+18  2.54163e-20  5.69360e-07  4.67875e+06  1.62673e-01  0.00000e+00
0076  2.46464e+18  2.48341e-20  5.57924e-07  4.64300e+06  1.61795e-01  0.00000e+00
0077  2.48306e+18  2.39674e-20  5.43344e-07  4.61921e+06  1.62024e-01  0.00000e+00
0078  2.50147e+18  2.31110e-20  5.29110e-07  4.58623e+06  1.62929e-01  0.00000e+00
0079  2.51989e+18  2.23801e-20  5.16567e-07  4.55240e+06  1.64615e-01  0.00000e+00
0080  2.53831e+18  2.17125e-20  5.02966e-07  4.51300e+06  1.66709e-01  0.00000e+00
0081  2.55672e+18  2.10255e-20  4.91317e-07  4.46720e+06  1.68783e-01  0.00000e+00
0082  2.57514e+18  2.03952e-20  4.80593e-07  4.43107e+06  1.70679e-01  0.00000e+00
0083  2.59355e+18  1.98598e-20  4.70118e-07  4.40307e+06  1.72439e-01  0.00000e+00
0084  2.61197e+18  1.93591e-20  4.60675e-07  4.37674e+06  1.74116e-01  0.00000e+00
0085  2.63038e+18  1.88326e-20  4.51064e-07  4.35129e+06  1.75701e-01  0.00000e+00
0086  2.64880e+18  1.81556e-20  4.39913e-07  4.29823e+06  1.77161e-01  0.00000e+00
0087  2.66721e+18  1.70048e-20  4.24277e-07  4.15339e+06  1.78452e-01  0.00000e+00
0088  2.68563e+18  1.52243e-20  4.05667e-07  3.88675e+06  1.79498e-01  0.00000e+00
0089  2.70404e+18  1.38720e-20  3.94012e-07  3.67452e+06  1.80246e-01  0.00000e+00
0090  2.72246e+18  1.35365e-20  3.87613e-07  3.62315e+06  1.80790e-01  0.00000e+00
0091  2.74088e+18  1.34700e-20  3.82563e-07  3.62312e+06  1.81289e-01  0.00000e+00
0092  2.75929e+18  1.33978e-20  3.77661e-07  3.63019e+06  1.81801e-01  0.00000e+00
0093  2.77771e+18  1.33363e-20  3.73009e-07  3.64232e+06  1.82305e-01  0.00000e+00
0094  2.79612e+18  1.32080e-20  3.68257e-07  3.64750e+06  1.82850e-01  0.00000e+00
0095  2.81454e+18  1.21887e-20  3.63463e-07  3.65129e+06  1.83698e-01  0.00000e+00
0096  2.83295e+18  8.20541e-21  3.76224e-07  4.02880e+06  1.85099e-01  0.00000e+00
0097  2.85137e+18  4.59177e-21  3.34950e-07  5.70780e+06  1.86885e-01  0.00000e+00
0098  2.86978e+18  3.20731e-21  3.12074e-07  6.94080e+06  1.88900e-01  0.00000e+00
0099  2.88820e+18  2.62140e-21  3.00540e-07  7.73828e+06  1.91011e-01  0.00000e+00
0100  2.90661e+18  2.29226e-21  2.92132e-07  8.34159e+06  1.93155e-01  0.00000e+00
0101  2.92503e+18  2.06907e-21  2.84817e-07  8.84361e+06  1.95305e-01  0.00000e+00
0102  2.94345e+18  1.90117e-21  2.78348e-07  9.27821e+06  1.97448e-01  0.00000e+00
0103  2.96186e+18  1.76743e-21  2.72455e-07  9.67089e+06  1.99579e-01  0.00000e+00
0104  2.98028e+18  1.65711e-21  2.67087e-07  1.00321e+07  2.01698e-01  0.00000e+00
0105  2.99869e+18  1.56258e-21  2.62283e-07  1.03715e+07  2.03806e-01  0.00000e+00
0106  3.01711e+18  1.48028e-21  2.57791e-07  1.06976e+07  2.05902e-01  0.00000e+00
0107  3.03552e+18  1.40806e-21  2.53635e-07  1.10074e+07  2.07987e-01  0.00000e+00
0108  3.05394e+18  1.34365e-21  2.49717e-07  1.13028e+07  2.10062e-01  0.00000e+00
0109  3.07235e+18  1.28536e-21  2.45971e-07  1.15853e+07  2.12127e-01  0.00000e+00
0110  3.09077e+18  1.23226e-21  2.42354e-07  1.18556e+07  2.14182e-01  0.00000e+00
