# Athena++ data at time=6.270000e+12  cycle=420153725  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.42983e-22  2.86130e-07  1.22504e+07  2.80387e-01  0.00000e+00
0112  3.12760e+18  9.20490e-22  2.84413e-07  1.23645e+07  2.84489e-01  0.00000e+00
0113  3.14602e+18  8.99173e-22  2.82762e-07  1.24710e+07  2.88649e-01  0.00000e+00
0114  3.16443e+18  8.78948e-22  2.81178e-07  1.25706e+07  2.92869e-01  0.00000e+00
0115  3.18285e+18  8.59738e-22  2.79665e-07  1.26639e+07  2.97153e-01  0.00000e+00
0116  3.20126e+18  8.41475e-22  2.78228e-07  1.27518e+07  3.01505e-01  0.00000e+00
0117  3.21968e+18  8.24092e-22  2.76868e-07  1.28352e+07  3.05928e-01  0.00000e+00
0118  3.23809e+18  8.07531e-22  2.75584e-07  1.29146e+07  3.10424e-01  0.00000e+00
0119  3.25651e+18  7.91727e-22  2.74370e-07  1.29905e+07  3.14994e-01  0.00000e+00
0120  3.27492e+18  7.76626e-22  2.73222e-07  1.30630e+07  3.19639e-01  0.00000e+00
0121  3.29334e+18  7.62195e-22  2.72132e-07  1.31318e+07  3.24357e-01  0.00000e+00
0122  3.31176e+18  7.48405e-22  2.71096e-07  1.31966e+07  3.29146e-01  0.00000e+00
0123  3.33017e+18  7.35222e-22  2.70106e-07  1.32571e+07  3.34002e-01  0.00000e+00
0124  3.34859e+18  7.22624e-22  2.69159e-07  1.33130e+07  3.38918e-01  0.00000e+00
0125  3.36700e+18  7.10588e-22  2.68250e-07  1.33643e+07  3.43888e-01  0.00000e+00
0126  3.38542e+18  6.99095e-22  2.67374e-07  1.34109e+07  3.48906e-01  0.00000e+00
0127  3.40383e+18  6.88121e-22  2.66528e-07  1.34529e+07  3.53965e-01  0.00000e+00
0128  3.42225e+18  6.77643e-22  2.65709e-07  1.34904e+07  3.59060e-01  0.00000e+00
0129  3.44066e+18  6.67635e-22  2.64912e-07  1.35240e+07  3.64187e-01  0.00000e+00
0130  3.45908e+18  6.58070e-22  2.64135e-07  1.35540e+07  3.69345e-01  0.00000e+00
0131  3.47749e+18  6.48919e-22  2.63380e-07  1.35811e+07  3.74534e-01  0.00000e+00
0132  3.49591e+18  6.40155e-22  2.62646e-07  1.36059e+07  3.79758e-01  0.00000e+00
0133  3.51433e+18  6.31749e-22  2.61937e-07  1.36290e+07  3.85022e-01  0.00000e+00
0134  3.53274e+18  6.23673e-22  2.61256e-07  1.36505e+07  3.90336e-01  0.00000e+00
0135  3.55116e+18  6.15895e-22  2.60606e-07  1.36707e+07  3.95710e-01  0.00000e+00
0136  3.56957e+18  6.08384e-22  2.59987e-07  1.36895e+07  4.01157e-01  0.00000e+00
0137  3.58799e+18  6.01107e-22  2.59400e-07  1.37069e+07  4.06691e-01  0.00000e+00
0138  3.60640e+18  5.94030e-22  2.58842e-07  1.37226e+07  4.12328e-01  0.00000e+00
0139  3.62482e+18  5.87122e-22  2.58311e-07  1.37363e+07  4.18085e-01  0.00000e+00
0140  3.64323e+18  5.80354e-22  2.57804e-07  1.37479e+07  4.23978e-01  0.00000e+00
0141  3.66165e+18  5.73699e-22  2.57318e-07  1.37574e+07  4.30024e-01  0.00000e+00
0142  3.68007e+18  5.67131e-22  2.56846e-07  1.37646e+07  4.36241e-01  0.00000e+00
0143  3.69848e+18  5.60633e-22  2.56385e-07  1.37696e+07  4.42645e-01  0.00000e+00
0144  3.71690e+18  5.54198e-22  2.55939e-07  1.37725e+07  4.49251e-01  0.00000e+00
0145  3.73531e+18  5.47767e-22  2.55484e-07  1.37729e+07  4.56068e-01  0.00000e+00
0146  3.75373e+18  5.41337e-22  2.55037e-07  1.37718e+07  4.63113e-01  0.00000e+00
0147  3.77214e+18  5.35064e-22  2.54591e-07  1.37693e+07  4.70428e-01  0.00000e+00
0148  3.79056e+18  5.29116e-22  2.54143e-07  1.37656e+07  4.77967e-01  0.00000e+00
0149  3.80897e+18  5.22421e-22  2.53697e-07  1.37606e+07  4.85464e-01  0.00000e+00
0150  3.82739e+18  5.12877e-22  2.53272e-07  1.37538e+07  4.93290e-01  0.00000e+00
0151  3.84581e+18  5.07622e-22  2.52838e-07  1.37473e+07  5.04059e-01  0.00000e+00
0152  3.86422e+18  5.10878e-22  2.52387e-07  1.37423e+07  5.15978e-01  0.00000e+00
0153  3.88264e+18  5.56258e-22  2.52046e-07  1.37332e+07  5.16659e-01  0.00000e+00
0154  3.90105e+18  9.61522e-22  2.51479e-07  1.37218e+07  5.04937e-01  0.00000e+00
0155  3.91947e+18  3.74806e-21  2.35234e-07  1.32602e+07  4.42265e-01  0.00000e+00
0156  3.93788e+18  9.95266e-21  2.30017e-07  1.13433e+07  3.35305e-01  0.00000e+00
0157  3.95630e+18  1.11545e-20  2.35620e-07  1.03641e+07  2.38069e-01  0.00000e+00
0158  3.97471e+18  1.09355e-20  2.31784e-07  1.03152e+07  1.70885e-01  0.00000e+00
0159  3.99313e+18  1.04042e-20  2.24302e-07  1.03498e+07  1.42803e-01  0.00000e+00
0160  4.01155e+18  9.75755e-21  2.15324e-07  1.04098e+07  1.37674e-01  0.00000e+00
0161  4.02996e+18  9.14805e-21  2.06724e-07  1.04647e+07  1.37461e-01  0.00000e+00
0162  4.04838e+18  8.58042e-21  1.98237e-07  1.05224e+07  1.37524e-01  0.00000e+00
0163  4.06679e+18  8.03386e-21  1.90340e-07  1.05874e+07  1.37801e-01  0.00000e+00
0164  4.08521e+18  7.47066e-21  1.82637e-07  1.06692e+07  1.38447e-01  0.00000e+00
0165  4.10362e+18  6.78187e-21  1.74605e-07  1.07556e+07  1.39542e-01  0.00000e+00
0166  4.12204e+18  5.73796e-21  1.68308e-07  1.08766e+07  1.41036e-01  0.00000e+00
0167  4.14045e+18  4.22932e-21  1.64721e-07  1.12704e+07  1.42734e-01  0.00000e+00
0168  4.15887e+18  2.80944e-21  1.53148e-07  1.22641e+07  1.44471e-01  0.00000e+00
0169  4.17728e+18  1.98286e-21  1.41150e-07  1.33260e+07  1.46211e-01  0.00000e+00
0170  4.19570e+18  1.56649e-21  1.33847e-07  1.40928e+07  1.47938e-01  0.00000e+00
0171  4.21412e+18  1.33475e-21  1.28740e-07  1.46670e+07  1.49636e-01  0.00000e+00
0172  4.23253e+18  1.18693e-21  1.24587e-07  1.51356e+07  1.51292e-01  0.00000e+00
0173  4.25095e+18  1.08147e-21  1.21017e-07  1.55409e+07  1.52897e-01  0.00000e+00
0174  4.26936e+18  1.00030e-21  1.17804e-07  1.59063e+07  1.54445e-01  0.00000e+00
0175  4.28778e+18  9.34809e-22  1.14872e-07  1.62414e+07  1.55933e-01  0.00000e+00
0176  4.30619e+18  8.80226e-22  1.12167e-07  1.65531e+07  1.57358e-01  0.00000e+00
0177  4.32461e+18  8.33798e-22  1.09651e-07  1.68455e+07  1.58720e-01  0.00000e+00
0178  4.34302e+18  7.93649e-22  1.07297e-07  1.71209e+07  1.60021e-01  0.00000e+00
0179  4.36144e+18  7.58126e-22  1.05085e-07  1.73837e+07  1.61263e-01  0.00000e+00
0180  4.37986e+18  7.26178e-22  1.02964e-07  1.76390e+07  1.62449e-01  0.00000e+00
0181  4.39827e+18  6.97300e-22  1.00941e-07  1.78861e+07  1.63583e-01  0.00000e+00
0182  4.41669e+18  6.71015e-22  9.90086e-08  1.81254e+07  1.64669e-01  0.00000e+00
0183  4.43510e+18  6.46908e-22  9.71572e-08  1.83579e+07  1.65711e-01  0.00000e+00
0184  4.45352e+18  6.24677e-22  9.53798e-08  1.85842e+07  1.66715e-01  0.00000e+00
0185  4.47193e+18  6.04090e-22  9.36727e-08  1.88045e+07  1.67684e-01  0.00000e+00
0186  4.49035e+18  5.84949e-22  9.20323e-08  1.90189e+07  1.68624e-01  0.00000e+00
0187  4.50876e+18  5.67074e-22  9.04544e-08  1.92279e+07  1.69538e-01  0.00000e+00
0188  4.52718e+18  5.50329e-22  8.89351e-08  1.94316e+07  1.70430e-01  0.00000e+00
0189  4.54560e+18  5.34598e-22  8.74713e-08  1.96302e+07  1.71304e-01  0.00000e+00
0190  4.56401e+18  5.19741e-22  8.60595e-08  1.98245e+07  1.72162e-01  0.00000e+00
0191  4.58243e+18  5.05642e-22  8.46907e-08  2.00155e+07  1.73008e-01  0.00000e+00
0192  4.60084e+18  4.92237e-22  8.33630e-08  2.02032e+07  1.73842e-01  0.00000e+00
0193  4.61926e+18  4.79481e-22  8.20758e-08  2.03877e+07  1.74668e-01  0.00000e+00
0194  4.63767e+18  4.67330e-22  8.08281e-08  2.05689e+07  1.75485e-01  0.00000e+00
0195  4.65609e+18  4.55749e-22  7.96188e-08  2.07467e+07  1.76295e-01  0.00000e+00
0196  4.67450e+18  4.44704e-22  7.84466e-08  2.09212e+07  1.77098e-01  0.00000e+00
0197  4.69292e+18  4.34163e-22  7.73105e-08  2.10923e+07  1.77895e-01  0.00000e+00
0198  4.71134e+18  4.24097e-22  7.62092e-08  2.12600e+07  1.78685e-01  0.00000e+00
0199  4.72975e+18  4.14482e-22  7.51415e-08  2.14244e+07  1.79469e-01  0.00000e+00
0200  4.74817e+18  4.05292e-22  7.41064e-08  2.15854e+07  1.80247e-01  0.00000e+00
0201  4.76658e+18  3.96498e-22  7.31022e-08  2.17433e+07  1.81019e-01  0.00000e+00
0202  4.78500e+18  3.88069e-22  7.21274e-08  2.18983e+07  1.81783e-01  0.00000e+00
0203  4.80341e+18  3.79983e-22  7.11800e-08  2.20506e+07  1.82542e-01  0.00000e+00
0204  4.82183e+18  3.72221e-22  7.02596e-08  2.22001e+07  1.83293e-01  0.00000e+00
0205  4.84024e+18  3.64769e-22  6.93658e-08  2.23469e+07  1.84036e-01  0.00000e+00
0206  4.85866e+18  3.57614e-22  6.84980e-08  2.24908e+07  1.84773e-01  0.00000e+00
0207  4.87708e+18  3.50741e-22  6.76558e-08  2.26318e+07  1.85502e-01  0.00000e+00
0208  4.89549e+18  3.44139e-22  6.68385e-08  2.27699e+07  1.86224e-01  0.00000e+00
0209  4.91391e+18  3.37793e-22  6.60455e-08  2.29052e+07  1.86938e-01  0.00000e+00
0210  4.93232e+18  3.31692e-22  6.52762e-08  2.30375e+07  1.87645e-01  0.00000e+00
0211  4.95074e+18  3.25824e-22  6.45297e-08  2.31669e+07  1.88344e-01  0.00000e+00
0212  4.96915e+18  3.20178e-22  6.38054e-08  2.32935e+07  1.89037e-01  0.00000e+00
0213  4.98757e+18  3.14741e-22  6.31025e-08  2.34172e+07  1.89722e-01  0.00000e+00
0214  5.00598e+18  3.09506e-22  6.24202e-08  2.35382e+07  1.90400e-01  0.00000e+00
0215  5.02440e+18  3.04459e-22  6.17580e-08  2.36563e+07  1.91073e-01  0.00000e+00
0216  5.04282e+18  2.99596e-22  6.11153e-08  2.37717e+07  1.91738e-01  0.00000e+00
0217  5.06123e+18  2.94909e-22  6.04922e-08  2.38842e+07  1.92398e-01  0.00000e+00
0218  5.07965e+18  2.90380e-22  5.98868e-08  2.39942e+07  1.93053e-01  0.00000e+00
0219  5.09806e+18  2.85996e-22  5.92972e-08  2.41020e+07  1.93702e-01  0.00000e+00
0220  5.11648e+18  2.81752e-22  5.87230e-08  2.42077e+07  1.94347e-01  0.00000e+00
0221  5.13489e+18  2.77642e-22  5.81643e-08  2.43111e+07  1.94988e-01  0.00000e+00
0222  5.15331e+18  2.73662e-22  5.76209e-08  2.44122e+07  1.95624e-01  0.00000e+00
0223  5.17172e+18  2.69807e-22  5.70925e-08  2.45111e+07  1.96257e-01  0.00000e+00
0224  5.19014e+18  2.66071e-22  5.65785e-08  2.46077e+07  1.96886e-01  0.00000e+00
0225  5.20856e+18  2.62449e-22  5.60785e-08  2.47020e+07  1.97513e-01  0.00000e+00
0226  5.22697e+18  2.58936e-22  5.55919e-08  2.47942e+07  1.98137e-01  0.00000e+00
0227  5.24539e+18  2.55528e-22  5.51180e-08  2.48843e+07  1.98759e-01  0.00000e+00
0228  5.26380e+18  2.52218e-22  5.46563e-08  2.49723e+07  1.99379e-01  0.00000e+00
0229  5.28222e+18  2.49003e-22  5.42065e-08  2.50583e+07  1.99997e-01  0.00000e+00
0230  5.30063e+18  2.45879e-22  5.37683e-08  2.51423e+07  2.00615e-01  0.00000e+00
0231  5.31905e+18  2.42843e-22  5.33415e-08  2.52242e+07  2.01231e-01  0.00000e+00
0232  5.33746e+18  2.39892e-22  5.29261e-08  2.53041e+07  2.01847e-01  0.00000e+00
0233  5.35588e+18  2.37024e-22  5.25220e-08  2.53819e+07  2.02463e-01  0.00000e+00
0234  5.37430e+18  2.34237e-22  5.21293e-08  2.54575e+07  2.03080e-01  0.00000e+00
0235  5.39271e+18  2.31526e-22  5.17476e-08  2.55309e+07  2.03696e-01  0.00000e+00
0236  5.41113e+18  2.28891e-22  5.13767e-08  2.56022e+07  2.04314e-01  0.00000e+00
0237  5.42954e+18  2.26327e-22  5.10162e-08  2.56714e+07  2.04934e-01  0.00000e+00
0238  5.44796e+18  2.23831e-22  5.06655e-08  2.57386e+07  2.05555e-01  0.00000e+00
0239  5.46637e+18  2.21401e-22  5.03242e-08  2.58038e+07  2.06178e-01  0.00000e+00
0240  5.48479e+18  2.19032e-22  4.99917e-08  2.58672e+07  2.06803e-01  0.00000e+00
0241  5.50320e+18  2.16723e-22  4.96677e-08  2.59288e+07  2.07431e-01  0.00000e+00
0242  5.52162e+18  2.14471e-22  4.93518e-08  2.59886e+07  2.08062e-01  0.00000e+00
0243  5.54004e+18  2.12274e-22  4.90439e-08  2.60466e+07  2.08696e-01  0.00000e+00
0244  5.55845e+18  2.10132e-22  4.87439e-08  2.61028e+07  2.09334e-01  0.00000e+00
0245  5.57687e+18  2.08042e-22  4.84519e-08  2.61572e+07  2.09975e-01  0.00000e+00
0246  5.59528e+18  2.06003e-22  4.81677e-08  2.62099e+07  2.10619e-01  0.00000e+00
0247  5.61370e+18  2.04014e-22  4.78911e-08  2.62607e+07  2.11267e-01  0.00000e+00
0248  5.63211e+18  2.02073e-22  4.76217e-08  2.63098e+07  2.11919e-01  0.00000e+00
0249  5.65053e+18  2.00178e-22  4.73591e-08  2.63572e+07  2.12575e-01  0.00000e+00
0250  5.66894e+18  1.98327e-22  4.71031e-08  2.64031e+07  2.13234e-01  0.00000e+00
0251  5.68736e+18  1.96517e-22  4.68530e-08  2.64475e+07  2.13897e-01  0.00000e+00
0252  5.70578e+18  1.94749e-22  4.66088e-08  2.64904e+07  2.14564e-01  0.00000e+00
0253  5.72419e+18  1.93020e-22  4.63703e-08  2.65319e+07  2.15235e-01  0.00000e+00
0254  5.74261e+18  1.91330e-22  4.61374e-08  2.65719e+07  2.15910e-01  0.00000e+00
0255  5.76102e+18  1.89678e-22  4.59101e-08  2.66105e+07  2.16588e-01  0.00000e+00
0256  5.77944e+18  1.88063e-22  4.56886e-08  2.66477e+07  2.17270e-01  0.00000e+00
0257  5.79785e+18  1.86486e-22  4.54728e-08  2.66832e+07  2.17955e-01  0.00000e+00
0258  5.81627e+18  1.84945e-22  4.52631e-08  2.67172e+07  2.18644e-01  0.00000e+00
0259  5.83468e+18  1.83440e-22  4.50593e-08  2.67496e+07  2.19337e-01  0.00000e+00
0260  5.85310e+18  1.81970e-22  4.48613e-08  2.67805e+07  2.20034e-01  0.00000e+00
0261  5.87152e+18  1.80534e-22  4.46688e-08  2.68098e+07  2.20734e-01  0.00000e+00
0262  5.88993e+18  1.79130e-22  4.44813e-08  2.68377e+07  2.21438e-01  0.00000e+00
0263  5.90835e+18  1.77756e-22  4.42986e-08  2.68643e+07  2.22146e-01  0.00000e+00
0264  5.92676e+18  1.76411e-22  4.41200e-08  2.68897e+07  2.22859e-01  0.00000e+00
0265  5.94518e+18  1.75093e-22  4.39454e-08  2.69140e+07  2.23575e-01  0.00000e+00
0266  5.96359e+18  1.73803e-22  4.37745e-08  2.69372e+07  2.24295e-01  0.00000e+00
0267  5.98201e+18  1.72536e-22  4.36071e-08  2.69594e+07  2.25020e-01  0.00000e+00
0268  6.00043e+18  1.71292e-22  4.34435e-08  2.69805e+07  2.25749e-01  0.00000e+00
0269  6.01884e+18  1.70069e-22  4.32833e-08  2.70008e+07  2.26483e-01  0.00000e+00
0270  6.03726e+18  1.68869e-22  4.31267e-08  2.70200e+07  2.27221e-01  0.00000e+00
0271  6.05567e+18  1.67693e-22  4.29737e-08  2.70382e+07  2.27964e-01  0.00000e+00
0272  6.07409e+18  1.66539e-22  4.28239e-08  2.70554e+07  2.28712e-01  0.00000e+00
0273  6.09250e+18  1.65407e-22  4.26770e-08  2.70717e+07  2.29465e-01  0.00000e+00
0274  6.11092e+18  1.64294e-22  4.25324e-08  2.70874e+07  2.30224e-01  0.00000e+00
