# Athena++ data at time=2.810000e+12  cycle=188298559  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10097e+05  1.46607e-09  0.00000e+00
0022  1.50705e+18  5.78253e-20  1.37965e-06  1.92299e+06  1.02717e-01  0.00000e+00
0023  1.52546e+18  5.54200e-20  1.33399e-06  1.95618e+06  1.05504e-01  0.00000e+00
0024  1.54388e+18  5.30486e-20  1.28978e-06  1.99520e+06  1.08186e-01  0.00000e+00
0027  1.56229e+18  5.08077e-20  1.24819e-06  2.03460e+06  1.10769e-01  0.00000e+00
0028  1.58071e+18  4.87062e-20  1.20924e-06  2.07325e+06  1.13260e-01  0.00000e+00
0029  1.59912e+18  4.67231e-20  1.17262e-06  2.11174e+06  1.15666e-01  0.00000e+00
0030  1.61754e+18  4.48404e-20  1.13810e-06  2.15057e+06  1.17990e-01  0.00000e+00
0031  1.63595e+18  4.30441e-20  1.10551e-06  2.19011e+06  1.20239e-01  0.00000e+00
0032  1.65437e+18  4.13227e-20  1.07472e-06  2.23064e+06  1.22417e-01  0.00000e+00
0033  1.67278e+18  3.96848e-20  1.04570e-06  2.27141e+06  1.24529e-01  0.00000e+00
0034  1.69120e+18  3.82240e-20  1.01837e-06  2.30789e+06  1.26578e-01  0.00000e+00
0035  1.70961e+18  3.69455e-20  9.93228e-07  2.33668e+06  1.28571e-01  0.00000e+00
0036  1.72803e+18  3.57999e-20  9.69726e-07  2.36049e+06  1.30513e-01  0.00000e+00
0037  1.74644e+18  3.47078e-20  9.47628e-07  2.38329e+06  1.32407e-01  0.00000e+00
0038  1.76486e+18  3.36277e-20  9.26334e-07  2.40864e+06  1.34256e-01  0.00000e+00
0039  1.78328e+18  3.25631e-20  9.05850e-07  2.43630e+06  1.36063e-01  0.00000e+00
0040  1.80169e+18  3.15241e-20  8.86230e-07  2.46548e+06  1.37829e-01  0.00000e+00
0041  1.82011e+18  3.05159e-20  8.67486e-07  2.49574e+06  1.39556e-01  0.00000e+00
0042  1.83852e+18  2.95455e-20  8.49630e-07  2.52653e+06  1.41245e-01  0.00000e+00
0043  1.85694e+18  2.86953e-20  8.32726e-07  2.55422e+06  1.42899e-01  0.00000e+00
0044  1.87535e+18  2.79152e-20  8.16497e-07  2.56827e+06  1.44539e-01  0.00000e+00
0045  1.89377e+18  2.65780e-20  8.03498e-07  2.58908e+06  1.46188e-01  0.00000e+00
0046  1.91218e+18  2.52849e-20  7.91930e-07  2.65861e+06  1.47747e-01  0.00000e+00
0047  1.93060e+18  2.54863e-20  7.73764e-07  2.73168e+06  1.49123e-01  0.00000e+00
0048  1.94901e+18  2.56772e-20  7.56575e-07  2.71565e+06  1.50454e-01  0.00000e+00
0049  1.96743e+18  2.49618e-20  7.43216e-07  2.69204e+06  1.52011e-01  0.00000e+00
0050  1.98584e+18  2.22375e-20  7.33710e-07  2.71353e+06  1.53967e-01  0.00000e+00
0051  2.00426e+18  2.18550e-20  7.20810e-07  2.73232e+06  1.55945e-01  0.00000e+00
0052  2.02267e+18  2.53158e-20  7.06656e-07  2.54662e+06  1.57033e-01  0.00000e+00
0053  2.04109e+18  2.81318e-20  7.14783e-07  2.29389e+06  1.57710e-01  0.00000e+00
0054  2.05951e+18  2.79984e-20  7.05321e-07  2.30911e+06  1.58566e-01  0.00000e+00
0055  2.07792e+18  2.76021e-20  6.93752e-07  2.33269e+06  1.59853e-01  0.00000e+00
0056  2.09634e+18  2.70799e-20  6.81212e-07  2.36433e+06  1.61457e-01  0.00000e+00
0057  2.11475e+18  2.65613e-20  6.68920e-07  2.39634e+06  1.63007e-01  0.00000e+00
0058  2.13317e+18  2.60214e-20  6.56621e-07  2.42577e+06  1.64293e-01  0.00000e+00
0059  2.15158e+18  2.54038e-20  6.43790e-07  2.44938e+06  1.65413e-01  0.00000e+00
0060  2.17000e+18  2.46999e-20  6.30407e-07  2.46566e+06  1.66544e-01  0.00000e+00
0061  2.18841e+18  2.39541e-20  6.16966e-07  2.47649e+06  1.67767e-01  0.00000e+00
0062  2.20683e+18  2.32336e-20  6.04097e-07  2.48540e+06  1.69032e-01  0.00000e+00
0063  2.22524e+18  2.26038e-20  5.92266e-07  2.49564e+06  1.70229e-01  0.00000e+00
0064  2.24366e+18  2.21088e-20  5.81674e-07  2.50866e+06  1.71310e-01  0.00000e+00
0065  2.26207e+18  2.17512e-20  5.72242e-07  2.52343e+06  1.72314e-01  0.00000e+00
0066  2.28049e+18  2.14904e-20  5.63670e-07  2.53812e+06  1.73315e-01  0.00000e+00
0067  2.29891e+18  2.12723e-20  5.55588e-07  2.55294e+06  1.74363e-01  0.00000e+00
0068  2.31732e+18  2.10544e-20  5.47684e-07  2.57020e+06  1.75455e-01  0.00000e+00
0069  2.33574e+18  2.08018e-20  5.39658e-07  2.59280e+06  1.76537e-01  0.00000e+00
0070  2.35415e+18  2.04732e-20  5.31154e-07  2.62514e+06  1.77531e-01  0.00000e+00
0071  2.37257e+18  2.02373e-20  5.23722e-07  2.66560e+06  1.78518e-01  0.00000e+00
0072  2.39098e+18  1.97055e-20  5.14067e-07  2.62039e+06  1.79957e-01  0.00000e+00
0073  2.40940e+18  1.40639e-20  5.05839e-07  2.78903e+06  1.82534e-01  0.00000e+00
0074  2.42781e+18  6.87234e-21  5.00671e-07  3.85181e+06  1.86333e-01  0.00000e+00
0075  2.44623e+18  4.23483e-21  4.65603e-07  5.22752e+06  1.90983e-01  0.00000e+00
0076  2.46464e+18  3.34489e-21  4.54802e-07  5.86831e+06  1.96116e-01  0.00000e+00
0077  2.48306e+18  2.89891e-21  4.47580e-07  6.31343e+06  2.01502e-01  0.00000e+00
0078  2.50147e+18  2.61187e-21  4.41398e-07  6.67902e+06  2.07025e-01  0.00000e+00
0079  2.51989e+18  2.40258e-21  4.35715e-07  6.99523e+06  2.12639e-01  0.00000e+00
0080  2.53831e+18  2.23390e-21  4.30577e-07  7.28200e+06  2.18326e-01  0.00000e+00
0081  2.55672e+18  2.09054e-21  4.25559e-07  7.55844e+06  2.24079e-01  0.00000e+00
0082  2.57514e+18  1.96659e-21  4.20850e-07  7.82257e+06  2.29901e-01  0.00000e+00
0083  2.59355e+18  1.85710e-21  4.16465e-07  8.07750e+06  2.35803e-01  0.00000e+00
0084  2.61197e+18  1.75933e-21  4.12350e-07  8.32444e+06  2.41795e-01  0.00000e+00
0085  2.63038e+18  1.67167e-21  4.08517e-07  8.56039e+06  2.47892e-01  0.00000e+00
0086  2.64880e+18  1.59246e-21  4.04941e-07  8.78381e+06  2.54108e-01  0.00000e+00
0087  2.66721e+18  1.52014e-21  4.01573e-07  8.99447e+06  2.60459e-01  0.00000e+00
0088  2.68563e+18  1.45359e-21  3.98408e-07  9.19255e+06  2.66962e-01  0.00000e+00
0089  2.70404e+18  1.39214e-21  3.95429e-07  9.37873e+06  2.73630e-01  0.00000e+00
0090  2.72246e+18  1.33532e-21  3.92647e-07  9.55321e+06  2.80477e-01  0.00000e+00
0091  2.74088e+18  1.28273e-21  3.90067e-07  9.71633e+06  2.87510e-01  0.00000e+00
0092  2.75929e+18  1.23405e-21  3.87684e-07  9.86824e+06  2.94733e-01  0.00000e+00
0093  2.77771e+18  1.18898e-21  3.85490e-07  1.00089e+07  3.02142e-01  0.00000e+00
0094  2.79612e+18  1.14727e-21  3.83480e-07  1.01384e+07  3.09725e-01  0.00000e+00
0095  2.81454e+18  1.10871e-21  3.81649e-07  1.02572e+07  3.17467e-01  0.00000e+00
0096  2.83295e+18  1.07315e-21  3.80006e-07  1.03654e+07  3.25348e-01  0.00000e+00
0097  2.85137e+18  1.04047e-21  3.78559e-07  1.04631e+07  3.33350e-01  0.00000e+00
0098  2.86978e+18  1.01048e-21  3.77319e-07  1.05505e+07  3.41462e-01  0.00000e+00
0099  2.88820e+18  9.82938e-22  3.76281e-07  1.06278e+07  3.49680e-01  0.00000e+00
0100  2.90661e+18  9.57539e-22  3.75424e-07  1.06958e+07  3.58014e-01  0.00000e+00
0101  2.92503e+18  9.33962e-22  3.74716e-07  1.07551e+07  3.66484e-01  0.00000e+00
0102  2.94345e+18  9.11907e-22  3.74130e-07  1.08060e+07  3.75121e-01  0.00000e+00
0103  2.96186e+18  8.91093e-22  3.73642e-07  1.08487e+07  3.83968e-01  0.00000e+00
0104  2.98028e+18  8.71241e-22  3.73206e-07  1.08846e+07  3.93070e-01  0.00000e+00
0105  2.99869e+18  8.52163e-22  3.72794e-07  1.09146e+07  4.02476e-01  0.00000e+00
0106  3.01711e+18  8.33821e-22  3.72443e-07  1.09372e+07  4.12229e-01  0.00000e+00
0107  3.03552e+18  8.16056e-22  3.72178e-07  1.09514e+07  4.22368e-01  0.00000e+00
0108  3.05394e+18  7.98550e-22  3.71904e-07  1.09621e+07  4.32926e-01  0.00000e+00
0109  3.07235e+18  7.81286e-22  3.71540e-07  1.09743e+07  4.43963e-01  0.00000e+00
0110  3.09077e+18  7.65278e-22  3.71252e-07  1.09816e+07  4.55499e-01  0.00000e+00
0111  3.10918e+18  7.50150e-22  3.71212e-07  1.09722e+07  4.67174e-01  0.00000e+00
0112  3.12760e+18  7.29437e-22  3.71232e-07  1.09545e+07  4.78990e-01  0.00000e+00
0113  3.14602e+18  7.06898e-22  3.70682e-07  1.09706e+07  4.95018e-01  0.00000e+00
0114  3.16443e+18  7.06923e-22  3.69638e-07  1.09946e+07  5.16685e-01  0.00000e+00
0115  3.18285e+18  7.85241e-22  3.70615e-07  1.09471e+07  5.18267e-01  0.00000e+00
0116  3.20126e+18  2.03359e-21  3.76816e-07  1.08085e+07  4.81305e-01  0.00000e+00
0117  3.21968e+18  1.13078e-20  3.11904e-07  9.18949e+06  3.28902e-01  0.00000e+00
0118  3.23809e+18  1.93785e-20  3.81503e-07  7.38730e+06  2.05798e-01  0.00000e+00
0119  3.25651e+18  1.94873e-20  3.79425e-07  7.33168e+06  1.59010e-01  0.00000e+00
0120  3.27492e+18  1.88778e-20  3.72007e-07  7.37195e+06  1.52984e-01  0.00000e+00
0121  3.29334e+18  1.77782e-20  3.60253e-07  7.43239e+06  1.53063e-01  0.00000e+00
0122  3.31176e+18  1.66432e-20  3.44779e-07  7.43495e+06  1.54059e-01  0.00000e+00
0123  3.33017e+18  1.56176e-20  3.30734e-07  7.39418e+06  1.56710e-01  0.00000e+00
0124  3.34859e+18  1.45831e-20  3.16688e-07  7.33163e+06  1.60892e-01  0.00000e+00
0125  3.36700e+18  1.36278e-20  3.03003e-07  7.30299e+06  1.65444e-01  0.00000e+00
0126  3.38542e+18  1.27726e-20  2.90702e-07  7.30976e+06  1.69048e-01  0.00000e+00
0127  3.40383e+18  1.19498e-20  2.78052e-07  7.34972e+06  1.71260e-01  0.00000e+00
0128  3.42225e+18  1.11609e-20  2.66603e-07  7.41673e+06  1.72487e-01  0.00000e+00
0129  3.44066e+18  1.04038e-20  2.56186e-07  7.50756e+06  1.73285e-01  0.00000e+00
0130  3.45908e+18  9.53714e-21  2.45992e-07  7.59634e+06  1.74017e-01  0.00000e+00
0131  3.47749e+18  8.07686e-21  2.37065e-07  7.70492e+06  1.74896e-01  0.00000e+00
0132  3.49591e+18  5.61631e-21  2.35132e-07  8.17706e+06  1.75971e-01  0.00000e+00
0133  3.51433e+18  3.45788e-21  2.14114e-07  9.52854e+06  1.77218e-01  0.00000e+00
0134  3.53274e+18  2.42655e-21  1.98036e-07  1.07013e+07  1.78614e-01  0.00000e+00
0135  3.55116e+18  1.94093e-21  1.88563e-07  1.15164e+07  1.80114e-01  0.00000e+00
0136  3.56957e+18  1.66564e-21  1.81498e-07  1.21324e+07  1.81686e-01  0.00000e+00
0137  3.58799e+18  1.48164e-21  1.75714e-07  1.26394e+07  1.83307e-01  0.00000e+00
0138  3.60640e+18  1.34556e-21  1.70641e-07  1.30830e+07  1.84950e-01  0.00000e+00
0139  3.62482e+18  1.23933e-21  1.66103e-07  1.34804e+07  1.86583e-01  0.00000e+00
0140  3.64323e+18  1.15379e-21  1.61953e-07  1.38438e+07  1.88167e-01  0.00000e+00
0141  3.66165e+18  1.08322e-21  1.58121e-07  1.41820e+07  1.89666e-01  0.00000e+00
0142  3.68007e+18  1.02374e-21  1.54479e-07  1.45056e+07  1.91051e-01  0.00000e+00
0143  3.69848e+18  9.73039e-22  1.51036e-07  1.48152e+07  1.92314e-01  0.00000e+00
0144  3.71690e+18  9.28970e-22  1.47766e-07  1.51134e+07  1.93462e-01  0.00000e+00
0145  3.73531e+18  8.89840e-22  1.44633e-07  1.54027e+07  1.94514e-01  0.00000e+00
0146  3.75373e+18  8.54469e-22  1.41626e-07  1.56838e+07  1.95496e-01  0.00000e+00
0147  3.77214e+18  8.22012e-22  1.38736e-07  1.59569e+07  1.96435e-01  0.00000e+00
0148  3.79056e+18  7.91896e-22  1.35961e-07  1.62224e+07  1.97353e-01  0.00000e+00
0149  3.80897e+18  7.63746e-22  1.33293e-07  1.64804e+07  1.98267e-01  0.00000e+00
0150  3.82739e+18  7.37214e-22  1.30727e-07  1.67317e+07  1.99188e-01  0.00000e+00
0151  3.84581e+18  7.12059e-22  1.28242e-07  1.69782e+07  2.00124e-01  0.00000e+00
0152  3.86422e+18  6.88215e-22  1.25837e-07  1.72199e+07  2.01074e-01  0.00000e+00
0153  3.88264e+18  6.65634e-22  1.23511e-07  1.74566e+07  2.02036e-01  0.00000e+00
0154  3.90105e+18  6.44259e-22  1.21260e-07  1.76890e+07  2.03004e-01  0.00000e+00
0155  3.91947e+18  6.24072e-22  1.19079e-07  1.79171e+07  2.03968e-01  0.00000e+00
0156  3.93788e+18  6.05058e-22  1.16968e-07  1.81409e+07  2.04919e-01  0.00000e+00
0157  3.95630e+18  5.87196e-22  1.14925e-07  1.83602e+07  2.05847e-01  0.00000e+00
0158  3.97471e+18  5.70435e-22  1.12947e-07  1.85753e+07  2.06743e-01  0.00000e+00
0159  3.99313e+18  5.54715e-22  1.11030e-07  1.87866e+07  2.07598e-01  0.00000e+00
0160  4.01155e+18  5.39972e-22  1.09172e-07  1.89941e+07  2.08409e-01  0.00000e+00
0161  4.02996e+18  5.26136e-22  1.07371e-07  1.91979e+07  2.09173e-01  0.00000e+00
0162  4.04838e+18  5.13128e-22  1.05624e-07  1.93982e+07  2.09891e-01  0.00000e+00
0163  4.06679e+18  5.00869e-22  1.03930e-07  1.95950e+07  2.10567e-01  0.00000e+00
0164  4.08521e+18  4.89280e-22  1.02287e-07  1.97886e+07  2.11204e-01  0.00000e+00
0165  4.10362e+18  4.78288e-22  1.00693e-07  1.99789e+07  2.11811e-01  0.00000e+00
0166  4.12204e+18  4.67826e-22  9.91478e-08  2.01661e+07  2.12393e-01  0.00000e+00
0167  4.14045e+18  4.57836e-22  9.76494e-08  2.03503e+07  2.12959e-01  0.00000e+00
0168  4.15887e+18  4.48268e-22  9.61972e-08  2.05313e+07  2.13516e-01  0.00000e+00
0169  4.17728e+18  4.39080e-22  9.47904e-08  2.07093e+07  2.14070e-01  0.00000e+00
0170  4.19570e+18  4.30249e-22  9.34295e-08  2.08838e+07  2.14627e-01  0.00000e+00
0171  4.21412e+18  4.21726e-22  9.21124e-08  2.10552e+07  2.15193e-01  0.00000e+00
0172  4.23253e+18  4.13462e-22  9.08292e-08  2.12245e+07  2.15772e-01  0.00000e+00
0173  4.25095e+18  4.05434e-22  8.95782e-08  2.13919e+07  2.16367e-01  0.00000e+00
0174  4.26936e+18  3.97629e-22  8.83588e-08  2.15570e+07  2.16982e-01  0.00000e+00
0175  4.28778e+18  3.90038e-22  8.71706e-08  2.17199e+07  2.17617e-01  0.00000e+00
0176  4.30619e+18  3.82652e-22  8.60128e-08  2.18803e+07  2.18276e-01  0.00000e+00
0177  4.32461e+18  3.75465e-22  8.48850e-08  2.20383e+07  2.18958e-01  0.00000e+00
0178  4.34302e+18  3.68472e-22  8.37865e-08  2.21936e+07  2.19664e-01  0.00000e+00
0179  4.36144e+18  3.61669e-22  8.27172e-08  2.23463e+07  2.20393e-01  0.00000e+00
0180  4.37986e+18  3.55055e-22  8.16767e-08  2.24963e+07  2.21144e-01  0.00000e+00
0181  4.39827e+18  3.48630e-22  8.06650e-08  2.26433e+07  2.21914e-01  0.00000e+00
0182  4.41669e+18  3.42394e-22  7.96817e-08  2.27875e+07  2.22701e-01  0.00000e+00
0183  4.43510e+18  3.36346e-22  7.87266e-08  2.29286e+07  2.23502e-01  0.00000e+00
0184  4.45352e+18  3.30488e-22  7.77989e-08  2.30667e+07  2.24313e-01  0.00000e+00
0185  4.47193e+18  3.24820e-22  7.68981e-08  2.32017e+07  2.25129e-01  0.00000e+00
0186  4.49035e+18  3.19340e-22  7.60231e-08  2.33336e+07  2.25947e-01  0.00000e+00
0187  4.50876e+18  3.14049e-22  7.51728e-08  2.34625e+07  2.26761e-01  0.00000e+00
0188  4.52718e+18  3.08944e-22  7.43459e-08  2.35884e+07  2.27567e-01  0.00000e+00
0189  4.54560e+18  3.04021e-22  7.35410e-08  2.37116e+07  2.28359e-01  0.00000e+00
0190  4.56401e+18  2.99275e-22  7.27563e-08  2.38323e+07  2.29133e-01  0.00000e+00
0191  4.58243e+18  2.94703e-22  7.19910e-08  2.39505e+07  2.29886e-01  0.00000e+00
0192  4.60084e+18  2.90302e-22  7.12447e-08  2.40662e+07  2.30615e-01  0.00000e+00
0193  4.61926e+18  2.86066e-22  7.05171e-08  2.41794e+07  2.31316e-01  0.00000e+00
0194  4.63767e+18  2.81992e-22  6.98079e-08  2.42901e+07  2.31988e-01  0.00000e+00
0195  4.65609e+18  2.78072e-22  6.91168e-08  2.43982e+07  2.32631e-01  0.00000e+00
0196  4.67450e+18  2.74299e-22  6.84435e-08  2.45039e+07  2.33246e-01  0.00000e+00
0197  4.69292e+18  2.70665e-22  6.77877e-08  2.46069e+07  2.33832e-01  0.00000e+00
0198  4.71134e+18  2.67162e-22  6.71490e-08  2.47075e+07  2.34393e-01  0.00000e+00
0199  4.72975e+18  2.63783e-22  6.65271e-08  2.48054e+07  2.34931e-01  0.00000e+00
0200  4.74817e+18  2.60517e-22  6.59213e-08  2.49008e+07  2.35447e-01  0.00000e+00
0201  4.76658e+18  2.57351e-22  6.53310e-08  2.49939e+07  2.35946e-01  0.00000e+00
0202  4.78500e+18  2.54278e-22  6.47545e-08  2.50848e+07  2.36430e-01  0.00000e+00
0203  4.80341e+18  2.51293e-22  6.41921e-08  2.51733e+07  2.36902e-01  0.00000e+00
0204  4.82183e+18  2.48392e-22  6.36431e-08  2.52595e+07  2.37364e-01  0.00000e+00
0205  4.84024e+18  2.45568e-22  6.31068e-08  2.53435e+07  2.37820e-01  0.00000e+00
0206  4.85866e+18  2.42816e-22  6.25827e-08  2.54253e+07  2.38270e-01  0.00000e+00
0207  4.87708e+18  2.40132e-22  6.20706e-08  2.55049e+07  2.38718e-01  0.00000e+00
0208  4.89549e+18  2.37515e-22  6.15702e-08  2.55824e+07  2.39163e-01  0.00000e+00
0209  4.91391e+18  2.34961e-22  6.10818e-08  2.56576e+07  2.39608e-01  0.00000e+00
0210  4.93232e+18  2.32469e-22  6.06052e-08  2.57306e+07  2.40054e-01  0.00000e+00
0211  4.95074e+18  2.30039e-22  6.01408e-08  2.58013e+07  2.40499e-01  0.00000e+00
0212  4.96915e+18  2.27670e-22  5.96886e-08  2.58697e+07  2.40947e-01  0.00000e+00
0213  4.98757e+18  2.25360e-22  5.92486e-08  2.59358e+07  2.41395e-01  0.00000e+00
0214  5.00598e+18  2.23108e-22  5.88207e-08  2.59995e+07  2.41845e-01  0.00000e+00
0215  5.02440e+18  2.20914e-22  5.84045e-08  2.60609e+07  2.42297e-01  0.00000e+00
0216  5.04282e+18  2.18774e-22  5.79996e-08  2.61201e+07  2.42751e-01  0.00000e+00
0217  5.06123e+18  2.16687e-22  5.76054e-08  2.61773e+07  2.43206e-01  0.00000e+00
0218  5.07965e+18  2.14651e-22  5.72212e-08  2.62326e+07  2.43663e-01  0.00000e+00
0219  5.09806e+18  2.12663e-22  5.68463e-08  2.62860e+07  2.44121e-01  0.00000e+00
0220  5.11648e+18  2.10722e-22  5.64803e-08  2.63378e+07  2.44580e-01  0.00000e+00
0221  5.13489e+18  2.08826e-22  5.61228e-08  2.63881e+07  2.45040e-01  0.00000e+00
0222  5.15331e+18  2.06975e-22  5.57738e-08  2.64368e+07  2.45501e-01  0.00000e+00
0223  5.17172e+18  2.05168e-22  5.54332e-08  2.64839e+07  2.45963e-01  0.00000e+00
0224  5.19014e+18  2.03404e-22  5.51012e-08  2.65295e+07  2.46426e-01  0.00000e+00
0225  5.20856e+18  2.01682e-22  5.47777e-08  2.65735e+07  2.46889e-01  0.00000e+00
0226  5.22697e+18  2.00004e-22  5.44628e-08  2.66159e+07  2.47352e-01  0.00000e+00
0227  5.24539e+18  1.98366e-22  5.41564e-08  2.66567e+07  2.47816e-01  0.00000e+00
0228  5.26380e+18  1.96769e-22  5.38583e-08  2.66960e+07  2.48279e-01  0.00000e+00
0229  5.28222e+18  1.95211e-22  5.35682e-08  2.67338e+07  2.48743e-01  0.00000e+00
0230  5.30063e+18  1.93691e-22  5.32858e-08  2.67703e+07  2.49207e-01  0.00000e+00
0231  5.31905e+18  1.92207e-22  5.30107e-08  2.68054e+07  2.49671e-01  0.00000e+00
0232  5.33746e+18  1.90758e-22  5.27425e-08  2.68393e+07  2.50135e-01  0.00000e+00
0233  5.35588e+18  1.89342e-22  5.24811e-08  2.68721e+07  2.50599e-01  0.00000e+00
0234  5.37430e+18  1.87960e-22  5.22260e-08  2.69038e+07  2.51064e-01  0.00000e+00
0235  5.39271e+18  1.86608e-22  5.19772e-08  2.69345e+07  2.51528e-01  0.00000e+00
0236  5.41113e+18  1.85288e-22  5.17344e-08  2.69640e+07  2.51993e-01  0.00000e+00
0237  5.42954e+18  1.83997e-22  5.14978e-08  2.69925e+07  2.52458e-01  0.00000e+00
0238  5.44796e+18  1.82737e-22  5.12674e-08  2.70199e+07  2.52924e-01  0.00000e+00
0239  5.46637e+18  1.81506e-22  5.10432e-08  2.70460e+07  2.53390e-01  0.00000e+00
0240  5.48479e+18  1.80303e-22  5.08253e-08  2.70709e+07  2.53857e-01  0.00000e+00
0241  5.50320e+18  1.79130e-22  5.06138e-08  2.70945e+07  2.54325e-01  0.00000e+00
0242  5.52162e+18  1.77984e-22  5.04084e-08  2.71168e+07  2.54794e-01  0.00000e+00
0243  5.54004e+18  1.76865e-22  5.02090e-08  2.71378e+07  2.55264e-01  0.00000e+00
0244  5.55845e+18  1.75771e-22  5.00150e-08  2.71577e+07  2.55736e-01  0.00000e+00
0245  5.57687e+18  1.74700e-22  4.98260e-08  2.71765e+07  2.56209e-01  0.00000e+00
0246  5.59528e+18  1.73652e-22  4.96413e-08  2.71944e+07  2.56684e-01  0.00000e+00
0247  5.61370e+18  1.72625e-22  4.94604e-08  2.72114e+07  2.57161e-01  0.00000e+00
0248  5.63211e+18  1.71616e-22  4.92830e-08  2.72277e+07  2.57639e-01  0.00000e+00
0249  5.65053e+18  1.70627e-22  4.91088e-08  2.72433e+07  2.58120e-01  0.00000e+00
0250  5.66894e+18  1.69654e-22  4.89375e-08  2.72583e+07  2.58603e-01  0.00000e+00
0251  5.68736e+18  1.68699e-22  4.87689e-08  2.72728e+07  2.59089e-01  0.00000e+00
0252  5.70578e+18  1.67760e-22  4.86028e-08  2.72867e+07  2.59577e-01  0.00000e+00
0253  5.72419e+18  1.66836e-22  4.84393e-08  2.73002e+07  2.60068e-01  0.00000e+00
0254  5.74261e+18  1.65928e-22  4.82783e-08  2.73132e+07  2.60561e-01  0.00000e+00
0255  5.76102e+18  1.65035e-22  4.81200e-08  2.73256e+07  2.61057e-01  0.00000e+00
0256  5.77944e+18  1.64159e-22  4.79646e-08  2.73373e+07  2.61557e-01  0.00000e+00
0257  5.79785e+18  1.63298e-22  4.78121e-08  2.73483e+07  2.62059e-01  0.00000e+00
0258  5.81627e+18  1.62452e-22  4.76626e-08  2.73586e+07  2.62565e-01  0.00000e+00
0259  5.83468e+18  1.61620e-22  4.75158e-08  2.73681e+07  2.63074e-01  0.00000e+00
0260  5.85310e+18  1.60802e-22  4.73714e-08  2.73769e+07  2.63586e-01  0.00000e+00
0261  5.87152e+18  1.59997e-22  4.72291e-08  2.73851e+07  2.64103e-01  0.00000e+00
0262  5.88993e+18  1.59204e-22  4.70885e-08  2.73927e+07  2.64623e-01  0.00000e+00
0263  5.90835e+18  1.58422e-22  4.69494e-08  2.73998e+07  2.65147e-01  0.00000e+00
0264  5.92676e+18  1.57651e-22  4.68117e-08  2.74064e+07  2.65675e-01  0.00000e+00
0265  5.94518e+18  1.56890e-22  4.66755e-08  2.74126e+07  2.66206e-01  0.00000e+00
0266  5.96359e+18  1.56140e-22  4.65408e-08  2.74182e+07  2.66742e-01  0.00000e+00
0267  5.98201e+18  1.55401e-22  4.64077e-08  2.74233e+07  2.67283e-01  0.00000e+00
0268  6.00043e+18  1.54673e-22  4.62762e-08  2.74279e+07  2.67827e-01  0.00000e+00
0269  6.01884e+18  1.53954e-22  4.61463e-08  2.74320e+07  2.68375e-01  0.00000e+00
0270  6.03726e+18  1.53246e-22  4.60179e-08  2.74355e+07  2.68928e-01  0.00000e+00
0271  6.05567e+18  1.52547e-22  4.58909e-08  2.74385e+07  2.69486e-01  0.00000e+00
0272  6.07409e+18  1.51857e-22  4.57649e-08  2.74410e+07  2.70047e-01  0.00000e+00
0273  6.09250e+18  1.51176e-22  4.56396e-08  2.74431e+07  2.70614e-01  0.00000e+00
0274  6.11092e+18  1.50501e-22  4.55149e-08  2.74448e+07  2.71184e-01  0.00000e+00
