# Athena++ data at time=3.150000e+12  cycle=211082015  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09893e+05  1.46607e-09  0.00000e+00
0109  3.07235e+18  9.13368e-22  3.10513e-07  1.18128e+07  3.12044e-01  0.00000e+00
0110  3.09077e+18  8.91251e-22  3.09074e-07  1.19079e+07  3.17758e-01  0.00000e+00
0111  3.10918e+18  8.70511e-22  3.07707e-07  1.19977e+07  3.23523e-01  0.00000e+00
0112  3.12760e+18  8.51077e-22  3.06405e-07  1.20822e+07  3.29329e-01  0.00000e+00
0113  3.14602e+18  8.32859e-22  3.05161e-07  1.21617e+07  3.35170e-01  0.00000e+00
0114  3.16443e+18  8.15757e-22  3.03972e-07  1.22359e+07  3.41041e-01  0.00000e+00
0115  3.18285e+18  7.99668e-22  3.02831e-07  1.23050e+07  3.46944e-01  0.00000e+00
0116  3.20126e+18  7.84488e-22  3.01734e-07  1.23688e+07  3.52883e-01  0.00000e+00
0117  3.21968e+18  7.70115e-22  3.00677e-07  1.24272e+07  3.58867e-01  0.00000e+00
0118  3.23809e+18  7.56454e-22  2.99658e-07  1.24803e+07  3.64909e-01  0.00000e+00
0119  3.25651e+18  7.43414e-22  2.98677e-07  1.25286e+07  3.71026e-01  0.00000e+00
0120  3.27492e+18  7.30915e-22  2.97734e-07  1.25724e+07  3.77235e-01  0.00000e+00
0121  3.29334e+18  7.18886e-22  2.96831e-07  1.26123e+07  3.83560e-01  0.00000e+00
0122  3.31176e+18  7.07265e-22  2.95971e-07  1.26487e+07  3.90021e-01  0.00000e+00
0123  3.33017e+18  6.95994e-22  2.95154e-07  1.26821e+07  3.96643e-01  0.00000e+00
0124  3.34859e+18  6.85017e-22  2.94376e-07  1.27129e+07  4.03447e-01  0.00000e+00
0125  3.36700e+18  6.74286e-22  2.93634e-07  1.27414e+07  4.10457e-01  0.00000e+00
0126  3.38542e+18  6.63782e-22  2.92923e-07  1.27677e+07  4.17693e-01  0.00000e+00
0127  3.40383e+18  6.53476e-22  2.92237e-07  1.27918e+07  4.25174e-01  0.00000e+00
0128  3.42225e+18  6.43323e-22  2.91576e-07  1.28140e+07  4.32917e-01  0.00000e+00
0129  3.44066e+18  6.33313e-22  2.90938e-07  1.28343e+07  4.40936e-01  0.00000e+00
0130  3.45908e+18  6.23436e-22  2.90325e-07  1.28526e+07  4.49239e-01  0.00000e+00
0131  3.47749e+18  6.13634e-22  2.89734e-07  1.28689e+07  4.57832e-01  0.00000e+00
0132  3.49591e+18  6.03972e-22  2.89165e-07  1.28832e+07  4.66747e-01  0.00000e+00
0133  3.51433e+18  5.94845e-22  2.88626e-07  1.28948e+07  4.75990e-01  0.00000e+00
0134  3.53274e+18  5.85918e-22  2.88106e-07  1.29043e+07  4.85318e-01  0.00000e+00
0135  3.55116e+18  5.74311e-22  2.87575e-07  1.29127e+07  4.94603e-01  0.00000e+00
0136  3.56957e+18  5.61231e-22  2.87093e-07  1.29183e+07  5.05798e-01  0.00000e+00
0137  3.58799e+18  5.60258e-22  2.86641e-07  1.29170e+07  5.21584e-01  0.00000e+00
0138  3.60640e+18  5.77804e-22  2.86170e-07  1.29195e+07  5.28308e-01  0.00000e+00
0139  3.62482e+18  7.60045e-22  2.85485e-07  1.29417e+07  5.22918e-01  0.00000e+00
0140  3.64323e+18  2.23463e-21  2.84456e-07  1.28267e+07  4.79874e-01  0.00000e+00
0141  3.66165e+18  8.41401e-21  2.41909e-07  1.15007e+07  3.65341e-01  0.00000e+00
0142  3.68007e+18  1.22452e-20  2.65157e-07  9.94635e+06  2.53317e-01  0.00000e+00
0143  3.69848e+18  1.21037e-20  2.61406e-07  9.74497e+06  1.77799e-01  0.00000e+00
0144  3.71690e+18  1.15396e-20  2.53094e-07  9.78474e+06  1.48123e-01  0.00000e+00
0145  3.73531e+18  1.07389e-20  2.41724e-07  9.86869e+06  1.43210e-01  0.00000e+00
0146  3.75373e+18  9.97351e-21  2.30422e-07  9.94908e+06  1.43044e-01  0.00000e+00
0147  3.77214e+18  9.29509e-21  2.20747e-07  1.00168e+07  1.43125e-01  0.00000e+00
0148  3.79056e+18  8.63659e-21  2.11763e-07  1.00919e+07  1.43465e-01  0.00000e+00
0149  3.80897e+18  7.82995e-21  2.02438e-07  1.01650e+07  1.44231e-01  0.00000e+00
0150  3.82739e+18  6.54800e-21  1.95678e-07  1.02759e+07  1.45472e-01  0.00000e+00
0151  3.84581e+18  4.65850e-21  1.92106e-07  1.07264e+07  1.47038e-01  0.00000e+00
0152  3.86422e+18  2.99858e-21  1.76858e-07  1.18728e+07  1.48764e-01  0.00000e+00
0153  3.88264e+18  2.12182e-21  1.63531e-07  1.29555e+07  1.50582e-01  0.00000e+00
0154  3.90105e+18  1.69580e-21  1.55806e-07  1.37052e+07  1.52441e-01  0.00000e+00
0155  3.91947e+18  1.45812e-21  1.50252e-07  1.42692e+07  1.54302e-01  0.00000e+00
0156  3.93788e+18  1.30403e-21  1.45730e-07  1.47310e+07  1.56142e-01  0.00000e+00
0157  3.95630e+18  1.19203e-21  1.41789e-07  1.51342e+07  1.57953e-01  0.00000e+00
0158  3.97471e+18  1.10467e-21  1.38252e-07  1.54963e+07  1.59728e-01  0.00000e+00
0159  3.99313e+18  1.03342e-21  1.35036e-07  1.58271e+07  1.61466e-01  0.00000e+00
0160  4.01155e+18  9.73577e-22  1.32077e-07  1.61328e+07  1.63166e-01  0.00000e+00
0161  4.02996e+18  9.22142e-22  1.29327e-07  1.64181e+07  1.64826e-01  0.00000e+00
0162  4.04838e+18  8.76889e-22  1.26760e-07  1.66882e+07  1.66446e-01  0.00000e+00
0163  4.06679e+18  8.36525e-22  1.24316e-07  1.69479e+07  1.68023e-01  0.00000e+00
0164  4.08521e+18  8.00375e-22  1.22002e-07  1.71966e+07  1.69556e-01  0.00000e+00
0165  4.10362e+18  7.67773e-22  1.19806e-07  1.74351e+07  1.71043e-01  0.00000e+00
0166  4.12204e+18  7.38160e-22  1.17713e-07  1.76650e+07  1.72484e-01  0.00000e+00
0167  4.14045e+18  7.11127e-22  1.15714e-07  1.78870e+07  1.73878e-01  0.00000e+00
0168  4.15887e+18  6.86356e-22  1.13803e-07  1.81015e+07  1.75226e-01  0.00000e+00
0169  4.17728e+18  6.63577e-22  1.11975e-07  1.83086e+07  1.76529e-01  0.00000e+00
0170  4.19570e+18  6.42567e-22  1.10226e-07  1.85087e+07  1.77789e-01  0.00000e+00
0171  4.21412e+18  6.23123e-22  1.08551e-07  1.87020e+07  1.79009e-01  0.00000e+00
0172  4.23253e+18  6.05018e-22  1.06944e-07  1.88892e+07  1.80192e-01  0.00000e+00
0173  4.25095e+18  5.88056e-22  1.05393e-07  1.90718e+07  1.81339e-01  0.00000e+00
0174  4.26936e+18  5.72121e-22  1.03896e-07  1.92499e+07  1.82456e-01  0.00000e+00
0175  4.28778e+18  5.57116e-22  1.02448e-07  1.94236e+07  1.83544e-01  0.00000e+00
0176  4.30619e+18  5.42939e-22  1.01049e-07  1.95932e+07  1.84607e-01  0.00000e+00
0177  4.32461e+18  5.29503e-22  9.96944e-08  1.97589e+07  1.85649e-01  0.00000e+00
0178  4.34302e+18  5.16746e-22  9.83826e-08  1.99209e+07  1.86673e-01  0.00000e+00
0179  4.36144e+18  5.04614e-22  9.71131e-08  2.00790e+07  1.87682e-01  0.00000e+00
0180  4.37986e+18  4.93065e-22  9.58856e-08  2.02332e+07  1.88679e-01  0.00000e+00
0181  4.39827e+18  4.82057e-22  9.46995e-08  2.03833e+07  1.89665e-01  0.00000e+00
0182  4.41669e+18  4.71556e-22  9.35539e-08  2.05293e+07  1.90645e-01  0.00000e+00
0183  4.43510e+18  4.61524e-22  9.24478e-08  2.06713e+07  1.91619e-01  0.00000e+00
0184  4.45352e+18  4.51927e-22  9.13786e-08  2.08094e+07  1.92588e-01  0.00000e+00
0185  4.47193e+18  4.42736e-22  9.03445e-08  2.09438e+07  1.93555e-01  0.00000e+00
0186  4.49035e+18  4.33927e-22  8.93438e-08  2.10747e+07  1.94519e-01  0.00000e+00
0187  4.50876e+18  4.25480e-22  8.83749e-08  2.12020e+07  1.95482e-01  0.00000e+00
0188  4.52718e+18  4.17375e-22  8.74363e-08  2.13258e+07  1.96442e-01  0.00000e+00
0189  4.54560e+18  4.09597e-22  8.65271e-08  2.14463e+07  1.97401e-01  0.00000e+00
0190  4.56401e+18  4.02130e-22  8.56466e-08  2.15635e+07  1.98357e-01  0.00000e+00
0191  4.58243e+18  3.94964e-22  8.47946e-08  2.16771e+07  1.99312e-01  0.00000e+00
0192  4.60084e+18  3.88084e-22  8.39710e-08  2.17873e+07  2.00264e-01  0.00000e+00
0193  4.61926e+18  3.81479e-22  8.31756e-08  2.18940e+07  2.01213e-01  0.00000e+00
0194  4.63767e+18  3.75136e-22  8.24078e-08  2.19972e+07  2.02159e-01  0.00000e+00
0195  4.65609e+18  3.69043e-22  8.16669e-08  2.20969e+07  2.03103e-01  0.00000e+00
0196  4.67450e+18  3.63188e-22  8.09517e-08  2.21932e+07  2.04043e-01  0.00000e+00
0197  4.69292e+18  3.57557e-22  8.02607e-08  2.22863e+07  2.04980e-01  0.00000e+00
0198  4.71134e+18  3.52138e-22  7.95923e-08  2.23763e+07  2.05915e-01  0.00000e+00
0199  4.72975e+18  3.46918e-22  7.89450e-08  2.24634e+07  2.06847e-01  0.00000e+00
0200  4.74817e+18  3.41886e-22  7.83177e-08  2.25477e+07  2.07777e-01  0.00000e+00
0201  4.76658e+18  3.37033e-22  7.77099e-08  2.26294e+07  2.08705e-01  0.00000e+00
0202  4.78500e+18  3.32352e-22  7.71211e-08  2.27082e+07  2.09632e-01  0.00000e+00
0203  4.80341e+18  3.27840e-22  7.65524e-08  2.27841e+07  2.10559e-01  0.00000e+00
0204  4.82183e+18  3.23481e-22  7.60027e-08  2.28572e+07  2.11486e-01  0.00000e+00
0205  4.84024e+18  3.19264e-22  7.54710e-08  2.29278e+07  2.12415e-01  0.00000e+00
0206  4.85866e+18  3.15183e-22  7.49571e-08  2.29958e+07  2.13346e-01  0.00000e+00
0207  4.87708e+18  3.11232e-22  7.44604e-08  2.30613e+07  2.14280e-01  0.00000e+00
0208  4.89549e+18  3.07402e-22  7.39800e-08  2.31243e+07  2.15219e-01  0.00000e+00
0209  4.91391e+18  3.03686e-22  7.35147e-08  2.31851e+07  2.16163e-01  0.00000e+00
0210  4.93232e+18  3.00077e-22  7.30631e-08  2.32438e+07  2.17113e-01  0.00000e+00
0211  4.95074e+18  2.96567e-22  7.26244e-08  2.33006e+07  2.18071e-01  0.00000e+00
0212  4.96915e+18  2.93153e-22  7.21980e-08  2.33554e+07  2.19036e-01  0.00000e+00
0213  4.98757e+18  2.89831e-22  7.17837e-08  2.34084e+07  2.20010e-01  0.00000e+00
0214  5.00598e+18  2.86597e-22  7.13819e-08  2.34593e+07  2.20992e-01  0.00000e+00
0215  5.02440e+18  2.83453e-22  7.09930e-08  2.35082e+07  2.21983e-01  0.00000e+00
0216  5.04282e+18  2.80397e-22  7.06173e-08  2.35549e+07  2.22984e-01  0.00000e+00
0217  5.06123e+18  2.77422e-22  7.02551e-08  2.35993e+07  2.23994e-01  0.00000e+00
0218  5.07965e+18  2.74521e-22  6.99055e-08  2.36418e+07  2.25013e-01  0.00000e+00
0219  5.09806e+18  2.71697e-22  6.95678e-08  2.36823e+07  2.26041e-01  0.00000e+00
0220  5.11648e+18  2.68947e-22  6.92412e-08  2.37209e+07  2.27078e-01  0.00000e+00
0221  5.13489e+18  2.66269e-22  6.89247e-08  2.37577e+07  2.28123e-01  0.00000e+00
0222  5.15331e+18  2.63659e-22  6.86171e-08  2.37930e+07  2.29176e-01  0.00000e+00
0223  5.17172e+18  2.61114e-22  6.83177e-08  2.38268e+07  2.30237e-01  0.00000e+00
0224  5.19014e+18  2.58634e-22  6.80264e-08  2.38592e+07  2.31305e-01  0.00000e+00
0225  5.20856e+18  2.56216e-22  6.77433e-08  2.38901e+07  2.32379e-01  0.00000e+00
0226  5.22697e+18  2.53862e-22  6.74688e-08  2.39194e+07  2.33459e-01  0.00000e+00
0227  5.24539e+18  2.51571e-22  6.72032e-08  2.39471e+07  2.34545e-01  0.00000e+00
0228  5.26380e+18  2.49341e-22  6.69468e-08  2.39730e+07  2.35637e-01  0.00000e+00
0229  5.28222e+18  2.47172e-22  6.66995e-08  2.39972e+07  2.36734e-01  0.00000e+00
0230  5.30063e+18  2.45060e-22  6.64607e-08  2.40198e+07  2.37838e-01  0.00000e+00
0231  5.31905e+18  2.43003e-22  6.62295e-08  2.40408e+07  2.38946e-01  0.00000e+00
0232  5.33746e+18  2.40996e-22  6.60050e-08  2.40606e+07  2.40061e-01  0.00000e+00
0233  5.35588e+18  2.39037e-22  6.57863e-08  2.40791e+07  2.41182e-01  0.00000e+00
0234  5.37430e+18  2.37122e-22  6.55728e-08  2.40967e+07  2.42309e-01  0.00000e+00
0235  5.39271e+18  2.35250e-22  6.53640e-08  2.41133e+07  2.43442e-01  0.00000e+00
0236  5.41113e+18  2.33419e-22  6.51599e-08  2.41289e+07  2.44582e-01  0.00000e+00
0237  5.42954e+18  2.31629e-22  6.49609e-08  2.41435e+07  2.45728e-01  0.00000e+00
0238  5.44796e+18  2.29879e-22  6.47671e-08  2.41569e+07  2.46881e-01  0.00000e+00
0239  5.46637e+18  2.28169e-22  6.45789e-08  2.41693e+07  2.48041e-01  0.00000e+00
0240  5.48479e+18  2.26499e-22  6.43964e-08  2.41804e+07  2.49208e-01  0.00000e+00
0241  5.50320e+18  2.24867e-22  6.42196e-08  2.41903e+07  2.50381e-01  0.00000e+00
0242  5.52162e+18  2.23274e-22  6.40482e-08  2.41991e+07  2.51561e-01  0.00000e+00
0243  5.54004e+18  2.21716e-22  6.38818e-08  2.42068e+07  2.52747e-01  0.00000e+00
0244  5.55845e+18  2.20194e-22  6.37200e-08  2.42135e+07  2.53939e-01  0.00000e+00
0245  5.57687e+18  2.18706e-22  6.35623e-08  2.42193e+07  2.55136e-01  0.00000e+00
0246  5.59528e+18  2.17251e-22  6.34085e-08  2.42242e+07  2.56338e-01  0.00000e+00
0247  5.61370e+18  2.15828e-22  6.32583e-08  2.42283e+07  2.57546e-01  0.00000e+00
0248  5.63211e+18  2.14436e-22  6.31115e-08  2.42316e+07  2.58759e-01  0.00000e+00
0249  5.65053e+18  2.13075e-22  6.29680e-08  2.42342e+07  2.59978e-01  0.00000e+00
0250  5.66894e+18  2.11742e-22  6.28276e-08  2.42360e+07  2.61203e-01  0.00000e+00
0251  5.68736e+18  2.10437e-22  6.26909e-08  2.42371e+07  2.62436e-01  0.00000e+00
0252  5.70578e+18  2.09155e-22  6.25563e-08  2.42374e+07  2.63680e-01  0.00000e+00
0253  5.72419e+18  2.07896e-22  6.24243e-08  2.42371e+07  2.64936e-01  0.00000e+00
0254  5.74261e+18  2.06656e-22  6.22952e-08  2.42362e+07  2.66209e-01  0.00000e+00
0255  5.76102e+18  2.05432e-22  6.21682e-08  2.42348e+07  2.67502e-01  0.00000e+00
0256  5.77944e+18  2.04218e-22  6.20431e-08  2.42329e+07  2.68821e-01  0.00000e+00
0257  5.79785e+18  2.03011e-22  6.19195e-08  2.42305e+07  2.70171e-01  0.00000e+00
0258  5.81627e+18  2.01807e-22  6.17973e-08  2.42278e+07  2.71559e-01  0.00000e+00
0259  5.83468e+18  2.00600e-22  6.16767e-08  2.42246e+07  2.72989e-01  0.00000e+00
0260  5.85310e+18  1.99388e-22  6.15574e-08  2.42210e+07  2.74468e-01  0.00000e+00
0261  5.87152e+18  1.98167e-22  6.14395e-08  2.42171e+07  2.76003e-01  0.00000e+00
0262  5.88993e+18  1.96934e-22  6.13225e-08  2.42128e+07  2.77597e-01  0.00000e+00
0263  5.90835e+18  1.95686e-22  6.12059e-08  2.42084e+07  2.79253e-01  0.00000e+00
0264  5.92676e+18  1.94421e-22  6.10891e-08  2.42039e+07  2.80974e-01  0.00000e+00
0265  5.94518e+18  1.93141e-22  6.09716e-08  2.41994e+07  2.82758e-01  0.00000e+00
0266  5.96359e+18  1.91848e-22  6.08533e-08  2.41951e+07  2.84600e-01  0.00000e+00
0267  5.98201e+18  1.90548e-22  6.07343e-08  2.41908e+07  2.86493e-01  0.00000e+00
0268  6.00043e+18  1.89248e-22  6.06149e-08  2.41866e+07  2.88427e-01  0.00000e+00
0269  6.01884e+18  1.87958e-22  6.04953e-08  2.41823e+07  2.90385e-01  0.00000e+00
0270  6.03726e+18  1.86690e-22  6.03757e-08  2.41779e+07  2.92350e-01  0.00000e+00
0271  6.05567e+18  1.85454e-22  6.02561e-08  2.41735e+07  2.94300e-01  0.00000e+00
0272  6.07409e+18  1.84263e-22  6.01367e-08  2.41690e+07  2.96214e-01  0.00000e+00
0273  6.09250e+18  1.83129e-22  6.00177e-08  2.41643e+07  2.98068e-01  0.00000e+00
0274  6.11092e+18  1.82062e-22  5.98993e-08  2.41595e+07  2.99840e-01  0.00000e+00
