# Athena++ data at time=1.310000e+12  cycle=87783314  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.27268e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00548e-18  5.49767e-06  2.04834e+05  9.57111e-03  0.00000e+00
0004  1.17558e+18  6.51995e-19  4.36796e-06  2.51398e+05  2.29526e-02  0.00000e+00
0005  1.19399e+18  4.39232e-19  3.65787e-06  3.51867e+05  3.82710e-02  0.00000e+00
0006  1.21241e+18  2.92327e-19  3.19359e-06  5.18078e+05  5.46587e-02  0.00000e+00
0007  1.23082e+18  1.74454e-19  2.90778e-06  8.11343e+05  6.92224e-02  0.00000e+00
0008  1.24924e+18  1.42946e-19  2.65724e-06  1.01871e+06  8.28980e-02  0.00000e+00
0009  1.26765e+18  1.28409e-19  2.50258e-06  1.07968e+06  9.66542e-02  0.00000e+00
0010  1.28607e+18  1.16638e-19  2.36417e-06  1.14832e+06  1.10692e-01  0.00000e+00
0011  1.30448e+18  1.08541e-19  2.23807e-06  1.20225e+06  1.25178e-01  0.00000e+00
0012  1.32290e+18  1.01728e-19  2.12929e-06  1.24331e+06  1.40138e-01  0.00000e+00
0013  1.34131e+18  9.54096e-20  2.02801e-06  1.28815e+06  1.55437e-01  0.00000e+00
0014  1.35973e+18  8.96763e-20  1.93520e-06  1.33204e+06  1.70902e-01  0.00000e+00
0015  1.37814e+18  8.45266e-20  1.85034e-06  1.37365e+06  1.86347e-01  0.00000e+00
0016  1.39656e+18  8.00495e-20  1.77232e-06  1.41104e+06  2.01604e-01  0.00000e+00
0017  1.41497e+18  7.60118e-20  1.70115e-06  1.44518e+06  2.16488e-01  0.00000e+00
0018  1.43339e+18  7.22856e-20  1.63505e-06  1.47913e+06  2.30789e-01  0.00000e+00
0019  1.45180e+18  6.88319e-20  1.57345e-06  1.51262e+06  2.44294e-01  0.00000e+00
0020  1.47022e+18  6.56361e-20  1.51607e-06  1.54516e+06  2.56797e-01  0.00000e+00
0021  1.48863e+18  6.30718e-20  1.46147e-06  1.56962e+06  2.68193e-01  0.00000e+00
0022  1.50705e+18  6.04270e-20  1.41294e-06  1.59324e+06  2.78364e-01  0.00000e+00
0023  1.52546e+18  5.77510e-20  1.36543e-06  1.62487e+06  2.87227e-01  0.00000e+00
0024  1.54388e+18  5.55808e-20  1.32071e-06  1.64826e+06  2.94840e-01  0.00000e+00
0027  1.56229e+18  5.35301e-20  1.28036e-06  1.66763e+06  3.01300e-01  0.00000e+00
0028  1.58071e+18  5.15069e-20  1.24111e-06  1.69155e+06  3.06735e-01  0.00000e+00
0029  1.59912e+18  4.96195e-20  1.20427e-06  1.71379e+06  3.11328e-01  0.00000e+00
0030  1.61754e+18  4.78704e-20  1.16978e-06  1.73393e+06  3.15281e-01  0.00000e+00
0031  1.63595e+18  4.62248e-20  1.13714e-06  1.75436e+06  3.18789e-01  0.00000e+00
0032  1.65437e+18  4.46711e-20  1.10620e-06  1.77540e+06  3.22029e-01  0.00000e+00
0033  1.67278e+18  4.32727e-20  1.07757e-06  1.79068e+06  3.25153e-01  0.00000e+00
0034  1.69120e+18  4.20610e-20  1.05141e-06  1.79710e+06  3.28295e-01  0.00000e+00
0035  1.70961e+18  4.09039e-20  1.02624e-06  1.80937e+06  3.31562e-01  0.00000e+00
0036  1.72803e+18  3.94290e-20  9.98503e-07  1.84407e+06  3.35007e-01  0.00000e+00
0037  1.74644e+18  3.82889e-20  9.74878e-07  1.87567e+06  3.38652e-01  0.00000e+00
0038  1.76486e+18  3.72827e-20  9.53227e-07  1.73605e+06  3.42821e-01  0.00000e+00
0039  1.78328e+18  1.90782e-20  1.02145e-06  2.39156e+06  3.47331e-01  0.00000e+00
0040  1.80169e+18  8.53242e-21  8.36197e-07  5.22657e+06  3.50844e-01  0.00000e+00
0041  1.82011e+18  5.71332e-21  7.62057e-07  6.91154e+06  3.53811e-01  0.00000e+00
0042  1.83852e+18  4.57834e-21  7.24634e-07  7.99829e+06  3.56515e-01  0.00000e+00
0043  1.85694e+18  3.91187e-21  6.93412e-07  8.92235e+06  3.59025e-01  0.00000e+00
0044  1.87535e+18  3.44472e-21  6.65205e-07  9.77317e+06  3.61337e-01  0.00000e+00
0045  1.89377e+18  3.08988e-21  6.38941e-07  1.05798e+07  3.63440e-01  0.00000e+00
0046  1.91218e+18  2.80553e-21  6.14552e-07  1.13543e+07  3.65341e-01  0.00000e+00
0047  1.93060e+18  2.56831e-21  5.91177e-07  1.21138e+07  3.67064e-01  0.00000e+00
0048  1.94901e+18  2.36674e-21  5.69037e-07  1.28512e+07  3.68646e-01  0.00000e+00
0049  1.96743e+18  2.19271e-21  5.48158e-07  1.35633e+07  3.70125e-01  0.00000e+00
0050  1.98584e+18  2.04025e-21  5.28485e-07  1.42505e+07  3.71527e-01  0.00000e+00
0051  2.00426e+18  1.90586e-21  5.09850e-07  1.49127e+07  3.72868e-01  0.00000e+00
0052  2.02267e+18  1.78677e-21  4.92355e-07  1.55479e+07  3.74152e-01  0.00000e+00
0053  2.04109e+18  1.68007e-21  4.75655e-07  1.61659e+07  3.75374e-01  0.00000e+00
0054  2.05951e+18  1.58443e-21  4.59799e-07  1.67650e+07  3.76528e-01  0.00000e+00
0055  2.07792e+18  1.49866e-21  4.44777e-07  1.73456e+07  3.77604e-01  0.00000e+00
0056  2.09634e+18  1.42159e-21  4.30572e-07  1.79078e+07  3.78597e-01  0.00000e+00
0057  2.11475e+18  1.35202e-21  4.17125e-07  1.84534e+07  3.79504e-01  0.00000e+00
0058  2.13317e+18  1.28893e-21  4.04360e-07  1.89835e+07  3.80320e-01  0.00000e+00
0059  2.15158e+18  1.23152e-21  3.92239e-07  1.94976e+07  3.81045e-01  0.00000e+00
0060  2.17000e+18  1.17911e-21  3.80719e-07  1.99948e+07  3.81679e-01  0.00000e+00
0061  2.18841e+18  1.13110e-21  3.69770e-07  2.04740e+07  3.82224e-01  0.00000e+00
0062  2.20683e+18  1.08698e-21  3.59366e-07  2.09345e+07  3.82686e-01  0.00000e+00
0063  2.22524e+18  1.04632e-21  3.49487e-07  2.13760e+07  3.83071e-01  0.00000e+00
0064  2.24366e+18  1.00854e-21  3.40067e-07  2.18019e+07  3.83390e-01  0.00000e+00
0065  2.26207e+18  9.73133e-22  3.30981e-07  2.22183e+07  3.83653e-01  0.00000e+00
