# Athena++ data at time=3.990000e+12  cycle=267370552  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70643e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91675e+04  4.30140e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23003e+01  6.13413e+04  6.27718e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29234e+01  8.15986e+04  1.03471e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31274e+01  1.23383e+05  1.29042e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27568e+01  1.36872e+05  2.81798e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77531e+01  1.43372e+05  2.26094e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21105e+01  1.48193e+05  2.04175e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54133e+01  1.50866e+05  1.48581e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84605e+01  1.53363e+05  1.49504e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15899e+01  1.55963e+05  1.49564e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47002e+01  1.58585e+05  1.40248e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75318e+01  1.60745e+05  1.22510e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02149e+01  1.62802e+05  1.17369e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28808e+01  1.64893e+05  1.14582e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54904e+01  1.66990e+05  1.02842e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74407e+01  1.67935e+05 -8.87991e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97013e+01  1.69825e+05  1.02695e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72118e+05 -1.14335e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54481e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75005e+05  8.08385e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76770e+05  8.32891e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10559e+02  1.78615e+05  8.09541e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90151e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14755e+02  1.82480e+05  7.80362e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16870e+02  1.84550e+05  7.77230e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19027e+02  1.86755e+05  7.80342e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89128e+05  7.85241e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23485e+02  1.91613e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25422e+02  1.93732e+05  6.49697e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26977e+02  1.95486e+05  5.64840e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18908e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29516e+02  1.98536e+05  5.35035e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30906e+02  2.00316e+05  5.59711e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.74308e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33999e+02  2.04449e+05  5.82073e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35656e+02  2.06764e+05  5.90790e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37430e+02  2.09323e+05  6.10932e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39179e+02  2.11937e+05  6.10978e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39451e+02  2.12402e+05  3.19816e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39329e+02  2.12239e+05  1.88314e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.43745e+02  2.19714e+05  4.79378e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.54563e+02  2.36752e+05  1.54741e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.52630e+02  2.33951e+05  7.51201e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.42226e+02  2.17472e+05 -1.26791e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.21662e+02  1.90005e+05 -2.92290e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.13348e+02  1.81222e+05 -4.31388e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.12670e+02  1.80558e+05 -8.44162e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.13043e+02  1.80881e+05  1.31659e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.13863e+02  1.81641e+05  1.96904e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.14621e+02  1.82358e+05  2.21166e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15105e+02  1.82819e+05  2.46284e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.15434e+02  1.83130e+05  2.92225e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.15727e+02  1.83408e+05  3.43046e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16037e+02  1.83704e+05  3.83902e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.16369e+02  1.84026e+05  4.05938e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.16711e+02  1.84364e+05  4.01948e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.17040e+02  1.84697e+05  3.63219e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17344e+02  1.85014e+05  2.86571e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.17560e+02  1.85249e+05  1.92696e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.17968e+02  1.85677e+05  1.22650e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.18225e+02  1.85956e+05  4.13956e-19  0.00000e+00  0.00000e+00  7.55077e-06
