# Athena++ data at time=1.199000e+13  cycle=803451861  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86185e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05022e-20  8.67462e-07  2.50377e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95443e-20  8.49643e-07  2.53367e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86600e-20  8.32689e-07  2.56025e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76481e-20  8.16963e-07  2.58342e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63567e-20  8.04377e-07  2.62887e+06  1.44849e-01  0.00000e+00
0046  1.91218e+18  2.61398e-20  7.87807e-07  2.68618e+06  1.46305e-01  0.00000e+00
0047  1.93060e+18  2.61204e-20  7.71018e-07  2.68612e+06  1.47687e-01  0.00000e+00
0048  1.94901e+18  2.55030e-20  7.57012e-07  2.67538e+06  1.49201e-01  0.00000e+00
0049  1.96743e+18  2.32038e-20  7.46955e-07  2.69091e+06  1.51007e-01  0.00000e+00
0050  1.98584e+18  2.52513e-20  7.31919e-07  2.49206e+06  1.52826e-01  0.00000e+00
0051  2.00426e+18  3.07311e-20  7.58192e-07  1.97767e+06  1.54126e-01  0.00000e+00
0052  2.02267e+18  3.24742e-20  7.70519e-07  1.81652e+06  1.55172e-01  0.00000e+00
0053  2.04109e+18  3.16260e-20  7.53131e-07  1.96620e+06  1.56940e-01  0.00000e+00
0054  2.05951e+18  2.60307e-20  6.90480e-07  1.85668e+06  1.61303e-01  0.00000e+00
0055  2.07792e+18  1.01824e-20  7.90484e-07  1.91332e+06  1.71131e-01  0.00000e+00
0056  2.09634e+18  4.78805e-21  7.09617e-07  2.90801e+06  1.85476e-01  0.00000e+00
0057  2.11475e+18  4.53487e-21  7.05801e-07  3.16537e+06  1.89945e-01  0.00000e+00
0058  2.13317e+18  4.83629e-21  7.07343e-07  3.38826e+06  1.87737e-01  0.00000e+00
0059  2.15158e+18  7.88815e-21  7.49362e-07  4.00800e+06  1.76155e-01  0.00000e+00
0060  2.17000e+18  2.13579e-20  6.18257e-07  4.26507e+06  1.63007e-01  0.00000e+00
0061  2.18841e+18  2.91140e-20  6.75828e-07  3.70605e+06  1.60766e-01  0.00000e+00
0062  2.20683e+18  2.85793e-20  6.63586e-07  3.70568e+06  1.60990e-01  0.00000e+00
0063  2.22524e+18  2.76377e-20  6.47160e-07  3.70884e+06  1.62129e-01  0.00000e+00
0064  2.24366e+18  2.65257e-20  6.28118e-07  3.67467e+06  1.64153e-01  0.00000e+00
0065  2.26207e+18  2.49250e-20  6.03800e-07  3.54423e+06  1.66120e-01  0.00000e+00
0066  2.28049e+18  2.27151e-20  5.74920e-07  3.32514e+06  1.67506e-01  0.00000e+00
0067  2.29891e+18  2.07353e-20  5.52172e-07  3.13137e+06  1.68517e-01  0.00000e+00
0068  2.31732e+18  1.95917e-20  5.37889e-07  3.04914e+06  1.69427e-01  0.00000e+00
0069  2.33574e+18  1.89739e-20  5.28035e-07  3.03775e+06  1.70358e-01  0.00000e+00
0070  2.35415e+18  1.84744e-20  5.19129e-07  3.04164e+06  1.71284e-01  0.00000e+00
0071  2.37257e+18  1.80145e-20  5.10617e-07  3.05236e+06  1.72136e-01  0.00000e+00
0072  2.39098e+18  1.76168e-20  5.02494e-07  3.07008e+06  1.72890e-01  0.00000e+00
0073  2.40940e+18  1.72950e-20  4.94720e-07  3.09343e+06  1.73584e-01  0.00000e+00
0074  2.42781e+18  1.70432e-20  4.87254e-07  3.11883e+06  1.74267e-01  0.00000e+00
0075  2.44623e+18  1.68489e-20  4.80071e-07  3.14217e+06  1.74970e-01  0.00000e+00
0076  2.46464e+18  1.66989e-20  4.73157e-07  3.16104e+06  1.75696e-01  0.00000e+00
0077  2.48306e+18  1.65744e-20  4.66483e-07  3.17579e+06  1.76431e-01  0.00000e+00
0078  2.50147e+18  1.64533e-20  4.59998e-07  3.18866e+06  1.77158e-01  0.00000e+00
0079  2.51989e+18  1.63170e-20  4.53635e-07  3.20198e+06  1.77875e-01  0.00000e+00
0080  2.53831e+18  1.61576e-20  4.47352e-07  3.21632e+06  1.78589e-01  0.00000e+00
0081  2.55672e+18  1.59900e-20  4.41195e-07  3.22985e+06  1.79304e-01  0.00000e+00
0082  2.57514e+18  1.58279e-20  4.35232e-07  3.23871e+06  1.80023e-01  0.00000e+00
0083  2.59355e+18  1.56544e-20  4.29315e-07  3.23924e+06  1.80741e-01  0.00000e+00
0084  2.61197e+18  1.55008e-20  4.23625e-07  3.23482e+06  1.81430e-01  0.00000e+00
0085  2.63038e+18  1.53795e-20  4.18193e-07  3.22653e+06  1.82050e-01  0.00000e+00
0086  2.64880e+18  1.51527e-20  4.12235e-07  3.21713e+06  1.82712e-01  0.00000e+00
0087  2.66721e+18  1.34909e-20  4.05350e-07  3.22272e+06  1.83815e-01  0.00000e+00
0088  2.68563e+18  8.19121e-21  4.24274e-07  3.69191e+06  1.85684e-01  0.00000e+00
0089  2.70404e+18  4.51760e-21  3.73388e-07  5.44340e+06  1.88078e-01  0.00000e+00
0090  2.72246e+18  3.27665e-21  3.55036e-07  6.47550e+06  1.90784e-01  0.00000e+00
0091  2.74088e+18  2.73950e-21  3.45272e-07  7.14303e+06  1.93628e-01  0.00000e+00
0092  2.75929e+18  2.42556e-21  3.37826e-07  7.65086e+06  1.96536e-01  0.00000e+00
0093  2.77771e+18  2.20643e-21  3.31159e-07  8.07495e+06  1.99471e-01  0.00000e+00
0094  2.79612e+18  2.03899e-21  3.25154e-07  8.44409e+06  2.02417e-01  0.00000e+00
0095  2.81454e+18  1.90484e-21  3.19760e-07  8.77575e+06  2.05368e-01  0.00000e+00
0096  2.83295e+18  1.79246e-21  3.14934e-07  9.08418e+06  2.08326e-01  0.00000e+00
0097  2.85137e+18  1.69572e-21  3.10401e-07  9.37894e+06  2.11288e-01  0.00000e+00
0098  2.86978e+18  1.61099e-21  3.06257e-07  9.65777e+06  2.14254e-01  0.00000e+00
0099  2.88820e+18  1.53538e-21  3.02359e-07  9.92622e+06  2.17225e-01  0.00000e+00
0100  2.90661e+18  1.46741e-21  2.98666e-07  1.01848e+07  2.20199e-01  0.00000e+00
0101  2.92503e+18  1.40599e-21  2.95162e-07  1.04326e+07  2.23180e-01  0.00000e+00
0102  2.94345e+18  1.35014e-21  2.91815e-07  1.06687e+07  2.26169e-01  0.00000e+00
0103  2.96186e+18  1.29897e-21  2.88610e-07  1.08927e+07  2.29169e-01  0.00000e+00
0104  2.98028e+18  1.25185e-21  2.85507e-07  1.11053e+07  2.32181e-01  0.00000e+00
0105  2.99869e+18  1.20827e-21  2.82508e-07  1.13069e+07  2.35208e-01  0.00000e+00
0106  3.01711e+18  1.16771e-21  2.79607e-07  1.14997e+07  2.38252e-01  0.00000e+00
0107  3.03552e+18  1.12992e-21  2.76814e-07  1.16853e+07  2.41313e-01  0.00000e+00
0108  3.05394e+18  1.09472e-21  2.74148e-07  1.18644e+07  2.44393e-01  0.00000e+00
0109  3.07235e+18  1.06181e-21  2.71630e-07  1.20378e+07  2.47494e-01  0.00000e+00
0110  3.09077e+18  1.03100e-21  2.69234e-07  1.22067e+07  2.50615e-01  0.00000e+00
0111  3.10918e+18  1.00218e-21  2.66975e-07  1.23699e+07  2.53758e-01  0.00000e+00
0112  3.12760e+18  9.75192e-22  2.64843e-07  1.25272e+07  2.56921e-01  0.00000e+00
0113  3.14602e+18  9.49876e-22  2.62825e-07  1.26780e+07  2.60105e-01  0.00000e+00
0114  3.16443e+18  9.26097e-22  2.60912e-07  1.28217e+07  2.63309e-01  0.00000e+00
0115  3.18285e+18  9.03728e-22  2.59089e-07  1.29580e+07  2.66531e-01  0.00000e+00
0116  3.20126e+18  8.82640e-22  2.57346e-07  1.30868e+07  2.69772e-01  0.00000e+00
0117  3.21968e+18  8.62716e-22  2.55667e-07  1.32083e+07  2.73028e-01  0.00000e+00
0118  3.23809e+18  8.43864e-22  2.54043e-07  1.33227e+07  2.76301e-01  0.00000e+00
0119  3.25651e+18  8.26007e-22  2.52468e-07  1.34303e+07  2.79587e-01  0.00000e+00
