# Athena++ data at time=6.010000e+12  cycle=402731083  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86184e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04973e-20  8.67449e-07  2.50390e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95033e-20  8.49562e-07  2.53599e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85134e-20  8.32591e-07  2.57068e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78698e-20  8.16502e-07  2.59847e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74262e-20  8.00765e-07  2.60303e+06  1.44781e-01  0.00000e+00
0046  1.91218e+18  2.64859e-20  7.86413e-07  2.60500e+06  1.46407e-01  0.00000e+00
0047  1.93060e+18  2.41514e-20  7.74931e-07  2.64864e+06  1.48106e-01  0.00000e+00
0048  1.94901e+18  2.31863e-20  7.60750e-07  2.74375e+06  1.49596e-01  0.00000e+00
0049  1.96743e+18  2.34689e-20  7.46851e-07  2.80613e+06  1.50746e-01  0.00000e+00
0050  1.98584e+18  2.60788e-20  7.32800e-07  2.62388e+06  1.51797e-01  0.00000e+00
0051  2.00426e+18  3.12477e-20  7.63734e-07  2.20175e+06  1.53411e-01  0.00000e+00
0052  2.02267e+18  3.14915e-20  7.58670e-07  1.96951e+06  1.55571e-01  0.00000e+00
0053  2.04109e+18  3.08908e-20  7.44410e-07  1.93500e+06  1.57371e-01  0.00000e+00
0054  2.05951e+18  3.02557e-20  7.30055e-07  1.93342e+06  1.58630e-01  0.00000e+00
0055  2.07792e+18  2.93826e-20  7.13075e-07  1.99865e+06  1.60304e-01  0.00000e+00
0056  2.09634e+18  2.58073e-20  6.71524e-07  1.82927e+06  1.64278e-01  0.00000e+00
0057  2.11475e+18  1.13265e-20  7.66646e-07  1.97061e+06  1.73163e-01  0.00000e+00
0058  2.13317e+18  5.10267e-21  6.85837e-07  3.10903e+06  1.88104e-01  0.00000e+00
0059  2.15158e+18  3.47538e-21  6.79163e-07  3.34970e+06  2.07924e-01  0.00000e+00
0060  2.17000e+18  3.29810e-21  6.76611e-07  3.53577e+06  2.22152e-01  0.00000e+00
0061  2.18841e+18  3.31876e-21  6.70921e-07  3.78935e+06  2.23493e-01  0.00000e+00
0062  2.20683e+18  3.48993e-21  6.59635e-07  4.12004e+06  2.20722e-01  0.00000e+00
0063  2.22524e+18  4.35252e-21  6.56084e-07  4.44343e+06  2.08251e-01  0.00000e+00
0064  2.24366e+18  1.00619e-20  6.89545e-07  4.74996e+06  1.79216e-01  0.00000e+00
0065  2.26207e+18  2.44347e-20  6.03629e-07  4.40045e+06  1.63537e-01  0.00000e+00
0066  2.28049e+18  2.70263e-20  6.24608e-07  3.96429e+06  1.62151e-01  0.00000e+00
0067  2.29891e+18  2.65720e-20  6.14280e-07  3.97461e+06  1.62447e-01  0.00000e+00
0068  2.31732e+18  2.58688e-20  6.01172e-07  3.97957e+06  1.63612e-01  0.00000e+00
0069  2.33574e+18  2.51761e-20  5.88405e-07  3.98254e+06  1.65511e-01  0.00000e+00
0070  2.35415e+18  2.45053e-20  5.76102e-07  3.98462e+06  1.67384e-01  0.00000e+00
0071  2.37257e+18  2.37951e-20  5.63164e-07  3.97625e+06  1.68928e-01  0.00000e+00
0072  2.39098e+18  2.27388e-20  5.45482e-07  3.90347e+06  1.70345e-01  0.00000e+00
0073  2.40940e+18  2.06606e-20  5.18370e-07  3.67839e+06  1.71766e-01  0.00000e+00
0074  2.42781e+18  1.78935e-20  4.91816e-07  3.35765e+06  1.73017e-01  0.00000e+00
0075  2.44623e+18  1.64350e-20  4.80099e-07  3.21748e+06  1.73896e-01  0.00000e+00
0076  2.46464e+18  1.60805e-20  4.72684e-07  3.21902e+06  1.74512e-01  0.00000e+00
0077  2.48306e+18  1.60071e-20  4.65508e-07  3.24134e+06  1.75047e-01  0.00000e+00
0078  2.50147e+18  1.59857e-20  4.58886e-07  3.26508e+06  1.75595e-01  0.00000e+00
0079  2.51989e+18  1.59398e-20  4.52539e-07  3.28433e+06  1.76193e-01  0.00000e+00
0080  2.53831e+18  1.58458e-20  4.46310e-07  3.30259e+06  1.76846e-01  0.00000e+00
0081  2.55672e+18  1.57044e-20  4.40126e-07  3.32270e+06  1.77537e-01  0.00000e+00
0082  2.57514e+18  1.55289e-20  4.33989e-07  3.34492e+06  1.78242e-01  0.00000e+00
0083  2.59355e+18  1.53392e-20  4.27956e-07  3.36669e+06  1.78941e-01  0.00000e+00
0084  2.61197e+18  1.51718e-20  4.22142e-07  3.38415e+06  1.79630e-01  0.00000e+00
0085  2.63038e+18  1.50434e-20  4.16620e-07  3.39400e+06  1.80315e-01  0.00000e+00
0086  2.64880e+18  1.49224e-20  4.11217e-07  3.39469e+06  1.81006e-01  0.00000e+00
0087  2.66721e+18  1.48076e-20  4.05963e-07  3.39236e+06  1.81688e-01  0.00000e+00
0088  2.68563e+18  1.46913e-20  4.00798e-07  3.39108e+06  1.82315e-01  0.00000e+00
0089  2.70404e+18  1.44800e-20  3.95236e-07  3.39212e+06  1.82965e-01  0.00000e+00
0090  2.72246e+18  1.30341e-20  3.88526e-07  3.40060e+06  1.83974e-01  0.00000e+00
0091  2.74088e+18  8.19816e-21  4.05000e-07  3.84504e+06  1.85636e-01  0.00000e+00
0092  2.75929e+18  4.52434e-21  3.56898e-07  5.59859e+06  1.87749e-01  0.00000e+00
0093  2.77771e+18  3.23323e-21  3.36625e-07  6.71095e+06  1.90131e-01  0.00000e+00
0094  2.79612e+18  2.68006e-21  3.25989e-07  7.42943e+06  1.92625e-01  0.00000e+00
0095  2.81454e+18  2.36223e-21  3.18050e-07  7.97444e+06  1.95158e-01  0.00000e+00
0096  2.83295e+18  2.14299e-21  3.11073e-07  8.42957e+06  1.97697e-01  0.00000e+00
0097  2.85137e+18  1.97670e-21  3.04802e-07  8.82676e+06  2.00227e-01  0.00000e+00
0098  2.86978e+18  1.84413e-21  2.99178e-07  9.18342e+06  2.02742e-01  0.00000e+00
0099  2.88820e+18  1.73354e-21  2.94142e-07  9.51462e+06  2.05246e-01  0.00000e+00
0100  2.90661e+18  1.63851e-21  2.89449e-07  9.83123e+06  2.07737e-01  0.00000e+00
0101  2.92503e+18  1.55600e-21  2.85138e-07  1.01299e+07  2.10220e-01  0.00000e+00
0102  2.94345e+18  1.48281e-21  2.81159e-07  1.04134e+07  2.12697e-01  0.00000e+00
0103  2.96186e+18  1.41691e-21  2.77368e-07  1.06864e+07  2.15170e-01  0.00000e+00
0104  2.98028e+18  1.35728e-21  2.73757e-07  1.09477e+07  2.17639e-01  0.00000e+00
0105  2.99869e+18  1.30303e-21  2.70297e-07  1.11968e+07  2.20106e-01  0.00000e+00
0106  3.01711e+18  1.25346e-21  2.66971e-07  1.14329e+07  2.22573e-01  0.00000e+00
0107  3.03552e+18  1.20797e-21  2.63767e-07  1.16566e+07  2.25040e-01  0.00000e+00
0108  3.05394e+18  1.16595e-21  2.60677e-07  1.18700e+07  2.27508e-01  0.00000e+00
0109  3.07235e+18  1.12692e-21  2.57697e-07  1.20758e+07  2.29979e-01  0.00000e+00
0110  3.09077e+18  1.09061e-21  2.54840e-07  1.22752e+07  2.32453e-01  0.00000e+00
