# Athena++ data at time=1.983000e+13  cycle=1328811543  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50363e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95378e-20  8.49632e-07  2.53385e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85967e-20  8.32644e-07  2.56184e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74780e-20  8.17472e-07  2.59553e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.67236e-20  8.02597e-07  2.63991e+06  1.44807e-01  0.00000e+00
0046  1.91218e+18  2.65779e-20  7.86044e-07  2.66473e+06  1.46254e-01  0.00000e+00
0047  1.93060e+18  2.62698e-20  7.70656e-07  2.65032e+06  1.47730e-01  0.00000e+00
0048  1.94901e+18  2.45719e-20  7.61921e-07  2.66605e+06  1.49414e-01  0.00000e+00
0049  1.96743e+18  2.25551e-20  7.47776e-07  2.73829e+06  1.51242e-01  0.00000e+00
0050  1.98584e+18  2.39940e-20  7.33798e-07  2.64022e+06  1.52684e-01  0.00000e+00
0051  2.00426e+18  2.79772e-20  7.32218e-07  2.40168e+06  1.53657e-01  0.00000e+00
0052  2.02267e+18  2.88766e-20  7.29865e-07  2.26528e+06  1.54618e-01  0.00000e+00
0053  2.04109e+18  2.86415e-20  7.19404e-07  2.28112e+06  1.55862e-01  0.00000e+00
0054  2.05951e+18  2.81288e-20  7.06489e-07  2.31334e+06  1.57382e-01  0.00000e+00
0055  2.07792e+18  2.74889e-20  6.92611e-07  2.35248e+06  1.58920e-01  0.00000e+00
0056  2.09634e+18  2.68091e-20  6.78615e-07  2.38381e+06  1.60255e-01  0.00000e+00
0057  2.11475e+18  2.60858e-20  6.64471e-07  2.40583e+06  1.61405e-01  0.00000e+00
0058  2.13317e+18  2.53403e-20  6.50424e-07  2.42235e+06  1.62510e-01  0.00000e+00
0059  2.15158e+18  2.46162e-20  6.36886e-07  2.43725e+06  1.63672e-01  0.00000e+00
0060  2.17000e+18  2.39557e-20  6.24183e-07  2.45306e+06  1.64893e-01  0.00000e+00
0061  2.18841e+18  2.33864e-20  6.12457e-07  2.47049e+06  1.66095e-01  0.00000e+00
0062  2.20683e+18  2.29145e-20  6.01673e-07  2.48876e+06  1.67214e-01  0.00000e+00
0063  2.22524e+18  2.25266e-20  5.91684e-07  2.50671e+06  1.68252e-01  0.00000e+00
0064  2.24366e+18  2.21994e-20  5.82304e-07  2.52404e+06  1.69260e-01  0.00000e+00
0065  2.26207e+18  2.19079e-20  5.73353e-07  2.54173e+06  1.70285e-01  0.00000e+00
0066  2.28049e+18  2.16295e-20  5.64667e-07  2.56144e+06  1.71340e-01  0.00000e+00
0067  2.29891e+18  2.13447e-20  5.56097e-07  2.58443e+06  1.72404e-01  0.00000e+00
0068  2.31732e+18  2.10365e-20  5.47509e-07  2.61055e+06  1.73447e-01  0.00000e+00
0069  2.33574e+18  2.06936e-20  5.38813e-07  2.63760e+06  1.74456e-01  0.00000e+00
0070  2.35415e+18  2.03132e-20  5.29991e-07  2.66173e+06  1.75440e-01  0.00000e+00
0071  2.37257e+18  1.99119e-20  5.21172e-07  2.67966e+06  1.76413e-01  0.00000e+00
0072  2.39098e+18  1.95144e-20  5.12558e-07  2.68960e+06  1.77368e-01  0.00000e+00
0073  2.40940e+18  1.91289e-20  5.04107e-07  2.68924e+06  1.78252e-01  0.00000e+00
0074  2.42781e+18  1.88490e-20  4.96542e-07  2.68773e+06  1.79054e-01  0.00000e+00
0075  2.44623e+18  1.85248e-20  4.88653e-07  2.70724e+06  1.79999e-01  0.00000e+00
0076  2.46464e+18  1.66498e-20  4.74174e-07  2.66686e+06  1.81699e-01  0.00000e+00
0077  2.48306e+18  9.42201e-21  5.12115e-07  3.04683e+06  1.84690e-01  0.00000e+00
0078  2.50147e+18  4.95827e-21  4.51316e-07  4.71658e+06  1.88601e-01  0.00000e+00
0079  2.51989e+18  3.59153e-21  4.34863e-07  5.57037e+06  1.93127e-01  0.00000e+00
0080  2.53831e+18  3.01721e-21  4.26929e-07  6.09660e+06  1.97998e-01  0.00000e+00
0081  2.55672e+18  2.68005e-21  4.20939e-07  6.50196e+06  2.03104e-01  0.00000e+00
0082  2.57514e+18  2.44222e-21  4.15931e-07  6.84124e+06  2.08404e-01  0.00000e+00
0083  2.59355e+18  2.26004e-21  4.11254e-07  7.13492e+06  2.13878e-01  0.00000e+00
0084  2.61197e+18  2.10826e-21  4.06953e-07  7.39824e+06  2.19520e-01  0.00000e+00
0085  2.63038e+18  1.97611e-21  4.02676e-07  7.64973e+06  2.25329e-01  0.00000e+00
0086  2.64880e+18  1.85998e-21  3.98661e-07  7.88797e+06  2.31297e-01  0.00000e+00
0087  2.66721e+18  1.75650e-21  3.94938e-07  8.11653e+06  2.37414e-01  0.00000e+00
0088  2.68563e+18  1.66383e-21  3.91446e-07  8.33637e+06  2.43661e-01  0.00000e+00
0089  2.70404e+18  1.58095e-21  3.88192e-07  8.54485e+06  2.50018e-01  0.00000e+00
0090  2.72246e+18  1.50662e-21  3.85167e-07  8.74192e+06  2.56462e-01  0.00000e+00
0091  2.74088e+18  1.43970e-21  3.82340e-07  8.92933e+06  2.62970e-01  0.00000e+00
0092  2.75929e+18  1.37922e-21  3.79715e-07  9.10836e+06  2.69526e-01  0.00000e+00
0093  2.77771e+18  1.32445e-21  3.77259e-07  9.28007e+06  2.76116e-01  0.00000e+00
0094  2.79612e+18  1.27470e-21  3.74951e-07  9.44448e+06  2.82739e-01  0.00000e+00
0095  2.81454e+18  1.22927e-21  3.72758e-07  9.60150e+06  2.89401e-01  0.00000e+00
0096  2.83295e+18  1.18753e-21  3.70653e-07  9.75086e+06  2.96117e-01  0.00000e+00
0097  2.85137e+18  1.14892e-21  3.68619e-07  9.89214e+06  3.02908e-01  0.00000e+00
0098  2.86978e+18  1.11298e-21  3.66652e-07  1.00249e+07  3.09800e-01  0.00000e+00
0099  2.88820e+18  1.07928e-21  3.64759e-07  1.01492e+07  3.16821e-01  0.00000e+00
0100  2.90661e+18  1.04751e-21  3.62948e-07  1.02652e+07  3.23998e-01  0.00000e+00
0101  2.92503e+18  1.01746e-21  3.61237e-07  1.03730e+07  3.31361e-01  0.00000e+00
0102  2.94345e+18  9.88981e-22  3.59635e-07  1.04728e+07  3.38933e-01  0.00000e+00
0103  2.96186e+18  9.61935e-22  3.58144e-07  1.05651e+07  3.46737e-01  0.00000e+00
0104  2.98028e+18  9.36191e-22  3.56754e-07  1.06504e+07  3.54790e-01  0.00000e+00
0105  2.99869e+18  9.11645e-22  3.55452e-07  1.07294e+07  3.63105e-01  0.00000e+00
0106  3.01711e+18  8.88214e-22  3.54224e-07  1.08026e+07  3.71691e-01  0.00000e+00
0107  3.03552e+18  8.65837e-22  3.53058e-07  1.08706e+07  3.80550e-01  0.00000e+00
0108  3.05394e+18  8.44475e-22  3.51944e-07  1.09340e+07  3.89681e-01  0.00000e+00
0109  3.07235e+18  8.24094e-22  3.50878e-07  1.09934e+07  3.99079e-01  0.00000e+00
0110  3.09077e+18  8.04692e-22  3.49869e-07  1.10488e+07  4.08732e-01  0.00000e+00
0111  3.10918e+18  7.86296e-22  3.48914e-07  1.11000e+07  4.18627e-01  0.00000e+00
0112  3.12760e+18  7.68819e-22  3.47989e-07  1.11485e+07  4.28742e-01  0.00000e+00
0113  3.14602e+18  7.52145e-22  3.47100e-07  1.11940e+07  4.39053e-01  0.00000e+00
0114  3.16443e+18  7.36271e-22  3.46306e-07  1.12334e+07  4.49567e-01  0.00000e+00
0115  3.18285e+18  7.21612e-22  3.45557e-07  1.12682e+07  4.60317e-01  0.00000e+00
0116  3.20126e+18  7.08196e-22  3.44729e-07  1.13049e+07  4.71087e-01  0.00000e+00
0117  3.21968e+18  6.92732e-22  3.43921e-07  1.13361e+07  4.81553e-01  0.00000e+00
0118  3.23809e+18  6.72538e-22  3.43452e-07  1.13534e+07  4.93479e-01  0.00000e+00
0119  3.25651e+18  6.67454e-22  3.42984e-07  1.13645e+07  5.11155e-01  0.00000e+00
